0.3262411653995514,0.7173073887825012,0.05226236954331398,0.06443685293197632
0.32680317759513855,0.7117252349853516,0.052476413547992706,0.06465066969394684
0.3273661732673645,0.655903697013855,0.05269937589764595,0.06486514210700989
0.32792818546295166,0.47169265151023865,0.052922338247299194,0.06507951766252518
0.3284911811351776,0.5163498520851135,0.0531274639070034,0.065294548869133
0.3290531635284424,0.5163498520851135,0.05331474915146828,0.06550947576761246
0.3296161890029907,0.6279929280281067,0.053555551916360855,0.06572508066892624
0.3301781713962555,0.7173073887825012,0.05376959219574928,0.06594056636095047
0.33074116706848145,0.6335750818252563,0.05394796282052994,0.06615671515464783
0.3313031792640686,0.6838144659996033,0.05418876186013222,0.06637276709079742
0.33186617493629456,0.5442606210708618,0.054402805864810944,0.06658947467803955
0.3324281871318817,0.5107676982879639,0.05462576821446419,0.06680607795715332
0.33299118280410767,0.5330963134765625,0.05482197552919388,0.06702332943677902
0.33355316519737244,0.5665892958641052,0.05501818284392357,0.06724046915769577
0.3341161608695984,0.7228895425796509,0.055276818573474884,0.06745827198028564
0.33467817306518555,0.5163498520851135,0.05549978092312813,0.06767597049474716
0.3352411687374115,0.5889178514480591,0.05566031485795975,0.06789431720972061
0.33580318093299866,0.4884391129016876,0.05589219555258751,0.0681125596165657
0.3363661766052246,0.4884391129016876,0.05611515790224075,0.06833145022392273
0.33692818880081177,0.5163498520851135,0.056338120251894,0.0685502216219902
0.3374911844730377,0.5833357572555542,0.056543245911598206,0.0687696561217308
0.3380531668663025,0.6949787735939026,0.056739453226327896,0.06898895651102066
0.33861616253852844,0.6056643128395081,0.056989170610904694,0.06920892000198364
0.3391781747341156,0.7173073887825012,0.05721213296055794,0.06942876428365707
0.33974117040634155,0.5498427748680115,0.05739050358533859,0.06964925676584244
0.3403031826019287,0.4884391129016876,0.057622384279966354,0.06986963748931885
0.34086617827415466,0.5219320058822632,0.0578453466296196,0.07009065896272659
0.34142816066741943,0.6112464666366577,0.05808614566922188,0.0703115463256836
0.3419911861419678,0.6670680046081543,0.05828235298395157,0.07053311169147491
0.34255316853523254,0.5665892958641052,0.05846963822841644,0.0707545205950737
0.3431161642074585,0.672650158405304,0.05872827768325806,0.07097659260034561
0.34367817640304565,0.5498427748680115,0.0589512400329113,0.07119853794574738
0.3442411720752716,0.48285695910453796,0.05915636196732521,0.07142113149166107
0.34480318427085876,0.4940212666988373,0.05937040597200394,0.07164359092712402
0.3453661799430847,0.5889178514480591,0.05958444997668266,0.07186669856309891
0.3459281623363495,0.7452181577682495,0.05983416736125946,0.07208965718746185
0.3464911878108978,0.5275141596794128,0.06006605178117752,0.07231328636407852
0.3470531702041626,0.6168286204338074,0.06024441868066788,0.07253675907850266
0.34761616587638855,0.4940212666988373,0.06046738103032112,0.07276088744401932
0.3481781780719757,0.4772748053073883,0.06069926172494888,0.07298487424850464
0.34874117374420166,0.5163498520851135,0.06094897910952568,0.0732095018029213
0.3493031859397888,0.6056643128395081,0.061171941459178925,0.07343399524688721
0.34986618161201477,0.6838144659996033,0.06135031208395958,0.07365912944078445
0.35042816400527954,0.6949787735939026,0.06159111112356186,0.07388410717248917
0.3509911894798279,0.6503215432167053,0.06182299181818962,0.074109748005867
0.35155317187309265,0.5219320058822632,0.0620637908577919,0.07433522492647171
0.3521161675453186,0.46052834391593933,0.06227783486247063,0.07456135004758835
0.35267817974090576,0.5219320058822632,0.06247404217720032,0.07478732615709305
0.3532411754131317,0.6447393894195557,0.06272376328706741,0.07501394301652908
0.35380318760871887,0.6503215432167053,0.06295564025640488,0.07524040341377258
0.3543661832809448,0.5833357572555542,0.06317860633134842,0.07546751201152802
0.3549281656742096,0.48285695910453796,0.06339264661073685,0.07569444179534912
0.35549116134643555,0.466110497713089,0.06359777599573135,0.07592203468084335
0.3560531735420227,0.3823781907558441,0.06385640799999237,0.07614946365356445
0.35661616921424866,0.5498427748680115,0.06408829241991043,0.07637752592563629
0.3571781814098358,0.5498427748680115,0.06431125104427338,0.07660543918609619
0.35774117708206177,0.7787110805511475,0.06451638042926788,0.07683397829532623
0.3583031892776489,0.5386784672737122,0.06473042070865631,0.07706236094236374
0.3588661849498749,0.5051855444908142,0.06498906016349792,0.07729137688875198
0.35942816734313965,0.3600495755672455,0.06522093713283539,0.0775202140212059
0.3599911630153656,0.48285695910453796,0.06543498486280441,0.07774969935417175
0.36055317521095276,0.5721714496612549,0.06565794348716736,0.07797901332378387
0.3611161708831787,0.6893966197967529,0.06587199121713638,0.07820896059274673
0.36167818307876587,0.7284716963768005,0.0661306232213974,0.07843873649835587
0.3622411787509918,0.639157235622406,0.06636250764131546,0.07866914570331573
0.3628031611442566,0.39354249835014343,0.0665854662656784,0.07889936864376068
0.36336618661880493,0.44936403632164,0.06680843234062195,0.07913024723529816
0.3639281690120697,0.4102889597415924,0.06702247262001038,0.07936092466115952
0.36449116468429565,0.639157235622406,0.06728111207485199,0.07959224283695221
0.3650531768798828,0.6782323122024536,0.06751298904418945,0.07982338219881058
0.36561617255210876,0.6893966197967529,0.06774487346410751,0.08005514740943909
0.3661781847476959,0.4381997287273407,0.06796783208847046,0.08028673380613327
0.3667411804199219,0.466110497713089,0.06817296147346497,0.0805189460515976
0.36730316281318665,0.3823781907558441,0.06843159347772598,0.0807509645819664
0.367866188287735,0.5721714496612549,0.06867239624261856,0.08098363131284714
0.36842817068099976,0.6112464666366577,0.06891319155693054,0.08121608197689056
0.3689911663532257,0.5945000052452087,0.06913615763187408,0.08144917339086533
0.36955317854881287,0.5051855444908142,0.06933236122131348,0.08168207108974457
0.3701161742210388,0.466110497713089,0.06958208233118057,0.08191559463739395
0.370678186416626,0.3544674217700958,0.06982287764549255,0.08214892446994781
0.37124118208885193,0.5107676982879639,0.07008151710033417,0.08238288015127182
0.3718031644821167,0.5107676982879639,0.07030448317527771,0.08261661976575851
0.37236618995666504,0.7340538501739502,0.07049176841974258,0.08285100758075714
0.3729281723499298,0.46052834391593933,0.07074148952960968,0.08308517187833786
0.37349116802215576,0.639157235622406,0.07098228484392166,0.08331996947526932
0.3740531802177429,0.3823781907558441,0.07124984264373779,0.08355455845594406
0.37461617588996887,0.466110497713089,0.07148171961307526,0.08378977328538895
0.37517818808555603,0.43261757493019104,0.07168684899806976,0.08402477949857712
0.375741183757782,0.6670680046081543,0.07192764431238174,0.08426040410995483
0.37630316615104675,0.7396360039710999,0.07215061038732529,0.08449580520391464
0.3768661618232727,0.5945000052452087,0.07241816073656082,0.08473183959722519
0.37742817401885986,0.3823781907558441,0.0726589635014534,0.08496765792369843
0.3779911696910858,0.4214532673358917,0.07289084047079086,0.0852040946483612
0.378553181886673,0.4270354211330414,0.0731138065457344,0.08544030785560608
0.3791161775588989,0.6168286204338074,0.07332784682512283,0.0856771469116211
0.3796781897544861,0.6949787735939026,0.07359540462493896,0.0859137624502182
0.38024118542671204,0.6000821590423584,0.07382728159427643,0.08615098148584366
0.3808031678199768,0.3823781907558441,0.07409483939409256,0.08638797700405121
0.38136616349220276,0.4214532673358917,0.0743178054690361,0.0866255909204483
0.3819281756877899,0.3600495755672455,0.07454076409339905,0.08686298877000809
0.38249117136001587,0.5721714496612549,0.07478156685829163,0.08710099011659622
0.383053183555603,0.7117252349853516,0.07500452548265457,0.08733876049518585
0.383616179227829,0.43261757493019104,0.0752720832824707,0.08757714182138443
0.38417816162109375,0.5554249882698059,0.07551287859678268,0.0878152847290039
0.3847411870956421,0.33772096037864685,0.07576259970664978,0.08805405348539352
0.38530316948890686,0.41587111353874207,0.07600339502096176,0.08829256892204285
0.3858661651611328,0.4102889597415924,0.07619960606098175,0.08853169530630112
0.38642817735671997,0.6447393894195557,0.07645823806524277,0.08877059072256088
0.3869911730289459,0.8289504647254944,0.07669904083013535,0.089010089635849
0.3875531852245331,0.6000821590423584,0.07696659117937088,0.08924934267997742
0.38811618089675903,0.34888526797294617,0.07720739394426346,0.08948919922113419
0.3886781632900238,0.4214532673358917,0.0774303525686264,0.08972880989313126
0.38924118876457214,0.4270354211330414,0.07766223698854446,0.08996903151273727
0.3898031711578369,0.639157235622406,0.07788519561290741,0.0902089923620224
0.39036616683006287,0.7173073887825012,0.07815275341272354,0.09044955670833588
0.39092817902565,0.5777536034584045,0.07840247452259064,0.09068988263607025
0.391491174697876,0.3712138831615448,0.07866110652685165,0.09093079715967178
0.39205318689346313,0.37679603695869446,0.07890190929174423,0.09117145836353302
0.3926161825656891,0.36563172936439514,0.07912486791610718,0.09141271561384201
0.39317816495895386,0.5498427748680115,0.07937458902597427,0.09165371209383011
0.3937411606311798,0.6056643128395081,0.0795886293053627,0.09189530462026596
0.39430317282676697,0.6000821590423584,0.07985618710517883,0.09213664382696152
0.3948661684989929,0.4381997287273407,0.08010590076446533,0.09237857908010483
0.3954281806945801,0.44936403632164,0.08037345856428146,0.09262024611234665
0.39599117636680603,0.3600495755672455,0.08062317967414856,0.09286250174045563
0.3965531885623932,0.5107676982879639,0.08083721995353699,0.09310449659824371
0.39711618423461914,0.6056643128395081,0.08107802271842957,0.09334708005189896
0.3976781666278839,0.5107676982879639,0.08130989968776703,0.09358938038349152
0.39824116230010986,0.4270354211330414,0.08157745748758316,0.09383227676153183
0.398803174495697,0.4102889597415924,0.08182717114686966,0.09407490491867065
0.399366170167923,0.33772096037864685,0.08208581060171127,0.09431812167167664
0.39992818236351013,0.5554249882698059,0.08233552426099777,0.09456106275320053
0.4004911780357361,0.5610071420669556,0.08256740868091583,0.09480457752943039
0.40105316042900085,0.5945000052452087,0.08281712234020233,0.09504780918359756
0.4016161859035492,0.40470680594444275,0.08303117007017136,0.09529164433479309
0.40217816829681396,0.4381997287273407,0.08329872786998749,0.09553517401218414
0.4027411639690399,0.32655665278434753,0.08353952318429947,0.09577929973602295
0.4033031761646271,0.48285695910453796,0.08381599932909012,0.09602313488721848
0.403866171836853,0.5665892958641052,0.08406571298837662,0.09626754373311996
0.4044281840324402,0.6893966197967529,0.0843065157532692,0.09651167690753937
0.40499117970466614,0.44936403632164,0.08454731106758118,0.09675637632608414
0.4055531620979309,0.4214532673358917,0.08477027714252472,0.09700077027082443
0.40611618757247925,0.2930637300014496,0.08503782749176025,0.09724576771259308
0.406678169965744,0.48285695910453796,0.08527863025665283,0.09749044477939606
0.40724116563796997,0.5275141596794128,0.08554618805646896,0.0977357029914856
0.40780317783355713,0.7787110805511475,0.08579590171575546,0.09798066318035126
0.4083661735057831,0.47169265151023865,0.0860634595155716,0.09822619706392288
0.40892818570137024,0.3991246521472931,0.0863131731748581,0.09847142547369003
0.4094911813735962,0.2763172686100006,0.08652722090482712,0.09871722012758255
0.41005316376686096,0.44936403632164,0.08678585290908813,0.09896270185709
0.4106161892414093,0.5275141596794128,0.0870177373290062,0.099208764731884
0.4111781716346741,0.8066218495368958,0.08729420602321625,0.09945450723171234
0.4117411673069,0.4381997287273407,0.08753500878810883,0.09970081597566605
0.4123031795024872,0.34888526797294617,0.08781148493289948,0.09994681924581528
0.41286617517471313,0.28189942240715027,0.08806119859218597,0.10019337385892868
0.4134281873703003,0.4214532673358917,0.08831091970205307,0.10043962299823761
0.41399118304252625,0.4549461901187897,0.08856063336133957,0.10068642348051071
0.414553165435791,0.7061430811882019,0.0887746810913086,0.10093290358781815
0.41511616110801697,-1.3871650695800781,0.08904223144054413,0.10117994248867035
0.4156781733036041,0.466110497713089,0.08927411586046219,0.10142666846513748
0.4162411689758301,0.3209744989871979,0.08955950289964676,0.10167393833398819
0.41680318117141724,0.4884391129016876,0.08980922400951385,0.10192088782787323
0.4173661768436432,0.47169265151023865,0.09007678180932999,0.10216838866472244
0.41792818903923035,0.7340538501739502,0.09032649546861649,0.10241556167602539
0.4184911847114563,0.44936403632164,0.09056729823350906,0.10266328603029251
0.41905316710472107,0.4214532673358917,0.0908348485827446,0.10291066020727158
0.419616162776947,0.27073511481285095,0.09104889631271362,0.10315860062837601
0.4201781749725342,0.4214532673358917,0.09131644666194916,0.10340620577335358
0.42074117064476013,0.4940212666988373,0.09155724942684174,0.10365434736013412
0.4213031828403473,0.7508003115653992,0.09185156226158142,0.10390216112136841
0.42186617851257324,0.43261757493019104,0.0920923575758934,0.10415050387382507
0.422428160905838,0.3991246521472931,0.09235991537570953,0.10439850389957428
0.42299118638038635,0.2484065145254135,0.09261854737997055,0.10464706271886826
0.4235531687736511,0.4102889597415924,0.09286826848983765,0.10489524900913239
0.4241161644458771,0.44936403632164,0.09312690049409866,0.10514398664236069
0.42467817664146423,0.6893966197967529,0.09334094822406769,0.10539238154888153
0.4252411723136902,0.4772748053073883,0.09360849857330322,0.10564130544662476
0.42580318450927734,0.44378188252449036,0.0938493013381958,0.10588987916707993
0.4263661801815033,0.27073511481285095,0.09413469582796097,0.10613898187875748
0.42692816257476807,0.44378188252449036,0.09438440948724747,0.10638771951198578
0.4274911880493164,0.47169265151023865,0.0946519672870636,0.10663700103759766
0.4280531704425812,0.6838144659996033,0.09491059929132462,0.10688591748476028
0.42861616611480713,0.4270354211330414,0.09516032040119171,0.1071353554725647
0.4291781783103943,0.40470680594444275,0.09542787820100784,0.10738444328308105
0.42974117398262024,0.2651529610157013,0.09564191848039627,0.1076340451836586
0.4303031861782074,0.4214532673358917,0.09591839462518692,0.10788328945636749
0.43086618185043335,0.4940212666988373,0.09615027159452438,0.10813304781913757
0.4314281642436981,0.7675467729568481,0.09643566608428955,0.10838242620229721
0.43199118971824646,0.4270354211330414,0.09667646139860153,0.10863234847784042
0.43255317211151123,0.3991246521472931,0.0969618558883667,0.108881875872612
0.4331161677837372,0.25957080721855164,0.0972115695476532,0.10913192480802536
0.43367817997932434,0.37679603695869446,0.09748804569244385,0.10938160121440887
0.4342411756515503,0.43261757493019104,0.09774668514728546,0.10963178426027298
0.43480318784713745,0.466110497713089,0.09796964377164841,0.10988160222768784
0.4353661835193634,0.43261757493019104,0.09823720157146454,0.11013191193342209
0.4359281659126282,0.3991246521472931,0.09846016019582748,0.1103818416595459
0.4364911615848541,0.36563172936439514,0.09874555468559265,0.1106322780251503
0.4370531737804413,0.47169265151023865,0.09898634999990463,0.11088233441114426
0.43761616945266724,0.6279929280281067,0.09926282614469528,0.11113288998603821
0.4381781816482544,0.7842932343482971,0.0995214655995369,0.11138305813074112
0.43874117732048035,0.5051855444908142,0.09979793429374695,0.11163372546434402
0.4393031895160675,0.3879603445529938,0.10005657374858856,0.11188400536775589
0.43986618518829346,0.33772096037864685,0.10031520575284958,0.11213477700948715
0.4404281675815582,0.3823781907558441,0.10057384520769119,0.11238513886928558
0.4409911632537842,0.5665892958641052,0.10080572217702866,0.1126360073685646
0.44155317544937134,0.7396360039710999,0.10107327997684479,0.11288648098707199
0.4421161711215973,0.48285695910453796,0.10129624605178833,0.11313743889331818
0.44267818331718445,0.3879603445529938,0.1015816330909729,0.11338799446821213
0.4432411789894104,0.41587111353874207,0.10182243585586548,0.11363903433084488
0.44380316138267517,0.47169265151023865,0.10211674124002457,0.1138896644115448
0.4443661868572235,0.6279929280281067,0.10236646234989166,0.11414079368114471
0.4449281692504883,0.5665892958641052,0.1026340201497078,0.1143914982676506
0.44549116492271423,0.5386784672737122,0.10290157049894333,0.1146426871418953
0.4460531771183014,0.3712138831615448,0.10315129160881042,0.11489346623420715
0.44661617279052734,0.33772096037864685,0.10341884195804596,0.11514472216367722
0.4471781849861145,0.49960339069366455,0.1036418080329895,0.11539556086063385
0.44774118065834045,0.5833357572555542,0.10390935838222504,0.11564686894416809
0.4483031630516052,0.622410774230957,0.1041412428021431,0.1158977523446083
0.44886618852615356,0.5275141596794128,0.10443555563688278,0.11614912748336792
0.44942817091941833,0.3879603445529938,0.10467635095119476,0.11640005558729172
0.4499911665916443,0.36563172936439514,0.10496174544095993,0.11665145307779312
0.45055317878723145,0.5051855444908142,0.10521145910024643,0.1169024407863617
0.4511161744594574,0.6279929280281067,0.10548793524503708,0.11715387552976608
0.45167818665504456,0.5330963134765625,0.1057465672492981,0.11740489304065704
0.4522411823272705,0.4270354211330414,0.10599628835916519,0.11765635758638382
0.4528031647205353,0.3209744989871979,0.1062549278140068,0.11790738254785538
0.45336616039276123,0.3544674217700958,0.10648680478334427,0.11815887689590454
0.4539281725883484,0.46052834391593933,0.10676328092813492,0.11840993165969849
0.45449116826057434,0.5610071420669556,0.10699515789747238,0.11866144090890884
0.4550531804561615,0.639157235622406,0.10728055238723755,0.11891251057386398
0.45561617612838745,0.5163498520851135,0.10753026604652405,0.11916401982307434
0.4561781883239746,0.3712138831615448,0.10781566053628922,0.11941509693861008
0.45674118399620056,0.3879603445529938,0.10806538164615631,0.11966660618782043
0.45730316638946533,0.48285695910453796,0.10834185034036636,0.11991766840219498
0.4578661620616913,0.6335750818252563,0.10859157145023346,0.12016917020082474
0.45842817425727844,0.5610071420669556,0.10885020345449448,0.12042023241519928
0.4589911699295044,0.4102889597415924,0.10911776125431061,0.12067172676324844
0.45955318212509155,0.3153923451900482,0.10934071987867355,0.1209227666258812
0.4601161777973175,0.3600495755672455,0.10960827767848969,0.12117423862218857
0.4606781601905823,0.5051855444908142,0.10984908044338226,0.12142524868249893
0.4612411856651306,0.7061430811882019,0.11014338582754135,0.12167670577764511
0.4618031680583954,0.5777536034584045,0.11038418859243393,0.12192767858505249
0.46236616373062134,0.4270354211330414,0.1106695756316185,0.12217908352613449
0.4629281759262085,0.3209744989871979,0.1109192967414856,0.12243003398180008
0.46349117159843445,0.3712138831615448,0.11120469123125076,0.1226813942193985
0.4640531837940216,0.49960339069366455,0.11146332323551178,0.1229322999715805
0.46461617946624756,0.672650158405304,0.11171304434537888,0.12318360805511475
0.46517816185951233,0.5610071420669556,0.11197167634963989,0.12343444675207138
0.46574118733406067,0.3823781907558441,0.11219464242458344,0.12368571013212204
0.46630316972732544,0.33772096037864685,0.11247111111879349,0.1239364817738533
0.4668661653995514,0.4270354211330414,0.11271191388368607,0.12418767064809799
0.46742817759513855,0.5219320058822632,0.11298839002847672,0.12443839013576508
0.4679911732673645,0.700560986995697,0.11323810368776321,0.1246895045042038
0.46855318546295166,0.5665892958641052,0.11352349817752838,0.12494014203548431
0.4691161811351776,0.3823781907558441,0.1137821301817894,0.12519118189811707
0.4696781635284424,0.29864588379859924,0.11404968798160553,0.12544171512126923
0.4702411890029907,0.3823781907558441,0.11430832743644714,0.12569266557693481
0.4708031713962555,0.49960339069366455,0.11455804109573364,0.125943124294281
0.47136616706848145,0.34888526797294617,0.11481668055057526,0.12619397044181824
0.4719281792640686,0.4940212666988373,0.11504855751991272,0.12644432485103607
0.47249117493629456,0.3991246521472931,0.11531611531972885,0.12669506669044495
0.4730531871318817,0.2484065145254135,0.11555691063404083,0.12694533169269562
0.47361618280410767,0.4270354211330414,0.115842305123806,0.12719595432281494
0.47417816519737244,0.5889178514480591,0.1160920262336731,0.12744608521461487
0.4747411608695984,0.49960339069366455,0.11636849492788315,0.12769658863544464
0.47530317306518555,0.5163498520851135,0.11662713438272476,0.12794660031795502
0.4758661687374115,0.3544674217700958,0.1168946847319603,0.12819698452949524
0.47642818093299866,0.33772096037864685,0.11716224253177643,0.12844686210155487
0.4769911766052246,0.40470680594444275,0.11741195619106293,0.12869711220264435
0.47755318880081177,0.5163498520851135,0.11766167730093002,0.12894685566425323
0.4781161844730377,0.5498427748680115,0.1179024800658226,0.12919695675373077
0.4786781668663025,0.48285695910453796,0.11817894876003265,0.12944653630256653
0.47924116253852844,0.3153923451900482,0.11841083317995071,0.12969648838043213
0.4798031747341156,0.32655665278434753,0.11869622021913528,0.12994593381881714
0.48036617040634155,0.44378188252449036,0.11893702298402786,0.1301957219839096
0.4809281826019287,0.6168286204338074,0.11923133581876755,0.1304449886083603
0.48149117827415466,0.5442606210708618,0.11948104947805405,0.13069461286067963
0.48205316066741943,0.40470680594444275,0.11974860727787018,0.13094370067119598
0.4826161861419678,0.3153923451900482,0.1200072392821312,0.1311931610107422
0.48317816853523254,0.29864588379859924,0.12024804204702377,0.13144207000732422
0.4837411642074585,0.40470680594444275,0.12051559239625931,0.1316913366317749
0.48430317640304565,0.5777536034584045,0.12073855847120285,0.1319400668144226
0.4848661720752716,0.6503215432167053,0.12100610882043839,0.13218912482261658
0.48542818427085876,0.49960339069366455,0.12125582993030548,0.13243766129016876
0.4859911799430847,0.3544674217700958,0.12154122442007065,0.1326865404844284
0.4865531623363495,0.3433031141757965,0.12179093807935715,0.13293485343456268
0.4871161878108978,0.4270354211330414,0.1220674142241478,0.1331835240125656
0.4876781702041626,0.6056643128395081,0.12232604622840881,0.13343162834644318
0.48824116587638855,0.5610071420669556,0.12259360402822495,0.133680060505867
0.4888031780719757,0.3823781907558441,0.12285224348306656,0.13392795622348785
0.48936617374420166,0.27073511481285095,0.12308412045240402,0.13417616486549377
0.4899281859397888,0.22049573063850403,0.12334275990724564,0.13442383706569672
0.49049118161201477,0.4549461901187897,0.1235746368765831,0.13467180728912354
0.49105316400527954,0.6503215432167053,0.12386003136634827,0.13491922616958618
0.4916161894798279,0.5721714496612549,0.12410082668066025,0.1351669728755951
0.49217817187309265,0.3823781907558441,0.12438622117042542,0.13541413843631744
0.4927411675453186,0.2930637300014496,0.124627023935318,0.13566161692142487
0.49330317974090576,0.3153923451900482,0.12491241097450256,0.13590854406356812
0.4938661754131317,0.4214532673358917,0.12516212463378906,0.13615575432777405
0.49442818760871887,0.4940212666988373,0.12541185319423676,0.1364024132490158
0.4949911832809448,0.5275141596794128,0.12567047774791718,0.13664937019348145
0.4955531656742096,0.2763172686100006,0.12589344382286072,0.13689574599266052
0.49611616134643555,0.3042280673980713,0.12616991996765137,0.13714241981506348
0.4966781735420227,0.3600495755672455,0.12640179693698883,0.13738851249217987
0.49724116921424866,0.3879603445529938,0.12667827308177948,0.13763490319252014
0.4978031814098358,0.6447393894195557,0.12692798674106598,0.13788071274757385
0.49836617708206177,0.4270354211330414,0.12722229957580566,0.13812680542469025
0.4989281892776489,0.3544674217700958,0.12747201323509216,0.13837231695652008
0.4994911849498749,0.1702563613653183,0.1277395784854889,0.1386180967092514
0.5000531673431396,0.2763172686100006,0.1279892921447754,0.13886328041553497
0.500616192817688,0.3209744989871979,0.12823009490966797,0.1391087770462036
0.5011781454086304,0.5945000052452087,0.1284976452589035,0.13935363292694092
0.5017411708831787,0.33772096037864685,0.12871168553829193,0.1395987868309021
0.5023031830787659,0.30981019139289856,0.12898816168308258,0.13984334468841553
0.5028661489486694,0.18700282275676727,0.12922896444797516,0.14008815586566925
0.5034281611442566,0.3544674217700958,0.12951435148715973,0.14033237099647522
0.5039911866188049,0.3823781907558441,0.12976406514644623,0.14057686924934387
0.5045531988143921,0.3991246521472931,0.13003163039684296,0.14082074165344238
0.5051161646842957,0.40470680594444275,0.13029026985168457,0.1410648673772812
0.5056781768798828,0.2874815762042999,0.13053105771541595,0.14130838215351105
0.5062412023544312,0.15909205377101898,0.13078969717025757,0.1415521651506424
0.5068031549453735,0.3209744989871979,0.1310126632452011,0.1417953073978424
0.5073661804199219,0.34888526797294617,0.13128021359443665,0.1420387178659439
0.507928192615509,0.5107676982879639,0.13152101635932922,0.14228150248527527
0.5084911584854126,0.40470680594444275,0.1318064033985138,0.14252452552318573
0.5090531706809998,0.3042280673980713,0.13204720616340637,0.14276692271232605
0.5096161961555481,0.17583851516246796,0.13232368230819702,0.14300957322120667
0.5101781487464905,0.3209744989871979,0.13257339596748352,0.14325156807899475
0.5107411742210388,0.3879603445529938,0.13282310962677002,0.14349383115768433
0.511303186416626,0.32655665278434753,0.13308174908161163,0.14373545348644257
0.5118661522865295,0.4270354211330414,0.13329578936100006,0.14397726953029633
0.5124281644821167,0.3042280673980713,0.13355442881584167,0.14421848952770233
0.512991189956665,0.14234559237957,0.13380414247512817,0.14445991814136505
0.5135532021522522,0.3321388065814972,0.13408954441547394,0.14470070600509644
0.5141161680221558,0.4102889597415924,0.13433925807476044,0.14494170248508453
0.5146781802177429,0.639157235622406,0.13460680842399597,0.1451820582151413
0.5152411460876465,0.44378188252449036,0.13485653698444366,0.14542262256145477
0.5158031582832336,0.19258497655391693,0.13510625064373016,0.14566254615783691
0.516366183757782,0.1981671303510666,0.13536489009857178,0.14590267837047577
0.5169281959533691,0.2093314230442047,0.1355789303779602,0.1461421549320221
0.5174911618232727,0.4381997287273407,0.13584648072719574,0.14638182520866394
0.5180531740188599,0.2930637300014496,0.1360783725976944,0.14662083983421326
0.5186161994934082,0.48285695910453796,0.13636375963687897,0.1468600630760193
0.5191781520843506,0.18700282275676727,0.13661347329616547,0.1470986008644104
0.5197411775588989,0.2372422069311142,0.136881023645401,0.14733734726905823
0.5203031897544861,0.2093314230442047,0.1371307522058487,0.14757543802261353
0.5208661556243896,0.4102889597415924,0.13737154006958008,0.14781367778778076
0.5214281678199768,0.28189942240715027,0.13761234283447266,0.14805127680301666
0.5219911932945251,0.37679603695869446,0.13784421980381012,0.1482890546321869
0.5225531458854675,0.1702563613653183,0.13811178505420685,0.148526132106781
0.5231161713600159,0.23166005313396454,0.13835258781909943,0.14876341819763184
0.523678183555603,0.21491359174251556,0.13862904906272888,0.14900000393390656
0.5242411494255066,0.4214532673358917,0.13887877762317657,0.1492367535829544
0.5248031616210938,0.47169265151023865,0.139137402176857,0.14947283267974854
0.5253661870956421,0.37679603695869446,0.13937820494174957,0.149709090590477
0.5259281992912292,0.15909205377101898,0.13960117101669312,0.14994464814662933
0.5264911651611328,0.19258497655391693,0.13985981047153473,0.15018033981323242
0.52705317735672,0.18700282275676727,0.1400916874408722,0.1504153609275818
0.5276162028312683,0.41587111353874207,0.14036816358566284,0.15065054595470428
0.5281781554222107,0.5051855444908142,0.14060896635055542,0.15088500082492828
0.528741180896759,0.4381997287273407,0.14088542759418488,0.15111961960792542
0.5293031930923462,0.16467420756816864,0.14113515615463257,0.15135355293750763
0.5298661589622498,0.15350989997386932,0.14135810732841492,0.1515875905752182
0.5304281711578369,0.15909205377101898,0.1415989100933075,0.15182095766067505
0.5309911966323853,0.39354249835014343,0.14183078706264496,0.15205445885658264
0.5315531492233276,0.47169265151023865,0.1420983523130417,0.15228721499443054
0.532116174697876,0.466110497713089,0.14233914017677307,0.15252013504505157
0.5326781868934631,0.20374928414821625,0.14261561632156372,0.1527523398399353
0.5332411527633667,0.18142066895961761,0.1428564190864563,0.1529846489429474
0.5338031649589539,0.14234559237957,0.1431061327457428,0.15321625769138336
0.5343661904335022,0.3321388065814972,0.14333802461624146,0.1534479856491089
0.5349282026290894,0.3209744989871979,0.14355206489562988,0.1536789834499359
0.5354911684989929,0.4270354211330414,0.1438107043504715,0.1539100855588913
0.5360531806945801,0.3209744989871979,0.144060418009758,0.15414047241210938
0.5366161465644836,0.1311812847852707,0.14433689415454865,0.15437094867229462
0.5371781587600708,0.25957080721855164,0.14457768201828003,0.15460070967674255
0.5377411842346191,0.34888526797294617,0.14482741057872772,0.15483057498931885
0.5383031964302063,0.3712138831615448,0.14505928754806519,0.15505971014499664
0.5388661623001099,0.3321388065814972,0.14528225362300873,0.1552889049053192
0.539428174495697,0.18700282275676727,0.14553196728229523,0.15551738440990448
0.5399911999702454,0.1702563613653183,0.1457727700471878,0.1557459682226181
0.5405531525611877,0.11443483084440231,0.14604032039642334,0.15597376227378845
0.5411161780357361,0.2874815762042999,0.14629003405570984,0.15620167553424835
0.5416781902313232,0.34888526797294617,0.14653976261615753,0.15642884373664856
0.5422411561012268,0.3712138831615448,0.146771639585495,0.15665604174137115
0.542803168296814,0.1981671303510666,0.14698567986488342,0.15688253939151764
0.5433661937713623,0.1702563613653183,0.14724431931972504,0.1571090817451477
0.5439281463623047,0.09768836945295334,0.1474761962890625,0.15733486413955688
0.544491171836853,0.24282436072826385,0.14775267243385315,0.15756072103977203
0.5450531840324402,0.33772096037864685,0.14799347519874573,0.1577858179807663
