0.5501137375831604,0.21491359174251556,0.13254664838314056,0.15979650616645813
0.550676703453064,0.4102889597415924,0.13282310962677002,0.16001833975315094
0.5512387156486511,0.43261757493019104,0.1330639123916626,0.16023941338062286
0.5518017411231995,0.3321388065814972,0.13333146274089813,0.16046050190925598
0.5523636937141418,0.16467420756816864,0.13358119130134583,0.16068078577518463
0.5529267191886902,0.15350989997386932,0.1338130682706833,0.16090109944343567
0.5534887313842773,0.07535974681377411,0.13405387103557587,0.16112063825130463
0.5540516972541809,0.24282436072826385,0.1342679113149643,0.1613401472568512
0.5546137094497681,0.2484065145254135,0.1345265507698059,0.16155888140201569
0.5551767349243164,0.3321388065814972,0.1347673535346985,0.16177761554718018
0.5557386875152588,0.2763172686100006,0.13503490388393402,0.161995530128479
0.5563017129898071,0.2763172686100006,0.13528461754322052,0.16221345961093903
0.5568637251853943,0.15350989997386932,0.13549865782260895,0.16243059933185577
0.5574266910552979,0.28189942240715027,0.13573946058750153,0.16264767944812775
0.557988703250885,0.2930637300014496,0.13595350086688995,0.16286398470401764
0.5585517287254333,0.44936403632164,0.1362299770116806,0.16308027505874634
0.5591137409210205,0.5163498520851135,0.13647077977657318,0.16329574584960938
0.5596767067909241,0.4381997287273407,0.13672049343585968,0.16351115703582764
0.5602387189865112,0.19258497655391693,0.13696129620075226,0.16372579336166382
0.5608017444610596,0.24282436072826385,0.13716642558574677,0.16394038498401642
0.561363697052002,0.2484065145254135,0.13742506504058838,0.16415414214134216
0.5619267225265503,0.466110497713089,0.13764801621437073,0.16436786949634552
0.5624887347221375,0.20374928414821625,0.13791558146476746,0.16458077728748322
0.563051700592041,0.24282436072826385,0.13815636932849884,0.16479361057281494
0.5636137127876282,0.12001697719097137,0.13839717209339142,0.1650056391954422
0.5641767382621765,0.18700282275676727,0.13862904906272888,0.16521760821342468
0.5647386908531189,0.25957080721855164,0.13882526755332947,0.1654287427663803
0.5653017163276672,0.15350989997386932,0.139092817902565,0.16563981771469116
0.5658637285232544,0.3712138831615448,0.13932469487190247,0.16585005819797516
0.566426694393158,0.3712138831615448,0.139592245221138,0.166060209274292
0.5669887065887451,0.253988653421402,0.13983304798603058,0.16626954078674316
0.5675517320632935,0.11443483084440231,0.14002925157546997,0.16647878289222717
0.5681137442588806,0.21491359174251556,0.14027005434036255,0.16668720543384552
0.5686767101287842,0.1981671303510666,0.1404930204153061,0.16689550876617432
0.5692387223243713,0.37679603695869446,0.14076057076454163,0.16710297763347626
0.5698016881942749,0.43261757493019104,0.14101029932498932,0.16731034219264984
0.5703637003898621,0.40470680594444275,0.14122433960437775,0.16751687228679657
0.5709267258644104,0.15909205377101898,0.1414562165737152,0.16772329807281494
0.5714887380599976,0.21491359174251556,0.14166134595870972,0.16792887449264526
0.5720517039299011,0.1702563613653183,0.14192889630794525,0.16813431680202484
0.5726137161254883,0.3991246521472931,0.14216969907283783,0.16833892464637756
0.5731767416000366,0.39354249835014343,0.1424105018377304,0.16854342818260193
0.573738694190979,0.24282436072826385,0.14263345301151276,0.16874703764915466
0.5743017196655273,0.15909205377101898,0.14282074570655823,0.16895052790641785
0.5748637318611145,0.15350989997386932,0.14308829605579376,0.16915316879749298
0.5754266977310181,0.11443483084440231,0.14332018792629242,0.16935566067695618
0.5759887099266052,0.24282436072826385,0.1435609757900238,0.16955728828907013
0.5765517354011536,0.2260778844356537,0.14379286766052246,0.16975879669189453
0.577113687992096,0.3712138831615448,0.14398014545440674,0.1699593961238861
0.5776767134666443,0.21491359174251556,0.14423878490924835,0.17015986144542694
0.5782387256622314,0.18142066895961761,0.1444617509841919,0.17035946249961853
0.578801691532135,0.11443483084440231,0.1447114646434784,0.1705588847398758
0.5793637037277222,0.22049573063850403,0.14493443071842194,0.1707574427127838
0.5799267292022705,0.1702563613653183,0.1451217234134674,0.1709558516740799
0.5804887413978577,0.3600495755672455,0.1453714370727539,0.17115336656570435
0.5810517072677612,0.46052834391593933,0.14560331404209137,0.17135067284107208
0.5816137194633484,0.21491359174251556,0.14585302770137787,0.17154712975025177
0.582176685333252,0.15350989997386932,0.1460670828819275,0.17174337804317474
0.5827386975288391,0.18142066895961761,0.14625436067581177,0.17193876206874847
0.5833017230033875,0.14792774617671967,0.14651300013065338,0.17213395237922668
0.5838637351989746,0.37679603695869446,0.14673596620559692,0.17232824862003326
0.5844267010688782,0.34888526797294617,0.1469767689704895,0.17252233624458313
0.5849887132644653,0.25957080721855164,0.14719080924987793,0.17271554470062256
0.5855517387390137,0.09210620820522308,0.1473781019449234,0.17290852963924408
0.586113691329956,0.1702563613653183,0.14763672649860382,0.17310060560703278
0.5866767168045044,0.09210620820522308,0.14786861836910248,0.17329248785972595
0.5872387290000916,0.21491359174251556,0.14809156954288483,0.1734834760427475
0.5878016948699951,0.20374928414821625,0.14829669892787933,0.17367421090602875
0.5883637070655823,0.27073511481285095,0.14850182831287384,0.17386405169963837
0.5889267325401306,0.20374928414821625,0.14876046776771545,0.17405366897583008
0.5894887447357178,0.21491359174251556,0.1489834189414978,0.17424236238002777
0.5900517106056213,0.1702563613653183,0.1491796374320984,0.17443081736564636
0.5906137228012085,0.19258497655391693,0.14939367771148682,0.17461836338043213
0.5911766886711121,0.13676343858242035,0.14960771799087524,0.1748056411743164
0.5917387008666992,0.2874815762042999,0.14986635744571686,0.17499202489852905
0.5923017263412476,0.18700282275676727,0.15008039772510529,0.1751781553030014
0.5928637385368347,0.37679603695869446,0.15024985373020172,0.17536336183547974
0.5934267044067383,0.1702563613653183,0.1504906564950943,0.17554828524589539
0.5939887166023254,0.1981671303510666,0.15072253346443176,0.17573228478431702
0.5945517420768738,0.09768836945295334,0.1509454995393753,0.17591603100299835
0.5951136946678162,0.21491359174251556,0.1511417031288147,0.17609882354736328
0.5956767201423645,0.29864588379859924,0.1513379067182541,0.17628134787082672
0.5962387323379517,0.4381997287273407,0.1515876203775406,0.17646294832229614
0.5968016982078552,0.14234559237957,0.15181058645248413,0.1766442358493805
0.5973637104034424,0.13676343858242035,0.15198004245758057,0.17682459950447083
0.5979267358779907,0.0362846814095974,0.15222083032131195,0.17700468003749847
0.5984886884689331,0.15350989997386932,0.1524437963962555,0.17718379199504852
0.5990517139434814,0.11443483084440231,0.15265783667564392,0.1773626059293747
0.5996137261390686,0.24282436072826385,0.1528540551662445,0.17754049599170685
0.6001766920089722,0.23166005313396454,0.1530502587556839,0.17771804332733154
0.6007387042045593,0.27073511481285095,0.1532999724149704,0.17789465188980103
0.6013017296791077,0.11443483084440231,0.15352293848991394,0.17807094752788544
0.6018637418746948,0.15350989997386932,0.15368346869945526,0.17824628949165344
0.6024267077445984,0.02512037195265293,0.15391534566879272,0.1784212738275528
0.6029887199401855,0.18700282275676727,0.15413831174373627,0.17859533429145813
0.6035516858100891,0.1702563613653183,0.15433451533317566,0.17876902222633362
0.6041136980056763,0.30981019139289856,0.15453964471817017,0.1789417713880539
0.6046767234802246,0.3823781907558441,0.15474477410316467,0.1791141927242279
0.6052387356758118,0.2874815762042999,0.15497665107250214,0.17928563058376312
0.6058017015457153,0.06977760046720505,0.15517285466194153,0.1794566959142685
0.6063637137413025,0.10885267704725266,0.15534231066703796,0.17962680757045746
0.6069267392158508,0.08094190806150436,0.15559202432632446,0.17979656159877777
0.6074886918067932,0.19258497655391693,0.1558060646057129,0.1799653172492981
0.6080517172813416,0.23166005313396454,0.1559576839208603,0.18013373017311096
0.6086137294769287,0.1981671303510666,0.15618956089019775,0.18030115962028503
0.6091766953468323,0.09768836945295334,0.15640361607074738,0.18046820163726807
0.6097387075424194,0.1311812847852707,0.15659089386463165,0.1806342601776123
0.6103017330169678,0.047448985278606415,0.15679602324962616,0.1807999461889267
0.6108636856079102,0.15350989997386932,0.1570100635290146,0.1809646189212799
0.6114267110824585,0.09210620820522308,0.1572151929140091,0.18112891912460327
0.6119887232780457,0.22049573063850403,0.15739355981349945,0.18129223585128784
0.6125516891479492,0.2260778844356537,0.15759868919849396,0.1814551204442978
0.6131137013435364,0.3042280673980713,0.15783056616783142,0.18161702156066895
0.6136767268180847,0.11443483084440231,0.1580178588628769,0.18177852034568787
0.6142387390136719,0.1032705157995224,0.15818731486797333,0.1819390207529068
0.6148017048835754,-0.008373230695724487,0.1584281027317047,0.1820990890264511
0.6153637170791626,0.14792774617671967,0.1586243212223053,0.18225815892219543
0.6159267425537109,0.06977760046720505,0.1587759256362915,0.18241681158542633
0.6164886951446533,0.22049573063850403,0.15901672840118408,0.18257443606853485
0.6170517206192017,0.15909205377101898,0.1592218577861786,0.18273162841796875
0.6176137328147888,0.28189942240715027,0.15936455130577087,0.18288782238960266
0.6181766986846924,0.09768836945295334,0.15959642827510834,0.18304355442523956
0.6187387108802795,0.08094190806150436,0.15980155766010284,0.18319828808307648
0.6193017363548279,-0.025119690224528313,0.15994425117969513,0.18335255980491638
0.6198636889457703,0.10885267704725266,0.1601761281490326,0.1835058033466339
0.6204267144203186,0.15909205377101898,0.1603812575340271,0.18365859985351562
0.6209887266159058,0.2874815762042999,0.1605328768491745,0.18381036818027496
0.6215516924858093,0.11443483084440231,0.16074691712856293,0.1839616447687149
0.6221137046813965,0.13676343858242035,0.16095204651355743,0.18411192297935486
0.6226767301559448,-0.019537536427378654,0.16110365092754364,0.18426170945167542
0.623238742351532,0.09210620820522308,0.16132661700248718,0.1844104826450348
0.6238017082214355,0.008373911492526531,0.1615317463874817,0.18455873429775238
0.6243637204170227,0.10885267704725266,0.16167443990707397,0.1847059726715088
0.6249266862869263,0.047448985278606415,0.1618884801864624,0.1848527044057846
0.6254886984825134,0.19258497655391693,0.1620846837759018,0.18499840795993805
0.6260517239570618,0.12559913098812103,0.16222739219665527,0.1851436048746109
0.6266137361526489,0.15350989997386932,0.16245034337043762,0.18528775870800018
0.6271767020225525,0.0362846814095974,0.16265547275543213,0.1854313760995865
0.6277387142181396,0.09210620820522308,0.1627892553806305,0.1855739802122116
0.628301739692688,0.008373911492526531,0.16300329566001892,0.18571603298187256
0.6288636922836304,0.12001697719097137,0.1631994992494583,0.18585704267024994
0.6294267177581787,0.06977760046720505,0.1633421927690506,0.18599753081798553
0.6299887299537659,0.17583851516246796,0.16356515884399414,0.18613696098327637
0.6305516958236694,0.14234559237957,0.1637435257434845,0.18627583980560303
0.6311137080192566,0.24282436072826385,0.1638951450586319,0.18641367554664612
0.6316767334938049,0.053031135350465775,0.16410918533802032,0.18655095994472504
0.6322386860847473,0.06419544667005539,0.16426080465316772,0.186687171459198
0.6328017115592957,-0.013955383561551571,0.16443917155265808,0.1868228316307068
0.6333637237548828,0.08094190806150436,0.1646532118320465,0.1869574338197708
0.6339266896247864,0.013956064358353615,0.1648048311471939,0.18709143996238708
0.6344887018203735,0.18142066895961761,0.16499212384223938,0.1872244030237198
0.6350517272949219,0.15909205377101898,0.16517049074172974,0.18735678493976593
0.635613739490509,0.15350989997386932,0.16533994674682617,0.1874881088733673
0.6361767053604126,-0.0027910766657441854,0.16553615033626556,0.18761880695819855
0.6367387175559998,0.05861329659819603,0.16567884385585785,0.18774846196174622
0.6373017430305481,-0.03628399595618248,0.16588397324085236,0.18787752091884613
0.6378636956214905,0.047448985278606415,0.16607125103473663,0.1880054771900177
0.6384267210960388,-0.019537536427378654,0.166205033659935,0.1881328523159027
0.638988733291626,0.09768836945295334,0.1664101630449295,0.18825913965702057
0.6395516991615295,0.06977760046720505,0.16657069325447083,0.1883847862482071
0.6401137113571167,0.19258497655391693,0.16672231256961823,0.18850937485694885
0.640676736831665,0.06977760046720505,0.16692742705345154,0.18863333761692047
0.6412386894226074,0.09210620820522308,0.16707013547420502,0.18875621259212494
0.6418017148971558,-0.0027910766657441854,0.1672574132680893,0.18887844681739807
0.6423637270927429,0.019538218155503273,0.16740010678768158,0.18899959325790405
0.6429266929626465,0.08094190806150436,0.16758739948272705,0.1891200840473175
0.6434887051582336,0.06419544667005539,0.1677657663822174,0.189239501953125
0.644051730632782,-0.008373230695724487,0.16789954900741577,0.18935824930667877
0.6446137428283691,0.14792774617671967,0.16810467839241028,0.1894759088754654
0.6451767086982727,0.053031135350465775,0.16823844611644745,0.1895928978919983
0.6457387208938599,0.18142066895961761,0.168416827917099,0.18970878422260284
0.6463016867637634,-0.013955383561551571,0.1685684323310852,0.18982400000095367
0.6468636989593506,0.0362846814095974,0.16873788833618164,0.18993811309337616
0.6474267244338989,-0.0027910766657441854,0.168916255235672,0.19005155563354492
0.6479887366294861,-0.0865233764052391,0.16904111206531525,0.19016388058662415
0.6485517024993896,0.019538218155503273,0.16924624145030975,0.19027550518512726
0.6491137146949768,-0.0027910766657441854,0.16938002407550812,0.19038604199886322
0.6496767401695251,0.09210620820522308,0.16954946517944336,0.19049586355686188
0.6502386927604675,0.09210620820522308,0.16968324780464172,0.190604567527771
0.6508017182350159,0.22049573063850403,0.16986161470413208,0.190712571144104
0.651363730430603,-0.041866153478622437,0.1700221449136734,0.19081945717334747
0.6519266963005066,0.013956064358353615,0.17015592753887177,0.19092559814453125
0.6524887084960938,-0.10326983779668808,0.17034322023391724,0.19103065133094788
0.6530517339706421,-0.03070184215903282,0.17048591375350952,0.1911349594593048
0.6536136865615845,-0.008373230695724487,0.17065536975860596,0.1912381500005722
0.6541767120361328,0.019538218155503273,0.1707713007926941,0.1913405954837799
0.65473872423172,-0.0865233764052391,0.17096750438213348,0.19144192337989807
0.6553016901016235,0.08652406185865402,0.17109237611293793,0.19154249131679535
0.6558637022972107,0.02512037195265293,0.17125290632247925,0.1916419416666031
0.656426727771759,0.10885267704725266,0.1713777631521225,0.19174063205718994
0.6569887399673462,-0.041866153478622437,0.17156505584716797,0.19183818995952606
0.6575517058372498,0.008373911492526531,0.17170774936676025,0.1919349581003189
0.6581137180328369,-0.12001629173755646,0.17185044288635254,0.1920306235551834
0.6586767435073853,-0.0027910766657441854,0.1719842255115509,0.19212548434734344
0.6592386960983276,-0.0865233764052391,0.17214475572109222,0.19221922755241394
0.659801721572876,-0.025119690224528313,0.17229636013507843,0.19231216609477997
0.6603637337684631,-0.06419476866722107,0.1724301427602768,0.19240397214889526
0.6609266996383667,0.04186683148145676,0.1725817620754242,0.1924949735403061
0.6614887118339539,0.02512037195265293,0.17272445559501648,0.1925848424434662
0.6620517373085022,0.1032705157995224,0.1728849858045578,0.19267389178276062
0.6626136898994446,-0.0865233764052391,0.17300093173980713,0.19276179373264313
0.6631767153739929,-0.025119690224528313,0.17314362525939941,0.19284889101982117
0.6637387275695801,-0.10885199159383774,0.1732863187789917,0.19293484091758728
0.6643016934394836,-0.06977691501379013,0.17342901229858398,0.19301994144916534
0.6648637056350708,-0.10885199159383774,0.17355386912822723,0.19310390949249268
0.6654267311096191,-0.03628399595618248,0.1736876517534256,0.19318702816963196
0.6659887433052063,-0.10326983779668808,0.17384818196296692,0.19326899945735931
0.6665517091751099,-0.0027910766657441854,0.17397303879261017,0.19335012137889862
0.667113721370697,0.047448985278606415,0.17410682141780853,0.1934300810098648
0.6676766872406006,0.08652406185865402,0.17421384155750275,0.19350917637348175
0.6682386994361877,0.02512037195265293,0.17438329756259918,0.19358713924884796
0.6688017249107361,0.04186683148145676,0.1744903177022934,0.19366420805454254
0.6693637371063232,-0.025119690224528313,0.17465084791183472,0.1937401294708252
0.6699267029762268,-0.13118061423301697,0.174748957157135,0.19381515681743622
0.670488715171814,-0.053030457347631454,0.17491839826107025,0.19388903677463531
0.6710517406463623,-0.1535092145204544,0.17503434419631958,0.19396202266216278
0.6716136932373047,-0.047448303550481796,0.17517703771591187,0.19403383135795593
0.672176718711853,-0.12001629173755646,0.17528405785560608,0.19410476088523865
0.6727387309074402,-0.03628399595618248,0.17540891468524933,0.19417451322078705
0.6733016967773438,-0.09768768399953842,0.1755516082048416,0.19424334168434143
0.6738637089729309,0.04186683148145676,0.17565864324569702,0.1943110078573227
0.6744267344474792,-0.058612607419490814,0.1758013367652893,0.19437776505947113
0.6749886870384216,0.047448985278606415,0.17589052021503448,0.19444333016872406
0.67555171251297,-0.1144341453909874,0.1760510504245758,0.19450797140598297
0.6761137247085571,-0.06977691501379013,0.17615807056427002,0.19457145035266876
0.6766766905784607,-0.14792706072330475,0.17629185318946838,0.19463397562503815
0.6772387027740479,-0.0865233764052391,0.1763988733291626,0.19469532370567322
0.6778017282485962,-0.17025567591190338,0.1764969825744629,0.19475573301315308
0.6783637404441833,-0.06977691501379013,0.1766575127840042,0.19481495022773743
0.6789267063140869,-0.18700213730335236,0.1767466962337494,0.19487319886684418
0.6794887185096741,-0.047448303550481796,0.17688046395778656,0.1949302852153778
0.6800517439842224,-0.13118061423301697,0.17697857320308685,0.19498638808727264
0.6806136965751648,-0.041866153478622437,0.17708559334278107,0.19504131376743317
0.6811767220497131,-0.09768768399953842,0.17723721265792847,0.1950952559709549
0.6817387342453003,0.013956064358353615,0.17732639610767365,0.19514800608158112
0.6823017001152039,-0.12001629173755646,0.177460178732872,0.19519975781440735
0.682863712310791,-0.08094122260808945,0.1775493621826172,0.19525033235549927
0.6834267377853394,-0.19816645979881287,0.17763854563236237,0.1952999085187912
0.6839886903762817,-0.12001629173755646,0.17779015004634857,0.19534827768802643
0.6845517158508301,-0.23165936768054962,0.17787934839725494,0.19539564847946167
0.6851137280464172,-0.13676276803016663,0.17798636853694916,0.1954418271780014
0.6856766939163208,-0.2595701515674591,0.17809338867664337,0.19548697769641876
0.686238706111908,-0.1144341453909874,0.17817364633083344,0.1955309361219406
0.6868017315864563,-0.1535092145204544,0.17831635475158691,0.1955738514661789
0.6873637437820435,-0.06977691501379013,0.178414449095726,0.19561557471752167
0.687926709651947,-0.1535092145204544,0.1785036325454712,0.19565625488758087
0.6884887218475342,-0.06977691501379013,0.17862848937511444,0.19569574296474457
0.6890516877174377,-0.13676276803016663,0.17869983613491058,0.1957341730594635
0.6896136999130249,-0.047448303550481796,0.17878010869026184,0.19577139616012573
0.6901767253875732,-0.10885199159383774,0.1789138913154602,0.1958075612783432
0.6907387375831604,-0.03070184215903282,0.17899414896965027,0.19584253430366516
0.691301703453064,-0.1535092145204544,0.17908333241939545,0.19587640464305878
0.6918637156486511,-0.07535906881093979,0.17919927835464478,0.19590909779071808
0.6924267411231995,-0.19258429110050201,0.17927062511444092,0.19594068825244904
0.6929886937141418,-0.1144341453909874,0.17935089766979218,0.19597108662128448
0.6935517191886902,-0.0865233764052391,0.17947575449943542,0.1960003823041916
0.6941137313842773,-0.09768768399953842,0.1795649379491806,0.196028470993042
0.6946766972541809,-0.21491290628910065,0.17964521050453186,0.19605544209480286
0.6952387094497681,-0.1423449069261551,0.17976114153862,0.1960812211036682
0.6958017349243164,-0.19816645979881287,0.17982357740402222,0.19610586762428284
0.6963636875152588,-0.1423449069261551,0.17989492416381836,0.19612930715084076
0.6969267129898071,-0.16467353701591492,0.18000194430351257,0.19615162909030914
0.6974887251853943,-0.09210553020238876,0.18009112775325775,0.19617272913455963
0.6980516910552979,-0.19258429110050201,0.1801624745130539,0.1961926966905594
0.698613703250885,-0.0865233764052391,0.18024274706840515,0.19621145725250244
0.6991767287254333,-0.10326983779668808,0.18034084141254425,0.19622905552387238
0.6997387409210205,-0.17583782970905304,0.18040327727794647,0.1962454468011856
0.7003017067909241,-0.1144341453909874,0.18047462403774261,0.19626067578792572
0.7008637189865112,-0.2204950600862503,0.1805727332830429,0.19627468287944794
0.7014267444610596,-0.13676276803016663,0.18066191673278809,0.19628752768039703
0.701988697052002,-0.24282366037368774,0.1807243376970291,0.19629915058612823
0.7025517225265503,-0.15909136831760406,0.18079568445682526,0.19630959630012512
0.7031137347221375,-0.24282366037368774,0.18089379370212555,0.1963188201189041
0.703676700592041,-0.17583782970905304,0.18095621466636658,0.1963268518447876
0.7042387127876282,-0.1535092145204544,0.18100973963737488,0.19633367657661438
0.7048017382621765,-0.15909136831760406,0.18108108639717102,0.19633927941322327
0.7053636908531189,-0.25398799777030945,0.18118810653686523,0.19634367525577545
0.7059267163276672,-0.15909136831760406,0.18125052750110626,0.19634684920310974
0.7064887285232544,-0.24282366037368774,0.18130403757095337,0.19634880125522614
0.707051694393158,-0.16467353701591492,0.1813664734363556,0.19634954631328583
0.7076137065887451,-0.24282366037368774,0.18145565688610077,0.19634905457496643
0.7081767320632935,-0.16467353701591492,0.18150916695594788,0.19634732604026794
0.7087387442588806,-0.2484058141708374,0.18156267702579498,0.19634437561035156
0.7093017101287842,-0.15909136831760406,0.1816161870956421,0.1963401883840561
0.7098637223243713,-0.23165936768054962,0.18168753385543823,0.19633476436138153
0.7104266881942749,-0.12001629173755646,0.1817678064107895,0.1963280886411667
0.7109887003898621,-0.25398799777030945,0.1818213164806366,0.19632019102573395
0.7115517258644104,-0.15909136831760406,0.1818748265504837,0.19631101191043854
0.7121137380599976,-0.26515230536460876,0.1819283366203308,0.19630062580108643
0.7126767039299011,-0.1144341453909874,0.18200860917568207,0.19628895819187164
0.7132387161254883,-0.3935418128967285,0.18206211924552917,0.19627605378627777
0.7138017416000366,-0.26515230536460876,0.18210670351982117,0.19626186788082123
0.714363694190979,-0.287480890750885,0.18214237689971924,0.1962464451789856
0.7149267196655273,-0.25398799777030945,0.18218697607517242,0.1962297409772873
0.7154887318611145,-0.33213815093040466,0.18224939703941345,0.1962117999792099
0.7160516977310181,-0.209330752491951,0.1823207587003708,0.19619254767894745
0.7166137099266052,-0.287480890750885,0.18236534297466278,0.1961720585823059
0.7171767354011536,-0.209330752491951,0.18240994215011597,0.1961502581834793
0.717738687992096,-0.3153916597366333,0.18245452642440796,0.19612722098827362
0.7183017134666443,-0.2484058141708374,0.18249912559986115,0.19610287249088287
0.7188637256622314,-0.3153916597366333,0.18255263566970825,0.19607727229595184
0.719426691532135,-0.2484058141708374,0.18260614573955536,0.19605034589767456
0.7199887037277222,-0.30980950593948364,0.18264181911945343,0.196022167801857
0.7205517292022705,-0.2484058141708374,0.1826774924993515,0.19599264860153198
0.7211137413978577,-0.30980950593948364,0.18270424008369446,0.19596190750598907
0.7216767072677612,-0.22607721388339996,0.18273991346359253,0.19592979550361633
0.7222387194633484,-0.304227352142334,0.1827756017446518,0.1958964467048645
0.722801685333252,-0.2484058141708374,0.1828291118144989,0.19586172699928284
0.7233636975288391,-0.33213815093040466,0.182882621884346,0.19582577049732208
0.7239267230033875,-0.3153916597366333,0.18291829526424408,0.1957884430885315
0.7244887351989746,-0.3544667363166809,0.18295396864414215,0.19574986398220062
0.7250517010688782,-0.2595701515674591,0.1829807162284851,0.19570991396903992
0.7256137132644653,-0.304227352142334,0.18300747871398926,0.19566871225833893
0.7261767387390137,-0.26515230536460876,0.18303422629833221,0.19562610983848572
0.726738691329956,-0.3544667363166809,0.18306098878383636,0.1955822855234146
0.7273017168045044,-0.2484058141708374,0.18308773636817932,0.1955370306968689
0.7278637290000916,-0.33213815093040466,0.1831234097480774,0.1954905390739441
0.7284266948699951,-0.209330752491951,0.18315017223358154,0.19544264674186707
0.7289887070655823,-0.326555997133255,0.1831769198179245,0.19539348781108856
0.7295517325401306,-0.18700213730335236,0.18319475650787354,0.19534291326999664
0.7301137447357178,-0.28189873695373535,0.18321260809898376,0.19529108703136444
0.7306767106056213,-0.22607721388339996,0.18322151899337769,0.19523783028125763
0.7312387228012085,-0.2707344591617584,0.18323935568332672,0.19518332183361053
0.7318016886711121,-0.20374859869480133,0.18324828147888184,0.19512738287448883
0.7323637008666992,-0.2707344591617584,0.18325719237327576,0.19507017731666565
0.7329267263412476,-0.16467353701591492,0.18326611816883087,0.19501152634620667
0.7334887385368347,-0.2204950600862503,0.18326611816883087,0.1949516236782074
0.7340517044067383,-0.13118061423301697,0.1832750290632248,0.19489026069641113
0.7346137166023254,-0.1535092145204544,0.1832839548587799,0.19482764601707458
0.7351767420768738,-0.06977691501379013,0.1832839548587799,0.19476355612277985
0.7357386946678162,-0.23724150657653809,0.18329286575317383,0.19469822943210602
0.7363017201423645,-0.22607721388339996,0.18329286575317383,0.1946313977241516
0.7368637323379517,-0.3712131977081299,0.18330179154872894,0.19456332921981812
0.7374266982078552,-0.2763166129589081,0.18330179154872894,0.19449377059936523
0.7379887104034424,-0.36004889011383057,0.18330179154872894,0.19442294538021088
0.7385517358779907,-0.25398799777030945,0.18330179154872894,0.19435063004493713
0.7391136884689331,-0.36004889011383057,0.18330179154872894,0.1942770630121231
0.7396767139434814,-0.2763166129589081,0.18330179154872894,0.1942019760608673
0.7402387261390686,-0.4214525818824768,0.18329286575317383,0.19412563741207123
0.7408016920089722,-0.304227352142334,0.18329286575317383,0.19404777884483337
0.7413637042045593,-0.37679535150527954,0.1832839548587799,0.19396866858005524
0.7419267296791077,-0.2986451983451843,0.1832750290632248,0.19388802349567413
0.7424887418746948,-0.37679535150527954,0.1832750290632248,0.19380612671375275
0.7430517077445984,-0.29306304454803467,0.18326611816883087,0.1937226951122284
0.7436137199401855,-0.3433024287223816,0.18325719237327576,0.19363801181316376
0.7441766858100891,-0.2707344591617584,0.18324828147888184,0.19355176389217377
0.7447386980056763,-0.4102882742881775,0.1832304447889328,0.1934642791748047
0.7453017234802246,-0.30980950593948364,0.18322151899337769,0.19337521493434906
0.7458637356758118,-0.4102882742881775,0.18320368230342865,0.19328489899635315
0.7464267015457153,-0.33772027492523193,0.18319475650787354,0.19319303333759308
0.7469887137413025,-0.3991239666938782,0.1831769198179245,0.19309990108013153
0.7475517392158508,-0.33772027492523193,0.18315017223358154,0.19300517439842224
0.7481136918067932,-0.3991239666938782,0.1831234097480774,0.19290922582149506
0.7486767172813416,-0.32097381353378296,0.18309666216373444,0.19281166791915894
0.7492387294769287,-0.37679535150527954,0.18306989967823029,0.19271285831928253
0.7498016953468323,-0.30980950593948364,0.18305206298828125,0.1926124542951584
0.7503637075424194,-0.3991239666938782,0.1830253154039383,0.19251079857349396
0.7509267330169678,-0.3433024287223816,0.18300747871398926,0.1924075186252594
0.7514886856079102,-0.41587042808532715,0.1829807162284851,0.19230300188064575
0.7520517110824585,-0.36004889011383057,0.18296287953853607,0.19219686090946198
0.7526137232780457,-0.4437812268733978,0.18293613195419312,0.19208946824073792
0.7531766891479492,-0.3823775053024292,0.18290936946868896,0.19198045134544373
0.7537387013435364,-0.4661098122596741,0.182882621884346,0.19187018275260925
0.7543017268180847,-0.3991239666938782,0.18283802270889282,0.19175826013088226
0.7548637390136719,-0.45494553446769714,0.18279343843460083,0.19164510071277618
0.7554267048835754,-0.3935418128967285,0.18276667594909668,0.19153030216693878
0.7559887170791626,-0.4493633806705475,0.18273991346359253,0.1914142370223999
0.7565517425537109,-0.40470612049102783,0.18271316587924957,0.1912965178489685
0.7571136951446533,-0.4661098122596741,0.18269532918930054,0.19117756187915802
0.7576767206192017,-0.4326168894767761,0.1826685667037964,0.19105692207813263
0.7582387328147888,-0.5219313502311707,0.18265073001384735,0.19093504548072815
0.7588016986846924,-0.4326168894767761,0.18261505663394928,0.19081149995326996
0.7593637108802795,-0.5777528882026672,0.18258830904960632,0.1906866878271103
0.7599267363548279,-0.4772741198539734,0.18254370987415314,0.19056019186973572
0.7604886889457703,-0.516349196434021,0.18249912559986115,0.19043247401714325
0.7610517144203186,-0.5665885210037231,0.182472363114357,0.1903030276298523
0.7616137266159058,-0.49402058124542236,0.18243668973445892,0.19017235934734344
0.7621766924858093,-0.5777528882026672,0.18240994215011597,0.1900399774312973
0.7627387046813965,-0.499602735042572,0.18238317966461182,0.18990634381771088
0.7633017301559448,-0.5777528882026672,0.18234750628471375,0.18977099657058716
0.763863742351532,-0.5610064268112183,0.18231183290481567,0.18963441252708435
0.7644267082214355,-0.6614851951599121,0.18225832283496857,0.18949611485004425
0.7649887204170227,-0.5610064268112183,0.18221372365951538,0.18935655057430267
0.7655516862869263,-0.6279922723770142,0.1821780502796173,0.1892152726650238
0.7661136984825134,-0.5665885210037231,0.18215130269527435,0.18907275795936584
