0.7925524115562439,-0.9908322095870972,0.19980990886688232,0.18065345287322998
0.7931154370307922,-0.9908322095870972,0.1996939778327942,0.18043698370456696
0.7936774492263794,-1.0019965171813965,0.1995512843132019,0.18021933734416962
0.794240415096283,-1.057818055152893,0.19943533837795258,0.17999975383281708
0.7948024272918701,-1.0410716533660889,0.19933722913265228,0.17977896332740784
0.7953653931617737,-1.0913110971450806,0.19917669892311096,0.1795562207698822
0.7959274053573608,-0.5554242730140686,0.19906967878341675,0.17933228611946106
0.7964904308319092,-0.6782316565513611,0.1988913118839264,0.17910636961460114
0.7970524430274963,-0.728471040725708,0.1988021284341812,0.1788792759180069
0.7976154088973999,-0.7787104249000549,0.1986415982246399,0.17865021526813507
0.7981774210929871,-0.8233675956726074,0.19853457808494568,0.17841996252536774
0.7987404465675354,-0.8903535008430481,0.19835619628429413,0.17818769812583923
0.7993023991584778,-0.9126821160316467,0.19825810194015503,0.1779543161392212
0.7998654246330261,-0.9573392868041992,0.19810648262500763,0.1777188926935196
0.8004274368286133,-0.9964144229888916,0.19798162579536438,0.17748230695724487
0.8009904026985168,-1.0745645761489868,0.19780325889587402,0.17724372446537018
0.801552414894104,-1.1136395931243896,0.1976873129606247,0.17700396478176117
0.8021154403686523,-1.158296823501587,0.1975356936454773,0.176762193441391
0.8026773929595947,-0.9517571926116943,0.19740192592144012,0.1765192747116089
0.8032404184341431,-0.9573392868041992,0.19722355902194977,0.17627431452274323
0.8038024306297302,-0.9685035943984985,0.19710761308670044,0.17602819204330444
0.8043653964996338,-0.9908322095870972,0.19694708287715912,0.1757800579071045
0.804927408695221,-0.9964144229888916,0.19680438935756683,0.17553076148033142
0.8054904341697693,-1.0187430381774902,0.19660817086696625,0.1752794086933136
0.8060524463653564,-1.0522359609603882,0.19650115072727203,0.17502692341804504
0.80661541223526,-1.124803900718689,0.19631387293338776,0.17477239668369293
0.8071774244308472,-1.2141183614730835,0.19617116451263428,0.1745167076587677
0.8077404499053955,-1.1862075328826904,0.19600172340869904,0.17425896227359772
0.8083024024963379,-1.4764795303344727,0.19586794078350067,0.1740001142024994
0.8088654279708862,-1.3983293771743774,0.19569848477840424,0.17373916506767273
0.8094274401664734,-1.303432822227478,0.19549337029457092,0.17347708344459534
0.809990406036377,-1.1415503025054932,0.19536851346492767,0.1732129603624344
0.8105524182319641,-1.2141183614730835,0.1951812207698822,0.17294767498970032
0.8111154437065125,-1.1471325159072876,0.19502069056034088,0.1726803034543991
0.8116773962974548,-1.2476112842559814,0.19485123455524445,0.17241184413433075
0.8122404217720032,-1.2587755918502808,0.194681778550148,0.17214125394821167
0.8128024339675903,-1.3592543601989746,0.19451233744621277,0.17186956107616425
0.8133653998374939,-0.7396353483200073,0.19429828226566315,0.17159578204154968
0.813927412033081,-0.8680248856544495,0.19415558874607086,0.1713208705186844
0.8144904375076294,-0.8010390400886536,0.1939772218465805,0.17104385793209076
0.8150524497032166,-0.9964144229888916,0.19375425577163696,0.1707657277584076
0.8156154155731201,-0.9629215002059937,0.1936293989419937,0.17048552632331848
0.8161774277687073,-1.1527146100997925,0.1934242695569992,0.17020417749881744
0.8167403936386108,-1.158296823501587,0.19321022927761078,0.16992074251174927
0.817302405834198,-1.303432822227478,0.19307644665241241,0.16963618993759155
0.8178654313087463,-0.974085807800293,0.192862406373024,0.16934949159622192
0.8184274435043335,-1.1638789176940918,0.19265729188919067,0.16906170547008514
0.8189904093742371,-1.0410716533660889,0.1925145834684372,0.16877181828022003
0.8195524215698242,-1.0187430381774902,0.19230054318904877,0.16848081350326538
0.8201154470443726,-1.1415503025054932,0.19209541380405426,0.16818766295909882
0.8206773996353149,-1.1192216873168945,0.19193488359451294,0.1678934544324875
0.8212404251098633,-1.26993989944458,0.1917208433151245,0.16759708523750305
0.8218024373054504,-1.2978507280349731,0.19150680303573608,0.16729961335659027
0.822365403175354,-0.9015178084373474,0.1913641095161438,0.16700004041194916
0.8229274153709412,-1.454150915145874,0.19114114344120026,0.1666993498802185
0.8234904408454895,-1.3871650695800781,0.1909092664718628,0.16639649868011475
0.8240523934364319,-1.208536148071289,0.19074872136116028,0.16609260439872742
0.8246154189109802,-1.2866864204406738,0.19053468108177185,0.1657865196466446
0.8251774311065674,-1.2755221128463745,0.1903028041124344,0.1654793620109558
0.825740396976471,-1.4150758981704712,0.19011551141738892,0.1651700735092163
0.8263024091720581,-1.420657992362976,0.1899103820323944,0.16485968232154846
0.8268654346466064,-0.9573392868041992,0.18968743085861206,0.1645471155643463
0.8274274468421936,-0.8568605184555054,0.18946446478366852,0.1642335057258606
0.8279904127120972,-1.0131608247756958,0.18923258781433105,0.16391773521900177
0.8285524249076843,-0.9461749792098999,0.18907205760478973,0.1636008769273758
0.8291154503822327,-1.1638789176940918,0.18883125483989716,0.16328182816505432
0.829677402973175,-1.2141183614730835,0.18859045207500458,0.16296178102493286
0.8302404284477234,-1.4039115905761719,0.18838532269001007,0.16263949871063232
0.8308024406433105,-1.0131608247756958,0.18817128241062164,0.16231617331504822
0.8313654065132141,-1.0689823627471924,0.18796615302562714,0.1619906723499298
0.8319274187088013,-1.0131608247756958,0.18772536516189575,0.16166412830352783
0.8324904441833496,-1.1359682083129883,0.18746672570705414,0.16133534908294678
0.833052396774292,-1.2029540538787842,0.18727052211761475,0.16100560128688812
0.8336154222488403,-1.4764795303344727,0.1870475560426712,0.160673588514328
0.8341774344444275,-0.8122032880783081,0.18682458996772766,0.1603405624628067
0.834740400314331,-1.6718549728393555,0.18658378720283508,0.1600053459405899
0.8353024125099182,-1.3927472829818726,0.18631623685359955,0.15966907143592834
0.8358654379844666,-1.3592543601989746,0.18610219657421112,0.1593305915594101
0.8364274501800537,-1.2755221128463745,0.18587923049926758,0.15899108350276947
0.8369904160499573,-1.4485688209533691,0.18565626442432404,0.15864938497543335
0.8375524282455444,-1.4597331285476685,0.18540655076503754,0.15830665826797485
0.838115394115448,-0.9350106716156006,0.185139000415802,0.15796172618865967
0.8386774063110352,-0.8736069798469543,0.1848892718553543,0.1576157659292221
0.8392404317855835,-0.9908322095870972,0.1846306473016739,0.15726755559444427
0.8398024439811707,-0.9908322095870972,0.18442551791667938,0.15691834688186646
0.8403654098510742,-1.2029540538787842,0.18416687846183777,0.15656694769859314
0.8409274220466614,-1.4094936847686768,0.1839350014925003,0.15621452033519745
0.8414904475212097,-1.2587755918502808,0.1836763620376587,0.1558598279953003
0.8420524001121521,-1.0968931913375854,0.18340881168842316,0.15550421178340912
0.8426154255867004,-1.158296823501587,0.18315017223358154,0.1551462858915329
0.8431774377822876,-1.1303859949111938,0.1828736960887909,0.15478740632534027
0.8437404036521912,-1.3257614374160767,0.18263289332389832,0.15442629158496857
0.8443024158477783,-1.454150915145874,0.18235643208026886,0.15406417846679688
0.8448654413223267,-1.576958417892456,0.18213346600532532,0.15369980037212372
0.845427393913269,-1.4597331285476685,0.18184806406497955,0.15333449840545654
0.8459904193878174,-1.4039115905761719,0.1816161870956421,0.15296688675880432
0.8465524315834045,-1.336925745010376,0.18133971095085144,0.1525983363389969
0.8471153974533081,-1.549047589302063,0.18108108639717102,0.15222753584384918
0.8476774096488953,-1.632779836654663,0.18080461025238037,0.15185575187206268
0.8482404351234436,-1.0913110971450806,0.18052813410758972,0.15148168802261353
0.8488024473190308,-0.9685035943984985,0.18025165796279907,0.15110670030117035
0.8493654131889343,-1.0857288837432861,0.17997518181800842,0.1507294476032257
0.8499274253845215,-1.1415503025054932,0.17969872057437897,0.15035124123096466
0.850490391254425,-1.4429866075515747,0.1794133186340332,0.14997076988220215
0.8510524034500122,-1.1415503025054932,0.17913684248924255,0.14958934485912323
0.8516154289245605,-1.1694611310958862,0.17885145545005798,0.14920563995838165
0.8521774411201477,-1.0801466703414917,0.17857497930526733,0.14882099628448486
0.8527404069900513,-1.2476112842559814,0.17828068137168884,0.1484341025352478
0.8533024191856384,-1.3257614374160767,0.1780042052268982,0.14804627001285553
0.8538654446601868,-1.6271976232528687,0.1777098923921585,0.1476561278104782
0.8544273972511292,-1.5881227254867554,0.17743341624736786,0.14726513624191284
0.8549904227256775,-1.4653152227401733,0.17713019251823425,0.14687177538871765
0.8555524349212646,-1.336925745010376,0.1768447905778885,0.14647753536701202
0.8561154007911682,-1.5323011875152588,0.17655049264431,0.14608103036880493
0.8566774129867554,-1.6774370670318604,0.1762561798095703,0.14568360149860382
0.8572404384613037,-0.9796679019927979,0.17596186697483063,0.14528384804725647
0.8578024506568909,-0.9182642102241516,0.17566755414009094,0.14488323032855988
0.8583654165267944,-1.0913110971450806,0.17537324130535126,0.14448033273220062
0.8589274287223816,-1.2308648824691772,0.17507001757621765,0.14407651126384735
0.8594903945922852,-1.6216155290603638,0.17476679384708405,0.14367042481899261
0.8600524067878723,-1.2029540538787842,0.17445464432239532,0.14326342940330505
0.8606154322624207,-1.1806254386901855,0.17416033148765564,0.14285410940647125
0.8611774444580078,-1.1192216873168945,0.17381250858306885,0.1424439400434494
0.8617404103279114,-1.3145971298217773,0.17351819574832916,0.1420314908027649
0.8623024225234985,-1.6495262384414673,0.1731882095336914,0.14161814749240875
0.8628654479980469,-1.7053478956222534,0.17289391160011292,0.14120246469974518
0.8634274005889893,-1.4150758981704712,0.17256392538547516,0.14078600704669952
0.8639904260635376,-1.4708974361419678,0.17226961255073547,0.14036716520786285
0.8645524382591248,-1.549047589302063,0.17195746302604675,0.13994748890399933
0.8651154041290283,-1.9063054323196411,0.1716364026069641,0.13952551782131195
0.8656774163246155,-0.940592885017395,0.17130641639232635,0.13910269737243652
0.8662404417991638,-1.057818055152893,0.17095859348773956,0.13867752254009247
0.8668023943901062,-1.124803900718689,0.17064644396305084,0.13825158774852753
0.8673654198646545,-1.4708974361419678,0.17029862105846405,0.13782326877117157
0.8679274320602417,-1.1415503025054932,0.16999539732933044,0.13739414513111115
0.8684903979301453,-1.1694611310958862,0.1696743220090866,0.13696271181106567
0.8690524101257324,-1.1415503025054932,0.16933542490005493,0.13653044402599335
0.8696154356002808,-1.4039115905761719,0.16899652779102325,0.1360958367586136
0.8701774477958679,-1.6551084518432617,0.16863086819648743,0.13566043972969055
0.8707404136657715,-1.6216155290603638,0.1683187186717987,0.13522273302078247
0.8713024258613586,-1.3815829753875732,0.16797982156276703,0.13478420674800873
0.8718653917312622,-1.482061743736267,0.16764983534812927,0.13434338569641113
0.8724274039268494,-1.6774370670318604,0.16731984913349152,0.13390174508094788
0.8729904294013977,-0.9796679019927979,0.16692742705345154,0.1334577351808548
0.8735524415969849,-0.8512783646583557,0.16659745573997498,0.13301298022270203
0.8741154074668884,-1.0801466703414917,0.1662585437297821,0.1325659155845642
0.8746774196624756,-1.2476112842559814,0.16591964662075043,0.13211806118488312
0.8752404451370239,-1.7555873394012451,0.16556289792060852,0.1316678375005722
0.8758023977279663,-1.0801466703414917,0.16517940163612366,0.13121692836284637
0.8763654232025146,-0.6000815033912659,0.16485834121704102,0.13076360523700714
0.8769274353981018,-1.1862075328826904,0.16451051831245422,0.1303095519542694
0.8774904012680054,-1.7500050067901611,0.16412702202796936,0.12985318899154663
0.8780524134635925,-1.6774370670318604,0.16377919912338257,0.12939605116844177
0.8786154389381409,-1.5267189741134644,0.16341353952884674,0.1289365589618683
0.8791773915290833,-1.4988081455230713,0.16306573152542114,0.12847639620304108
0.8797404170036316,-1.8672302961349487,0.16270007193088531,0.12801381945610046
0.8803024291992188,-1.1415503025054932,0.16230764985084534,0.12755055725574493
0.8808653950691223,-0.9796679019927979,0.16196875274181366,0.12708495557308197
0.8814274072647095,-1.0689823627471924,0.16160309314727783,0.1266186237335205
0.8819904327392578,-1.5099724531173706,0.16119283437728882,0.12614992260932922
0.882552444934845,-1.0689823627471924,0.16084502637386322,0.12568053603172302
0.8831154108047485,-1.1694611310958862,0.1604882776737213,0.12520883977413177
0.8836774230003357,-1.1694611310958862,0.16006910800933838,0.12473642081022263
0.884240448474884,-1.5713762044906616,0.15971237421035767,0.12426162511110306
0.8848024010658264,-1.4094936847686768,0.15935562551021576,0.12378622591495514
0.8853654265403748,-1.5267189741134644,0.1589275449514389,0.12330839782953262
0.8859274387359619,-1.4708974361419678,0.15856188535690308,0.12282992154359818
0.8864904046058655,-1.8169910907745361,0.15820515155792236,0.12234912812709808
0.8870524168014526,-0.9461749792098999,0.1577681452035904,0.12186764180660248
0.887615442276001,-0.9796679019927979,0.15740248560905457,0.12138377875089645
0.8881773948669434,-1.0801466703414917,0.15702790021896362,0.12089933454990387
0.8887404203414917,-1.6271976232528687,0.15659981966018677,0.12041247636079788
0.8893024325370789,-1.1024752855300903,0.15624307096004486,0.11992499232292175
0.8898653984069824,-1.1471325159072876,0.15584175288677216,0.11943518370389938
0.8904274106025696,-1.2364469766616821,0.15542258322238922,0.11894471943378448
0.8909904360771179,-1.7165122032165527,0.15503908693790436,0.11845187842845917
0.8915524482727051,-1.5043903589248657,0.15463775396347046,0.1179584413766861
0.8921154141426086,-1.5211368799209595,0.15424533188343048,0.11746268719434738
0.8926774263381958,-1.632779836654663,0.15381725132465363,0.11696628481149673
0.8932403922080994,-2.118427276611328,0.15343375504016876,0.11646756529808044
0.8938024044036865,-0.9182642102241516,0.15303242206573486,0.11596821993589401
0.8943654298782349,-1.1136395931243896,0.1525954157114029,0.11546649038791656
0.894927442073822,-1.4094936847686768,0.15220299363136292,0.11496420949697495
0.8954904079437256,-1.158296823501587,0.15177491307258606,0.11445959657430649
0.8960524201393127,-1.0354894399642944,0.15138250589370728,0.11395438015460968
0.8966154456138611,-1.26993989944458,0.15091873705387115,0.11344679445028305
0.8971773982048035,-1.632779836654663,0.1505352407693863,0.11293871700763702
0.8977404236793518,-1.5211368799209595,0.15012499690055847,0.1124282106757164
0.898302435874939,-1.3927472829818726,0.1496879905462265,0.1119171753525734
0.8988654017448425,-1.6718549728393555,0.14925098419189453,0.11140382289886475
0.8994274139404297,-2.062605619430542,0.14884965121746063,0.11088989675045013
0.899990439414978,-0.8233675956726074,0.14841264486312866,0.1103735938668251
0.9005523920059204,-1.007578730583191,0.1479845494031906,0.10985684394836426
0.9011154174804688,-1.5602118968963623,0.1475297063589096,0.10933766514062881
0.9016774296760559,-1.1862075328826904,0.1471194624900818,0.10881798714399338
0.9022403955459595,-1.208536148071289,0.14670029282569885,0.1082959994673729
0.9028024077415466,-1.3257614374160767,0.14625436067581177,0.10777347534894943
0.903365433216095,-1.9397982358932495,0.14579060673713684,0.10724857449531555
0.9039274454116821,-1.3648364543914795,0.14538034796714783,0.10672320425510406
0.9044904112815857,-1.4653152227401733,0.14492550492286682,0.10619552433490753
0.9050524234771729,-1.7946622371673584,0.1445063352584839,0.10566733032464981
0.9056154489517212,-1.0466537475585938,0.1440158188343048,0.10513676702976227
0.9061774015426636,-0.9461749792098999,0.14358773827552795,0.10460580885410309
0.9067404270172119,-1.370418667793274,0.14315073192119598,0.1040724366903305
0.9073024392127991,-1.1862075328826904,0.14269588887691498,0.1035386174917221
0.9078654050827026,-1.0745645761489868,0.1422499567270279,0.10300250351428986
0.9084274172782898,-1.1024752855300903,0.14175944030284882,0.1024659052491188
0.9089904427528381,-1.8616482019424438,0.14133135974407196,0.10192694514989853
0.9095523953437805,-1.4094936847686768,0.14088542759418488,0.1013876274228096
0.9101154208183289,-1.4485688209533691,0.14042167365550995,0.10084590315818787
0.910677433013916,-1.7220942974090576,0.13996683061122894,0.1003037691116333
0.9112403988838196,-1.0299073457717896,0.13947631418704987,0.09975934028625488
0.9118024110794067,-0.8177854418754578,0.13902147114276886,0.09921447187662125
0.9123654365539551,-1.3145971298217773,0.13857553899288177,0.09866724163293839
0.9129274487495422,-0.923846423625946,0.13810285925865173,0.09811963886022568
0.9134904146194458,-1.1471325159072876,0.13764801621437073,0.09756974875926971
0.914052426815033,-1.2531934976577759,0.13714858889579773,0.09701943397521973
0.9146153926849365,-1.8951410055160522,0.1366759091615677,0.09646683186292648
0.9151774048805237,-1.3648364543914795,0.13622106611728668,0.09591381996870041
0.915740430355072,-1.4932260513305664,0.13574838638305664,0.0953584611415863
0.9163024425506592,-1.9453805685043335,0.1352757066488266,0.09480276703834534
0.9168654084205627,-0.940592885017395,0.13479410111904144,0.09424479305744171
0.9174274206161499,-0.9015178084373474,0.13429467380046844,0.09368643164634705
0.9179904460906982,-1.5657941102981567,0.13379523158073425,0.09312573820352554
0.9185523986816406,-1.0968931913375854,0.1333225518465042,0.09256478399038315
0.919115424156189,-1.0410716533660889,0.1328587830066681,0.09200144559144974
0.9196774363517761,-1.4318222999572754,0.1323593556880951,0.09143780171871185
0.9202404022216797,-1.4485688209533691,0.13189558684825897,0.0908718854188919
0.9208024144172668,-1.3815829753875732,0.13138723373413086,0.0903056263923645
0.9213654398918152,-1.727676510810852,0.13087888062000275,0.08973704278469086
0.9219273924827576,-1.0522359609603882,0.13037052750587463,0.0891682431101799
0.9224904179573059,-1.0410716533660889,0.12988893687725067,0.08859706670045853
0.9230524301528931,-1.2866864204406738,0.12941625714302063,0.08802562206983566
0.9236153960227966,-0.9852501153945923,0.12890790402889252,0.08745191991329193
0.9241774082183838,-1.007578730583191,0.12841737270355225,0.08687791973352432
0.9247404336929321,-1.3592543601989746,0.12791794538497925,0.08630159497261047
0.9253024458885193,-1.2308648824691772,0.12740959227085114,0.08572504669427872
0.9258654117584229,-1.336925745010376,0.126883402466774,0.08514624089002609
0.92642742395401,-1.5043903589248657,0.12636612355709076,0.08456715941429138
0.9269904494285583,-1.0466537475585938,0.12586669623851776,0.08398576825857162
0.9275524020195007,-0.8289497494697571,0.12537617981433868,0.08340423554182053
0.9281154274940491,-1.0913110971450806,0.12486781924962997,0.0828203484416008
0.9286774396896362,-1.0019965171813965,0.12435054779052734,0.08223626017570496
0.9292404055595398,-1.0187430381774902,0.12384219467639923,0.08164993673563004
0.929802417755127,-1.2755221128463745,0.1233249232172966,0.08106337487697601
0.9303654432296753,-1.0019965171813965,0.12281657010316849,0.08047452569007874
0.9309273958206177,-1.303432822227478,0.12228145450353622,0.0798855721950531
0.931490421295166,-1.5267189741134644,0.12175526469945908,0.07929427176713943
0.9320524334907532,-1.1080574989318848,0.12122015655040741,0.07870282232761383
0.9326153993606567,-0.8289497494697571,0.12069396674633026,0.07810915261507034
0.9331774115562439,-1.1638789176940918,0.12017669528722763,0.07751528918743134
0.9337404370307922,-1.0857288837432861,0.1196594163775444,0.07691914588212967
0.9343024492263794,-0.9350106716156006,0.11915106326341629,0.07632288336753845
0.934865415096283,-1.3592543601989746,0.11861595511436462,0.07572441548109055
0.9354274272918701,-1.336925745010376,0.11808976531028748,0.07512576878070831
0.9359903931617737,-1.3145971298217773,0.11755465716123581,0.07452493160963058
0.9365524053573608,-1.8002445697784424,0.11702846735715866,0.07392393797636032
0.9371154308319092,-0.9685035943984985,0.11648443341255188,0.07332067936658859
0.9376774430274963,-0.8680248856544495,0.11595824360847473,0.0727173462510109
0.9382404088973999,-1.5378832817077637,0.11541421711444855,0.0721118301153183
0.9388024210929871,-1.1303859949111938,0.11487019062042236,0.07150617986917496
0.9393654465675354,-1.0354894399642944,0.11431724578142166,0.07089828699827194
0.9399273991584778,-1.7723336219787598,0.11377321183681488,0.07029040902853012
0.9404904246330261,-1.3815829753875732,0.1132291853427887,0.06968022882938385
0.9410524368286133,-1.4150758981704712,0.11269407719373703,0.0690700113773346
0.9416154026985168,-1.0243251323699951,0.11215005069971085,0.06845763325691223
0.942177414894104,-0.8010390400886536,0.11160602420568466,0.0678451657295227
0.9427404403686523,-1.158296823501587,0.11106199026107788,0.0672304704785347
0.9433023929595947,-1.2029540538787842,0.1105179637670517,0.06661584228277206
0.9438654184341431,-1.1024752855300903,0.10997393727302551,0.06599892675876617
0.9444274306297302,-1.5657941102981567,0.10942099243402481,0.06538201868534088
0.9449903964996338,-1.3425079584121704,0.10886804014444351,0.06476297229528427
0.945552408695221,-1.3257614374160767,0.10831509530544281,0.06414388120174408
0.9461154341697693,-1.973291277885437,0.10776215046644211,0.0635225921869278
0.9466774463653564,-0.974085807800293,0.10719136893749237,0.0629013329744339
0.94724041223526,-1.1471325159072876,0.10663841664791107,0.06227795407176018
0.9478024244308472,-1.0634002685546875,0.10607655346393585,0.06165456026792526
0.9483654499053955,-1.0019965171813965,0.10552360862493515,0.06102897599339485
0.9489274024963379,-1.3592543601989746,0.1049439087510109,0.06040353327989578
0.9494904279708862,-1.4262402057647705,0.1043909564614296,0.05977584049105644
0.9500524401664734,-1.2252826690673828,0.10382017493247986,0.059148237109184265
0.950615406036377,-1.8393195867538452,0.10325831174850464,0.05851852893829346
0.9511774182319641,-0.9126821160316467,0.10267861187458038,0.05788885056972504
0.9517404437065125,-4.2173171043396,0.10211674124002457,0.05725701153278351
0.9523023962974548,-0.9070999026298523,0.10154595971107483,0.0566253587603569
0.9528654217720032,-1.0243251323699951,0.10097517818212509,0.055991481989622116
0.9534274339675903,-1.3983293771743774,0.10039547830820084,0.055357735604047775
0.9539903998374939,-1.4039115905761719,0.0998246893286705,0.05472191050648689
0.954552412033081,-1.2531934976577759,0.09924498945474625,0.054086167365312576
0.9551154375076294,-1.9677091836929321,0.09866528958082199,0.05344828590750694
0.9556774497032166,-0.8512783646583557,0.09808558225631714,0.05281056836247444
0.9562404155731201,-1.1136395931243896,0.09750588238239288,0.05217079073190689
0.9568024277687073,-1.007578730583191,0.09692618250846863,0.051531124860048294
0.9573653936386108,-0.9573392868041992,0.09634648263454437,0.050889406353235245
0.957927405834198,-1.454150915145874,0.09574893862009048,0.05024781823158264
0.9584904313087463,-1.515554666519165,0.09517815709114075,0.04960411787033081
0.9590524435043335,-1.3536722660064697,0.09458953887224197,0.04896062985062599
0.9596154093742371,-2.2691454887390137,0.0940009132027626,0.04831510782241821
0.9601774215698242,-0.7117245197296143,0.0933944582939148,0.04766974598169327
0.9607404470443726,-1.1806254386901855,0.09280584007501602,0.047022294253110886
0.9613023996353149,-1.057818055152893,0.09220829606056213,0.046375151723623276
0.9618654251098633,-1.0801466703414917,0.09160184115171432,0.04572586342692375
0.9624274373054504,-1.4988081455230713,0.09100430458784103,0.04507683217525482
0.962990403175354,-1.2922685146331787,0.09039784222841263,0.04442580044269562
0.9635524153709412,-1.549047589302063,0.08980922400951385,0.04377497360110283
0.9641154408454895,-1.007578730583191,0.08920276910066605,0.04312208667397499
0.9646773934364319,-0.7675461173057556,0.08861414343118668,0.0424695648252964
0.9652404189109802,-1.7388408184051514,0.08800768852233887,0.04181491956114769
0.9658024311065674,-0.923846423625946,0.0874190703034401,0.04116058722138405
0.966365396976471,-1.2866864204406738,0.08680368959903717,0.04050428047776222
0.9669274091720581,-1.3201793432235718,0.08619723469018936,0.03984823077917099
0.9674904346466064,-1.3145971298217773,0.08557294309139252,0.039190150797367096
0.9680524468421936,-2.0793521404266357,0.08497539907693863,0.03853241726756096
0.9686154127120972,-0.8345319032669067,0.0843600258231163,0.03787273168563843
0.9691774249076843,-1.1471325159072876,0.0837535709142685,0.03721333667635918
0.9697404503822327,-1.0857288837432861,0.08313819020986557,0.036551933735609055
0.970302402973175,-0.9461749792098999,0.08250498026609421,0.03589097782969475
0.9708654284477234,-1.8783944845199585,0.08188068121671677,0.035227954387664795
0.9714274406433105,-1.1415503025054932,0.08125638961791992,0.03456532582640648
0.9719904065132141,-1.666272759437561,0.0806410163640976,0.033900778740644455
0.9725524187088013,-0.8401140570640564,0.08002563565969467,0.03323657810688019
0.9731154441833496,-0.9182642102241516,0.07941918075084686,0.03257039561867714
0.973677396774292,-1.007578730583191,0.07877704501152039,0.03190471604466438
0.9742404222488403,-0.9629215002059937,0.07816167175769806,0.031237004324793816
0.9748024344444275,-1.4988081455230713,0.0775284618139267,0.030569735914468765
0.975365400314331,-1.2197004556655884,0.07690416276454926,0.02990058809518814
0.9759274125099182,-1.3425079584121704,0.07626203447580338,0.029231831431388855
0.9764904379844666,-1.0857288837432861,0.07561098039150238,0.02856113575398922
0.9770524501800537,-0.7005602121353149,0.07497777044773102,0.027890922501683235
0.9776154160499573,-1.6495262384414673,0.07434456050395966,0.027218850329518318
0.9781774282455444,-0.745217502117157,0.07372917979955673,0.026547206565737724
0.978740394115448,-1.2643578052520752,0.07308705151081085,0.025873718783259392
0.9793024063110352,-1.2141183614730835,0.07245383411645889,0.025200676172971725
0.9798654317855835,-1.2922685146331787,0.07181170582771301,0.024525729939341545
0.9804274439811707,-0.7842925786972046,0.07116957008838654,0.023851316422224045
0.9809904098510742,-0.7117245197296143,0.07051852345466614,0.023175084963440895
0.9815524220466614,-1.3648364543914795,0.06985855847597122,0.022499334067106247
0.9821154475212097,-0.9126821160316467,0.06921642273664474,0.021821705624461174
0.9826774001121521,-1.0522359609603882,0.06858321279287338,0.021144717931747437
0.9832404255867004,-1.2029540538787842,0.06794999539852142,0.020465794950723648
0.9838024377822876,-1.1415503025054932,0.06728111207485199,0.019787456840276718
0.9843654036521912,-2.0737698078155518,0.06663897633552551,0.019107341766357422
0.9849274158477783,-0.6782316565513611,0.0659790113568306,0.018427757546305656
0.9854904413223267,-1.4429866075515747,0.06531012058258057,0.01774633675813675
0.986052393913269,-0.7842925786972046,0.06465907394886017,0.017065610736608505
0.9866154193878174,-1.0745645761489868,0.06401694566011429,0.016382988542318344
0.9871774315834045,-1.1024752855300903,0.0633658915758133,0.01570100709795952
0.9877403974533081,-1.2141183614730835,0.06269700825214386,0.01501728780567646
0.9883024096488953,-2.068187713623047,0.062045954167842865,0.01433415524661541
0.9888654351234436,-0.6559030413627625,0.061368148773908615,0.013649226166307926
0.9894274473190308,-1.2866864204406738,0.060690343379974365,0.012964974157512188
0.9899904131889343,-0.7563818097114563,0.06004821136593819,0.012279012240469456
0.9905524253845215,-1.0299073457717896,0.05938824638724327,0.011593673378229141
0.991115391254425,-1.0689823627471924,0.05872827768325806,0.010906638577580452
0.9916774034500122,-1.1024752855300903,0.058059390634298325,0.010220245458185673
0.9922404289245605,-0.9796679019927979,0.057381585240364075,0.009532097727060318
0.9928024411201477,-0.6614851951599121,0.056703779846429825,0.008844682946801186
0.9933654069900513,-1.515554666519165,0.05604381114244461,0.008155602030456066
0.9939274191856384,-0.745217502117157,0.055383842438459396,0.007467198185622692
0.9944904446601868,-1.2308648824691772,0.054706037044525146,0.006777070928364992
0.9950523972511292,-1.007578730583191,0.054037149995565414,0.00608778465539217
0.9956154227256775,-1.1359682083129883,0.05334150791168213,0.005396717227995396
0.9961774349212646,-0.8512783646583557,0.0526726208627224,0.0047064367681741714
0.9967404007911682,-0.6670673489570618,0.0520215705037117,0.004014535807073116
0.9973024129867554,-1.1917897462844849,0.05133484676480293,0.0033233670983463526
0.9978654384613037,-0.6224101185798645,0.0506659597158432,0.002630520612001419
0.9984274506568909,-1.336925745010376,0.049970317631959915,0.0019384981133043766
0.9989904165267944,-0.9964144229888916,0.04927467182278633,0.0012448866618797183
0.9995524287223816,-1.370418667793274,0.04862362518906593,0.0005520446575246751
1.0001153945922852,-0.7675461173057556,0.047936901450157166,-0.00014237058348953724
1.000677466392517,-0.845696210861206,0.047268014401197433,-0.0008360712672583759
1.0012403726577759,-0.9350106716156006,0.04656345024704933,-0.0015311819734051824
1.0018024444580078,-0.7117245197296143,0.045876726508140564,-0.0022256332449615
1.0023654699325562,-1.2922685146331787,0.04520783945918083,-0.0029216252733021975
1.0029274225234985,-0.9461749792098999,0.044521115720272064,-0.003616644535213709
1.0034904479980469,-1.822573184967041,0.04385222867131233,-0.004313335753977299
1.0040524005889893,-0.5889171957969666,0.04314766824245453,-0.00500903557986021
1.0046154260635376,-1.1024752855300903,0.04245202615857124,-0.005706390365958214
1.00517737865448,-0.7563818097114563,0.04178313910961151,-0.006402734667062759
1.0057404041290283,-0.940592885017395,0.041087497025728226,-0.007100718095898628
