0.05680318921804428,2.1686673164367676,0.4910717010498047,-57.92481231689453
0.05736619234085083,2.4031176567077637,0.5554229021072388,114.50392150878906
0.057928189635276794,2.090517282485962,0.4752309322357178,-142.4368896484375
0.058491189032793045,2.0067849159240723,0.5554212331771851,142.6873779296875
0.05905319005250931,1.9788739681243896,0.5069124698638916,-86.16121673583984
0.05961618945002556,2.079352855682373,0.5871608257293701,142.79067993164062
0.06017819046974182,2.3472959995269775,0.5227531790733337,-114.40079498291016
0.06074118986725807,2.2356531620025635,0.5712918639183044,86.36776733398438
0.061303190886974335,2.157503128051758,0.5702770948410034,-1.8024318218231201
0.061866190284490585,2.0681886672973633,0.5712901949882507,1.8026694059371948
0.06242819130420685,2.1686673164367676,0.5702770948410034,-1.7994674444198608
0.0629911944270134,1.9286346435546875,0.5395539999008179,-54.66743087768555
0.06355319172143936,2.391953468322754,0.5861178636550903,82.7066879272461
0.06411618739366531,2.1240100860595703,0.5395506620407104,-82.85979461669922
0.06467819213867188,2.084934949874878,0.6336434483528137,167.1275177001953
0.06524118781089783,2.257981777191162,0.603029727935791,-54.472816467285156
0.06580319255590439,1.8560668230056763,0.6177994012832642,26.23387908935547
0.06636618822813034,2.017949104309082,0.603029727935791,-26.280559539794922
0.0669281929731369,1.9286346435546875,0.5544363856315613,-86.31144714355469
0.06749118864536285,2.1072635650634766,0.6506365537643433,171.1746826171875
0.06805319339036942,2.442192792892456,0.6177994012832642,-58.3253173828125
0.06861618906259537,2.151920795440674,0.6347676515579224,30.192617416381836
0.06917819380760193,2.079352855682373,0.6494808793067932,26.133621215820312
0.06974118947982788,2.084934949874878,0.5712918639183044,-139.12637329101562
0.07030319422483444,2.391953468322754,0.6970064640045166,223.2941436767578
0.0708661898970604,2.263563871383667,0.6665055155754089,-54.272151947021484
0.07142818719148636,2.146338701248169,0.5861178636550903,-142.7844696044922
0.07199119031429291,2.084934949874878,0.7141156196594238,227.7540283203125
0.07255318760871887,2.397535562515259,0.697003185749054,-30.39508819580078
0.07311619073152542,2.129592180252075,0.603029727935791,-167.2125701904297
0.07367818802595139,1.9453811645507812,0.7128472328186035,195.0577392578125
0.07424119114875793,1.9900383949279785,0.7141123414039612,2.2510828971862793
0.0748031884431839,2.330549716949463,0.6177994012832642,-171.07095336914062
0.07536619156599045,2.1016814708709717,0.7299845814704895,199.61776733398438
0.07592818886041641,2.0570242404937744,0.7286880016326904,-2.3029837608337402
0.07649119198322296,2.1016814708709717,0.6347676515579224,-167.11807250976562
0.07705318927764893,2.492432117462158,0.7762102484703064,251.23019409179688
0.07761619240045547,2.2244889736175537,0.7141123414039612,-110.49449920654297
0.07817818969488144,2.090517282485962,0.6970064640045166,-30.383441925048828
0.07874119281768799,2.2244889736175537,0.7299813032150269,58.674095153808594
0.07930319011211395,1.7332593202590942,0.7603694796562195,53.97544860839844
0.0798661932349205,2.023531198501587,0.7458535432815552,-25.829069137573242
0.08042819052934647,1.9174702167510986,0.681162416934967,-114.90431213378906
0.08099119365215302,2.269145965576172,0.8093292713165283,228.05491638183594
0.08155319094657898,1.956545352935791,0.7286880016326904,-143.2349395751953
0.08211619406938553,2.0570242404937744,0.7934603691101074,115.25332641601562
0.08267819136381149,2.1128458976745605,0.7128472328186035,-143.18496704101562
0.08324119448661804,2.5817465782165527,0.8093292713165283,171.67623901367188
0.083803191781044,2.213324546813965,0.7762102484703064,-58.82597351074219
0.08436618745326996,2.0681886672973633,0.7934603691101074,30.69416618347168
0.08492819219827652,2.4031176567077637,0.7445254325866699,-86.91818237304688
0.08549118787050247,1.9286346435546875,0.8252015709877014,143.55184936523438
0.08605319261550903,1.900723934173584,0.8237324953079224,-2.609370708465576
0.08661618828773499,2.0570242404937744,0.7934603691101074,-53.864994049072266
0.08717819303274155,1.5881233215332031,0.8078917860984802,25.633068084716797
0.0877411887049675,2.129592180252075,0.7775914072990417,-53.91526794433594
0.08830319344997406,2.084934949874878,0.8554140329360962,138.2284698486328
0.08886618912220001,2.9110937118530273,0.8569360971450806,2.708299398422241
0.08942819386720657,2.1742494106292725,0.8237324953079224,-58.97620391845703
0.08999118953943253,2.073770761489868,0.825198233127594,2.608074426651001
0.09055319428443909,2.503596544265747,0.8554140329360962,53.669273376464844
0.09111618995666504,1.9900383949279785,0.8093292713165283,-82.00135803222656
0.091678187251091,1.8839774131774902,0.8871021270751953,138.14007568359375
0.09224119037389755,2.3082211017608643,0.9045429825782776,31.033552169799805
0.09280318766832352,2.1686673164367676,0.8395732641220093,-115.3991470336914
0.09336619079113007,2.012367010116577,0.8886740207672119,87.3678970336914
0.09392818808555603,2.263563871383667,0.8712548017501831,-30.939998626708984
0.09449119120836258,2.1742494106292725,0.8728116750717163,2.770237445831299
0.09505318850278854,2.079352855682373,0.8554140329360962,-30.901674270629883
0.09561619162559509,2.330549716949463,0.9204118847846985,115.65454864501953
0.09617818892002106,1.9063060283660889,0.934617817401886,25.232563018798828
0.0967411920428276,1.8783953189849854,0.9204185009002686,-25.265689849853516
0.09730318933725357,2.1742494106292725,0.9187770485877991,-2.91554594039917
0.09786619246006012,2.1686673164367676,0.8886740207672119,-53.564109802246094
0.09842818975448608,2.0626063346862793,0.950465202331543,109.75343322753906
0.09899119287729263,2.3082211017608643,0.9204118847846985,-53.47565841674805
0.0995531901717186,2.0402777194976807,0.934617817401886,25.232563018798828
0.10011619329452515,2.079352855682373,0.9362874627113342,2.9708993434906006
0.10067819058895111,2.4868500232696533,0.9504585862159729,25.17073631286621
0.10124119371175766,1.9956204891204834,0.9362808465957642,-25.227296829223633
0.10180319100618362,1.900723934173584,0.950465202331543,25.194238662719727
0.10236619412899017,2.5315072536468506,0.9680187106132507,31.23400115966797
0.10292819142341614,2.1742494106292725,0.982140064239502,25.082334518432617
0.10349119454622269,2.0402777194976807,0.9838942885398865,3.1213958263397217
0.10405319184064865,1.6774377822875977,0.9979808330535889,25.020505905151367
0.1046161875128746,2.146338701248169,0.9997632503509521,3.1715612411499023
0.10517819225788116,2.2468173503875732,0.9979808330535889,-3.1659278869628906
0.10574118793010712,1.9900383949279785,1.015632152557373,31.408042907714844
0.10630319267511368,1.8839774131774902,0.9979874491691589,-31.340503692626953
0.10686618834733963,2.2914745807647705,1.0156255960464478,31.384605407714844
0.10742819309234619,2.257981777191162,1.013828158378601,-3.1926069259643555
0.10799118876457214,2.0570242404937744,1.0314944982528687,31.434770584106445
0.1085531935095787,1.1582974195480347,1.013828158378601,-31.378934860229492
0.10911618918180466,2.190995931625366,1.0473634004592896,59.6712532043457
0.10967819392681122,2.2244889736175537,1.013828158378601,-59.56526184082031
0.11024118959903717,2.023531198501587,1.0473700761795044,59.68313217163086
0.11080319434404373,1.8783953189849854,1.0455031394958496,-3.3160510063171387
0.11136619001626968,2.4812679290771484,1.0473700761795044,3.3219516277313232
0.11192818731069565,2.190995931625366,1.0771845579147339,52.956451416015625
0.1124911904335022,2.079352855682373,1.0791079998016357,3.422494649887085
0.11305318772792816,2.190995931625366,1.0771912336349487,-3.4045581817626953
0.11361619085073471,2.079352855682373,1.0791079998016357,3.410616159439087
0.11417818814516068,2.5482537746429443,1.0930253267288208,24.719942092895508
0.11474119126796722,2.023531198501587,1.0949769020080566,3.4725539684295654
0.11530318856239319,1.9788739681243896,1.1088727712631226,24.68182945251465
0.11586619168519974,2.6040751934051514,1.0949769020080566,-24.72574806213379
0.1164281889796257,2.0681886672973633,1.1247068643569946,52.80632781982422
0.11699119210243225,2.5370893478393555,1.0949769020080566,-52.900291442871094
0.11755318939685822,2.213324546813965,1.1247135400772095,52.81818771362305
0.11811619251966476,2.213324546813965,1.079101324081421,-81.16053009033203
0.11867818981409073,2.079352855682373,1.1247200965881348,81.02801513671875
0.11924119293689728,1.900723934173584,1.1584460735321045,60.01063919067383
0.11980319023132324,1.5937055349349976,1.1405608654022217,-31.767688751220703
0.12036619335412979,2.084934949874878,1.1584460735321045,31.824214935302734
0.12092819064855576,2.2803101539611816,1.1405476331710815,-31.79119110107422
0.1214911937713623,2.3082211017608643,1.1901971101760864,88.34426879882812
0.12205319106578827,2.129592180252075,1.1247068643569946,-116.3237075805664
0.12261619418859482,2.079352855682373,1.1425902843475342,31.821033477783203
0.12317819148302078,1.8839774131774902,1.1722291707992554,52.644561767578125
0.12374118715524673,2.1686673164367676,1.1743282079696655,3.7349417209625244
0.1243031919002533,2.1072635650634766,1.1880699396133423,24.408050537109375
0.12486618757247925,2.3640425205230713,1.2060661315917969,32.02169418334961
0.1254281848669052,2.2858924865722656,1.1880699396133423,-31.964818954467773
0.12599119544029236,2.1686673164367676,1.1584593057632446,-52.68796157836914
0.12655319273471832,2.1742494106292725,1.2039105892181396,80.73052215576172
0.12711618840694427,1.8783953189849854,1.2219350337982178,32.07196807861328
0.12767818570137024,1.9063060283660889,1.2039105892181396,-32.01499938964844
0.12824119627475739,1.9063060283660889,1.2536729574203491,88.5451431274414
0.12880319356918335,2.397535562515259,1.1722291707992554,-144.66036987304688
0.1293661892414093,2.146338701248169,1.2219350337982178,88.4446029663086
0.12992818653583527,2.4812679290771484,1.2514328956604004,52.394073486328125
0.1304911971092224,2.0626063346862793,1.2378039360046387,-24.250818252563477
0.13105319440364838,2.084934949874878,1.2514461278915405,24.231246948242188
0.13161619007587433,2.257981777191162,1.1901838779449463,-109.007568359375
0.1321781873703003,2.1072635650634766,1.2831276655197144,165.086669921875
0.13274119794368744,2.263563871383667,1.2695286273956299,-24.19757843017578
0.1333031952381134,2.1016814708709717,1.2672868967056274,-3.981759786605835
0.13386619091033936,2.012367010116577,1.2377907037734985,-52.48433303833008
0.13442818820476532,1.9063060283660889,1.2672868967056274,52.391109466552734
0.13499118387699127,1.900723934173584,1.26954185962677,4.012389659881592
0.13555319607257843,1.9900383949279785,1.314795970916748,80.38031005859375
0.13611619174480438,1.744423508644104,1.2378039360046387,-136.9965057373047
0.13667818903923035,2.1072635650634766,1.2989552021026611,108.6168212890625
0.1372411847114563,2.218906879425049,1.3330175876617432,60.609230041503906
0.13780319690704346,1.9174702167510986,1.2672868967056274,-116.75078582763672
0.1383661925792694,2.442192792892456,1.3012665510177612,60.46202087402344
0.13892818987369537,2.084934949874878,1.330649971961975,52.19080352783203
0.13949118554592133,2.5426716804504395,1.3171486854553223,-24.023643493652344
0.14005319774150848,2.1686673164367676,1.2989552021026611,-32.31524658203125
0.14061619341373444,2.509178638458252,1.3488866090774536,88.8459243774414
0.1411781907081604,1.9900383949279785,1.330649971961975,-32.39189529418945
0.14174118638038635,2.3528783321380615,1.3171354532241821,-24.04718780517578
0.14230318367481232,2.084934949874878,1.3464906215667725,52.140621185302734
0.14286619424819946,2.37520694732666,1.3488866090774536,4.2633233070373535
0.14342819154262543,2.218906879425049,1.3464773893356323,-4.2792534828186035
0.14399118721485138,2.509178638458252,1.3647555112838745,32.52334976196289
0.14455318450927734,2.012367010116577,1.3623313903808594,-4.305721282958984
0.1451161950826645,2.319385290145874,1.3488733768463135,-23.946643829345703
0.14567819237709045,2.079352855682373,1.3940129280090332,80.17682647705078
0.1462411880493164,2.5426716804504395,1.3806244134902954,-23.822980880737305
0.14680318534374237,2.079352855682373,1.3464906215667725,-60.6284065246582
0.14736619591712952,2.7213006019592285,1.4123491048812866,117.18592071533203
0.14792819321155548,1.9230525493621826,1.3940129280090332,-32.56869888305664
0.14849118888378143,2.749211311340332,1.3806244134902954,-23.822980880737305
0.1490531861782074,1.9677097797393799,1.425694465637207,80.05338287353516
0.14961619675159454,2.503596544265747,1.3964802026748657,-51.9826774597168
0.1501781940460205,2.0570242404937744,1.4098536968231201,23.753986358642578
0.15074118971824646,1.6327805519104004,1.459969162940979,89.17343139648438
0.15130318701267242,1.867231011390686,1.3781721591949463,-145.28775024414062
0.15186619758605957,1.9788739681243896,1.444087028503418,117.28624725341797
0.15242819488048553,2.0681886672973633,1.441535234451294,-4.532494068145752
0.1529911905527115,2.023531198501587,1.444100260734558,4.564104080200195
0.15355318784713745,2.1742494106292725,1.4573760032653809,23.580360412597656
0.1541161835193634,2.0458598136901855,1.4282312393188477,-51.859012603759766
0.15467819571495056,2.1686673164367676,1.4890574216842651,108.0394058227539
0.1552411913871765,2.079352855682373,1.444087028503418,-80.01849365234375
0.15580318868160248,2.4812679290771484,1.4732167720794678,51.7402229309082
0.15636618435382843,2.1128458976745605,1.4758380651474,4.664222717285156
0.1569281965494156,2.8943471908569336,1.504898190498352,51.6165657043457
0.15749119222164154,1.8449023962020874,1.4758380651474,-51.708412170410156
0.1580531895160675,2.029113531112671,1.4890574216842651,23.480207443237305
0.15861618518829346,2.0681886672973633,1.5234448909759521,61.18767166137695
0.15917819738388062,2.1798317432403564,1.504884958267212,-32.96613311767578
0.15974119305610657,2.257981777191162,1.5075759887695312,4.788310527801514
0.16030319035053253,1.9788739681243896,1.520738959312439,23.380054473876953
0.16086618602275848,2.436610698699951,1.5393139123916626,33.05152130126953
0.16142819821834564,2.023531198501587,1.5365797281265259,-4.856455326080322
0.1619911938905716,2.202160358428955,1.5234448909759521,-23.371597290039062
0.16255319118499756,2.0570242404937744,1.5365797281265259,23.3300838470459
0.1631161868572235,2.034695625305176,1.5551828145980835,33.10157775878906
0.16367818415164948,1.9844563007354736,1.5682612657546997,23.22993278503418
0.16424119472503662,2.2244889736175537,1.5393139123916626,-51.507747650146484
0.16480319201946259,2.4645214080810547,1.5840888023376465,79.52911376953125
0.16536618769168854,2.1016814708709717,1.571065068244934,-23.173904418945312
0.1659281849861145,2.0402777194976807,1.5999295711517334,51.269100189208984
0.16649119555950165,1.8839774131774902,1.5551828145980835,-79.62056732177734
0.1670531928539276,2.1686673164367676,1.5999560356140137,79.52615356445312
0.16761618852615356,2.190995931625366,1.5869207382202148,-23.194480895996094
0.16817818582057953,2.1742494106292725,1.5999295711517334,23.10627555847168
0.16874119639396667,2.754793405532837,1.6186585426330566,33.3255729675293
0.16930319368839264,1.8393203020095825,1.5841020345687866,-61.379234313964844
0.1698661893606186,2.218906879425049,1.6345407962799072,89.74868774414062
0.17042818665504456,2.151920795440674,1.5999295711517334,-61.47642517089844
0.1709911972284317,2.257981777191162,1.6345407962799072,61.585811614990234
0.17155319452285767,2.79386830329895,1.6316109895706177,-5.203919887542725
0.17211619019508362,1.8839774131774902,1.6186585426330566,-23.047060012817383
0.17267818748950958,2.2356531620025635,1.6633189916610718,79.32584381103516
0.17324119806289673,2.0626063346862793,1.634514331817627,-51.25384521484375
0.1738031953573227,2.2356531620025635,1.631637454032898,-5.109907627105713
0.17436619102954865,2.6598968505859375,1.6821343898773193,89.85220336914062
0.1749281883239746,1.8560668230056763,1.6474649906158447,-61.57975387573242
0.17549118399620056,2.218906879425049,1.650396466255188,5.216148853302002
0.17605319619178772,2.2858924865722656,1.6633189916610718,22.95297622680664
0.17661619186401367,2.1742494106292725,1.6662521362304688,5.219118595123291
0.17717818915843964,1.8393203020095825,1.6950005292892456,51.0628662109375
0.1777411848306656,1.9453811645507812,1.6662521362304688,-51.15372848510742
0.17830319702625275,2.1742494106292725,1.6791465282440186,22.903005599975586
0.1788661926984787,2.4812679290771484,1.6980165243148804,33.576507568359375
0.17942818999290466,2.084934949874878,1.6791465282440186,-33.516868591308594
0.17999118566513062,2.1742494106292725,1.7138721942901611,61.78944396972656
0.18055319786071777,2.0626063346862793,1.7108280658721924,-5.406977653503418
0.18111619353294373,2.1016814708709717,1.6980165243148804,-22.79633903503418
0.1816781908273697,1.8839774131774902,1.6949740648269653,-5.404013633728027
0.18224118649959564,2.084934949874878,1.7297544479370117,61.88680648803711
0.1828031837940216,2.034695625305176,1.7108280658721924,-33.61701965332031
0.18336619436740875,2.5315072536468506,1.7297279834747314,33.6297492980957
0.18392819166183472,1.9509632587432861,1.7266820669174194,-5.410153865814209
0.18449118733406067,2.3472959995269775,1.761492371559143,61.94004821777344
0.18505318462848663,2.5984930992126465,1.7108280658721924,-89.9898910522461
0.18561619520187378,1.8616489171981812,1.7297279834747314,33.6297492980957
0.18617819249629974,2.196578025817871,1.7583636045455933,50.8625602722168
0.1867411881685257,2.391953468322754,1.761492371559143,5.567201137542725
0.18730318546295166,2.084934949874878,1.758337140083313,-5.604319095611572
0.1878661960363388,2.1072635650634766,1.7456101179122925,-22.64594841003418
0.18842819333076477,2.151920795440674,1.7900450229644775,78.92523193359375
0.18899118900299072,1.9453811645507812,1.7614657878875732,-50.85273361206055
0.1895531862974167,2.1686673164367676,1.7742174863815308,22.649553298950195
0.19011619687080383,2.263563871383667,1.7614657878875732,-22.689855575561523
0.1906781941652298,1.9956204891204834,1.8058725595474243,78.8752670288086
0.19124118983745575,1.7946630716323853,1.7773480415344238,-50.75537109375
0.1918031871318817,2.1742494106292725,1.8058990240097046,50.71222686767578
0.19236619770526886,2.0402777194976807,1.7932037115097046,-22.58952522277832
0.19292819499969482,1.9509632587432861,1.8217265605926514,50.662254333496094
0.19349119067192078,2.1686673164367676,1.824941635131836,5.720773696899414
0.19405318796634674,1.9509632587432861,1.8058990240097046,-33.82346725463867
0.1946161836385727,2.0402777194976807,1.824941635131836,33.88365173339844
0.19517819583415985,2.397535562515259,1.7900450229644775,-61.98332595825195
0.1957411915063858,1.8169916868209839,1.8725616931915283,146.8268280029297
0.19630318880081177,2.084934949874878,1.8375540971755981,-62.180458068847656
0.19686618447303772,2.436610698699951,1.840823769569397,5.817922592163086
0.19742819666862488,1.9900383949279785,1.8375540971755981,-5.807589054107666
0.19799119234085083,2.0626063346862793,1.8725881576538086,62.33818817138672
0.1985531896352768,2.4812679290771484,1.853381633758545,-34.11460876464844
0.19911618530750275,1.9509632587432861,1.9042996168136597,90.60139465332031
0.1996781975030899,2.1240100860595703,1.885089635848999,-34.120750427246094
0.20024119317531586,3.112051248550415,1.8567060232162476,-50.5046501159668
0.20080319046974182,1.9286346435546875,1.885089635848999,50.41494369506836
0.20136618614196777,2.0626063346862793,1.888417363166809,5.921223163604736
0.20192818343639374,1.750005841255188,1.9009171724319458,22.2021484375
0.20249119400978088,2.330549716949463,1.90432608127594,6.065674304962158
0.20305319130420685,1.9063060283660889,1.916744589805603,22.057743072509766
0.2036161869764328,2.151920795440674,1.9360374212265015,34.32888412475586
0.20417818427085876,2.637568235397339,1.9167710542678833,-34.22090148925781
0.2047411948442459,2.0626063346862793,1.9360374212265015,34.28179168701172
0.20530319213867188,1.9509632587432861,1.9484525918960571,22.05181312561035
0.20586618781089783,1.962127685546875,1.9360374212265015,-22.091053009033203
0.2064281851053238,2.269145965576172,1.9484525918960571,22.05181312561035
0.20699119567871094,2.0458598136901855,1.951919674873352,6.169187068939209
0.2075531929731369,2.1128458976745605,1.964280128479004,21.954626083374023
0.20811618864536285,2.6152396202087402,1.951919674873352,-21.993690490722656
0.20867818593978882,1.9900383949279785,1.9801076650619507,50.06747817993164
0.20924119651317596,2.202160358428955,1.967801809310913,-21.896541595458984
0.20980319380760193,2.0012025833129883,1.9801076650619507,21.857648849487305
0.21036618947982788,2.257981777191162,1.9995397329330444,34.57663345336914
0.21092818677425385,2.023531198501587,1.9801076650619507,-34.515220642089844
0.211491197347641,2.2412352561950684,2.015395402908325,62.789573669433594
0.21205319464206696,1.9788739681243896,1.9959616661071777,-34.518184661865234
0.2126161903142929,2.1798317432403564,2.015395402908325,34.57960510253906
0.21317818760871887,1.9342167377471924,1.9959616661071777,-34.518184661865234
0.21374119818210602,2.2914745807647705,2.031277656555176,62.83984375
0.21430319547653198,1.722095012664795,1.9959616661071777,-62.72822570800781
0.21486619114875793,2.0458598136901855,2.0312511920928955,62.792755126953125
0.2154281884431839,2.0570242404937744,2.0118155479431152,-34.52157211303711
0.21599118411540985,2.257981777191162,2.047133207321167,62.842811584472656
0.216553196310997,2.6766433715820312,2.0276432037353516,-34.618125915527344
0.21711619198322296,2.079352855682373,2.0312511920928955,6.41990852355957
0.21767818927764893,2.012367010116577,2.0593512058258057,49.911216735839844
0.21824118494987488,2.2914745807647705,2.0312511920928955,-50.00002670288086
0.21880319714546204,1.8002451658248901,2.043497085571289,21.751144409179688
0.219366192817688,2.0681886672973633,2.0629889965057373,34.6831169128418
0.21992819011211395,2.0514421463012695,2.043497085571289,-34.62151336669922
0.2204911857843399,2.269145965576172,2.078871250152588,62.943355560302734
0.22105319797992706,1.9900383949279785,2.0593247413635254,-34.71849060058594
0.22161619365215302,2.269145965576172,2.047133207321167,-21.69312286376953
0.22217819094657898,1.9900383949279785,2.0751521587371826,49.767234802246094
0.22274118661880493,2.1686673164367676,2.078871250152588,6.617600917816162
0.2233031839132309,2.0570242404937744,2.0910327434539795,21.601232528686523
0.22386619448661804,2.5370893478393555,2.0788445472717285,-21.687183380126953
0.224428191781044,2.090517282485962,2.0910327434539795,21.648662567138672
0.22499118745326996,2.1128458976745605,2.1105825901031494,34.78620529174805
0.22555318474769592,2.257981777191162,2.0910327434539795,-34.72441864013672
0.22611619532108307,1.3871657848358154,2.094726800918579,6.573056221008301
0.22667819261550903,2.2300710678100586,2.122687578201294,49.66390609741211
