0.03430215269327164,1.4988088607788086,0.1267281174659729,84.15997314453125
0.03486515209078789,1.5211374759674072,0.09521520882844925,-56.07279586791992
0.03542715311050415,1.5211374759674072,0.079205222427845,-28.436922073364258
0.0359901525080204,1.5825412273406982,0.09521510452032089,28.487335205078125
0.036552149802446365,1.6327805519104004,0.09504618495702744,-0.300034761428833
0.037115152925252914,1.6271984577178955,0.1745612621307373,141.4859161376953
0.03767715021967888,1.655109167098999,0.1267281174659729,-84.961181640625
0.03824014961719513,1.6718555688858032,0.1110844612121582,-27.835689544677734
0.03880215063691139,1.7165127992630005,0.11088714748620987,-0.3504684567451477
0.03936515003442764,1.2531940937042236,0.1745612621307373,113.29914093017578
0.039927151054143906,1.6439448595046997,0.11088714748620987,-113.097900390625
0.040490150451660156,1.722095012664795,0.09521510452032089,-27.886198043823242
0.04105215147137642,1.750005841255188,0.14256927371025085,84.11042785644531
0.04161515086889267,1.7723344564437866,0.2062995582818985,113.39908599853516
0.04217715188860893,1.7779165506362915,0.12672831118106842,-141.33436584472656
0.04274015128612518,1.7779165506362915,0.1586921066045761,56.875083923339844
0.043302152305841446,1.805827260017395,0.2059331238269806,83.9094467163086
0.0438651517033577,1.8449023962020874,0.1269536018371582,-140.532958984375
0.04442715272307396,1.8839774131774902,0.14256927371025085,27.736539840698242
0.04499015212059021,1.9286346435546875,0.2539072036743164,198.11019897460938
0.04555215314030647,1.9732918739318848,0.15841004252433777,-169.62196350097656
0.04611515253782272,2.017949104309082,0.2062995582818985,85.2126693725586
0.04667714983224869,2.0514421463012695,0.20593354105949402,-0.650119423866272
0.04724015295505524,2.0681886672973633,0.14282254874706268,-112.2971420288086
0.0478021502494812,1.2476119995117188,0.25345662236213684,196.5081329345703
0.04836514964699745,2.196578025817871,0.2062995582818985,-83.90937042236328
0.048927150666713715,2.190995931625366,0.22177429497241974,27.4862117767334
0.049490150064229965,2.1072635650634766,0.2221689224243164,0.7021841406822205
0.05005215108394623,2.079352855682373,0.19009195268154144,-56.97508239746094
0.05061515048146248,2.0458598136901855,0.3015148639678955,198.26141357421875
0.05117715150117874,2.079352855682373,0.22177429497241974,-141.63511657714844
0.05174015089869499,2.0626063346862793,0.2697765827178955,85.413330078125
0.052302151918411255,2.1128458976745605,0.20593354105949402,-113.39794921875
0.052865151315927505,2.135174512863159,0.3173838257789612,198.31011962890625
0.05342715233564377,2.190995931625366,0.2376154661178589,-141.68447875976562
0.05399015173316002,2.20774245262146,0.2856459319591522,85.46346282958984
0.05455215275287628,2.20774245262146,0.23761464655399323,-85.31311798095703
0.05511515215039253,2.2468173503875732,0.3332535922527313,170.1760711669922
0.055677153170108795,2.135174512863159,0.3326616585254669,-1.0513920783996582
0.056240152567625046,2.090517282485962,0.2062995582818985,-224.84361267089844
0.05680214986205101,2.0458598136901855,0.3801839053630829,308.85321044921875
0.05736515298485756,2.073770761489868,0.26977699995040894,-196.45358276367188
0.057927150279283524,2.157503128051758,0.31682008504867554,83.5578842163086
0.058490149676799774,2.2468173503875732,0.3491225242614746,57.47765350341797
0.05905215069651604,2.2970566749572754,0.3009793162345886,-85.51191711425781
0.05961515009403229,2.012367010116577,0.3491225242614746,85.66407775878906
0.06017715111374855,2.0570242404937744,0.3326616585254669,-29.237773895263672
0.0607401505112648,2.0067849159240723,0.3173838257789612,-27.184757232666016
0.061302151530981064,2.0012025833129883,0.3643440008163452,83.41061401367188
0.061865150928497314,2.0514421463012695,0.39672935009002686,57.625179290771484
0.06242715194821358,2.1240100860595703,0.3326616585254669,-113.79696655273438
0.06299015134572983,2.2468173503875732,0.3332535922527313,1.0532629489898682
0.06355214864015579,1.6439448595046997,0.4435485899448395,195.90586853027344
0.06411515176296234,2.2803101539611816,0.36499229073524475,-139.77989196777344
0.0646771490573883,2.140756607055664,0.31682008504867554,-85.56342315673828
0.06524015218019485,2.0570242404937744,0.44433701038360596,226.89845275878906
0.06580214947462082,2.0570242404937744,0.39602550864219666,-85.81084442138672
0.06636515259742737,2.146338701248169,0.4284680485725403,57.72694396972656
0.06692714989185333,2.269145965576172,0.39602550864219666,-57.62440872192383
0.06749015301465988,1.9118881225585938,0.34912335872650146,-83.4557876586914
0.06805215030908585,2.3361318111419678,0.4752309322357178,223.9921417236328
0.0686151534318924,2.1184279918670654,0.4284680485725403,-83.2079849243164
0.06917715072631836,2.0570242404937744,0.45939016342163086,54.923828125
0.06974015384912491,2.096099376678467,0.44433701038360596,-26.784971237182617
0.07030215114355087,2.20774245262146,0.4118662476539612,-57.674537658691406
0.07086515426635742,2.38637113571167,0.47607654333114624,114.25320434570312
0.07142715156078339,2.0458598136901855,0.38018473982810974,-170.3229217529297
0.07199015468358994,2.023531198501587,0.5078144073486328,227.09906005859375
0.0725521519780159,1.9397990703582764,0.4277070164680481,-142.2866668701172
0.07311514765024185,2.0570242404937744,0.5236833691596985,170.7764434814453
0.07367715239524841,2.096099376678467,0.45939016342163086,-114.19752502441406
0.07424014806747437,1.956545352935791,0.5078144073486328,86.16413879394531
0.07480215281248093,2.263563871383667,0.4752309322357178,-57.87473678588867
0.07536514848470688,2.084934949874878,0.5236833691596985,86.21430206298828
0.07592715322971344,2.034695625305176,0.4752309322357178,-86.06117248535156
0.07649014890193939,2.146338701248169,0.5236833691596985,86.21430206298828
0.07705215364694595,2.3640425205230713,0.4910717010498047,-57.92481231689453
0.0776151493191719,2.2858924865722656,0.5554229021072388,114.50392150878906
0.07817715406417847,2.1854138374328613,0.491070032119751,-114.30350494384766
0.07874014973640442,2.034695625305176,0.5554229021072388,114.50688934326172
0.07930215448141098,2.151920795440674,0.4752309322357178,-142.4368896484375
0.07986515015363693,2.37520694732666,0.5712901949882507,170.92396545410156
0.0804271548986435,2.079352855682373,0.5069140791893005,-114.34479522705078
0.08099015057086945,1.9677097797393799,0.5871591567993164,142.7848358154297
0.08155214786529541,1.9342167377471924,0.5227548480033875,-114.39486694335938
0.08211515098810196,2.084934949874878,0.6347676515579224,199.31105041503906
0.08267714828252792,2.3417139053344727,0.5385956168174744,-170.8206787109375
0.08324015140533447,2.2747280597686768,0.603029727935791,114.65145111083984
0.08380214869976044,2.090517282485962,0.5702770948410034,-58.175193786621094
0.08436515182256699,2.029113531112671,0.5554196238517761,-26.436782836914062
0.08492714911699295,2.20774245262146,0.6019586324691772,82.66254425048828
0.0854901522397995,1.9174702167510986,0.5554229021072388,-82.80379486083984
0.08605214953422546,2.2970566749572754,0.6653249859809875,195.20797729492188
0.08661515265703201,2.073770761489868,0.6188986897468567,-82.60906982421875
0.08717714995145798,2.1072635650634766,0.5702738165855408,-86.3674545288086
0.08774015307426453,2.4142820835113525,0.634770929813385,114.7635498046875
0.08830215036869049,2.023531198501587,0.5861178636550903,-86.41752624511719
0.08886515349149704,1.9342167377471924,0.6982433795928955,199.5115966796875
0.089427150785923,1.962127685546875,0.6336401700973511,-114.74815368652344
0.08999015390872955,2.2803101539611816,0.5712918639183044,-110.94005584716797
0.09055215120315552,2.1854138374328613,0.6811656951904297,195.1577911376953
0.09111515432596207,2.157503128051758,0.6823744773864746,2.150858163833618
0.09167715162038803,1.9844563007354736,0.6177994012832642,-114.69818878173828
0.09224015474319458,2.2244889736175537,0.6665055155754089,86.66568756103516
0.09280215203762054,2.146338701248169,0.6970064640045166,54.17575454711914
0.0933651477098465,2.20774245262146,0.6506365537643433,-82.50874328613281
0.09392715245485306,2.029113531112671,0.6811656951904297,54.225830078125
0.09449014812707901,2.2914745807647705,0.6982433795928955,30.387340545654297
0.09505215287208557,1.9397990703582764,0.6653216481208801,-58.475547790527344
0.09561514854431152,1.9900383949279785,0.7299845814704895,115.05860900878906
0.09617715328931808,1.9397990703582764,0.7128472328186035,-30.439340591430664
0.09674014896154404,2.263563871383667,0.6347676515579224,-138.931640625
0.0973021537065506,1.5267196893692017,0.7762102484703064,251.23019409179688
0.09786514937877655,2.1072635650634766,0.7299813032150269,-82.2579116821289
0.09842715412378311,2.0458598136901855,0.6494842171669006,-142.9788360595703
0.09899014979600906,2.4142820835113525,0.7775881290435791,227.9429168701172
0.09955215454101562,2.3528783321380615,0.7445287108421326,-58.7201042175293
0.10011515021324158,2.090517282485962,0.7458535432815552,2.3573532104492188
0.10067715495824814,2.1686673164367676,0.681162416934967,-114.90431213378906
0.10124015063047409,1.722095012664795,0.8252015709877014,256.2974548339844
0.10180214792490005,2.0067849159240723,0.728684663772583,-171.4332275390625
0.1023651510477066,1.900723934173584,0.7617224454879761,58.78609085083008
0.10292714834213257,2.3026387691497803,0.7286880016326904,-58.67574691772461
0.10349015146493912,2.2803101539611816,0.825198233127594,171.7263946533203
0.10405214875936508,2.0570242404937744,0.7762102484703064,-87.01241302490234
0.10461515188217163,2.096099376678467,0.7934603691101074,30.69416618347168
0.1051771491765976,1.9397990703582764,0.7128472328186035,-143.18496704101562
0.10574015229940414,2.20774245262146,0.8410671949386597,228.1494140625
0.10630214959383011,2.0626063346862793,0.8078917860984802,-58.92612838745117
0.10686515271663666,2.4756855964660645,0.8093292713165283,2.55780291557312
0.10742715001106262,2.7882862091064453,0.7920510172843933,-30.689617156982422
0.10799015313386917,1.8783953189849854,0.7775914072990417,-25.728845596313477
0.10855215042829514,2.1128458976745605,0.8712548017501831,166.3648223876953
0.10911515355110168,2.1184279918670654,0.825198233127594,-81.9511947631836
0.10967715084552765,2.0570242404937744,0.8395732641220093,25.532915115356445
0.1102401539683342,2.157503128051758,0.8410671949386597,2.6582400798797607
0.11080215126276016,2.0458598136901855,0.8078917860984802,-58.92612838745117
0.11136515438556671,2.202160358428955,0.8410671949386597,59.03097915649414
0.11192715167999268,2.1128458976745605,0.8871021270751953,81.76719665527344
0.11249015480279922,1.6271984577178955,0.8728050589561462,-25.439624786376953
0.11305215209722519,2.0012025833129883,0.8395732641220093,-59.02627944946289
0.11361514776945114,1.9286346435546875,0.8886740207672119,87.3678970336914
0.1141771525144577,2.559417963027954,0.8554140329360962,-59.076358795166016
0.11474014818668365,2.096099376678467,0.8410671949386597,-25.528182983398438
0.11530215293169022,2.029113531112671,0.9029428958892822,109.90355682373047
0.11586514860391617,2.5426716804504395,0.9204118847846985,31.0836124420166
0.11642715334892273,2.2858924865722656,0.9187770485877991,-2.903794527053833
0.11699014902114868,2.0570242404937744,0.8728050589561462,-81.80069732666016
0.11755215376615524,2.5929110050201416,0.9187836647033691,81.66715240478516
0.1181151494383812,2.029113531112671,0.9045429825782776,-25.339292526245117
0.11867715418338776,1.9342167377471924,0.934617817401886,53.41889190673828
0.11924014985561371,2.565000295639038,0.8886740207672119,-81.75053405761719
0.11980215460062027,2.096099376678467,0.9187836647033691,53.48072052001953
0.12036515027284622,2.073770761489868,0.9204118847846985,2.897188901901245
0.12092715501785278,1.4206587076187134,0.9504585862159729,53.368919372558594
0.12149015069007874,2.140756607055664,0.9680253267288208,31.25754737854004
0.1220521479845047,2.1630852222442627,0.9504585862159729,-31.2020263671875
0.12261515110731125,2.0012025833129883,0.9838942885398865,59.494136810302734
0.12317714840173721,1.8783953189849854,0.9504585862159729,-59.38846206665039
0.12374015152454376,2.1630852222442627,0.9838942885398865,59.494136810302734
0.12430214881896973,2.017949104309082,0.966299295425415,-31.252208709716797
0.12486515194177628,1.9956204891204834,0.9997632503509521,59.54440689086914
0.12542715668678284,2.397535562515259,0.9504585862159729,-87.57489776611328
0.1259901523590088,2.202160358428955,0.9838876724243164,59.482364654541016
0.12655214965343475,2.0570242404937744,0.982146680355072,-3.092348337173462
0.1271151453256607,2.79386830329895,1.0314944982528687,87.80751037597656
0.12767715752124786,1.9286346435546875,0.9979874491691589,-59.51518630981445
0.12824015319347382,2.0402777194976807,1.0156255960464478,31.384605407714844
0.12880215048789978,2.0458598136901855,0.9979874491691589,-31.328859329223633
0.12936514616012573,1.8560668230056763,1.0473700761795044,87.86944580078125
0.1299271583557129,2.503596544265747,1.0138216018676758,-59.588768005371094
0.13049015402793884,2.213324546813965,1.0632389783859253,87.93128204345703
0.1310521513223648,2.084934949874878,1.0138216018676758,-87.77509307861328
0.13161514699459076,1.7946630716323853,1.0791079998016357,116.16797637939453
0.13217714428901672,1.8839774131774902,1.045509696006775,-59.67727279663086
0.13274015486240387,2.4812679290771484,1.063232421875,31.53510093688965
0.13330215215682983,2.129592180252075,1.045509696006775,-31.479087829589844
0.1338651478290558,2.012367010116577,1.0791079998016357,59.78346252441406
0.13442714512348175,2.7157185077667236,1.061343789100647,-31.552772521972656
0.1349901556968689,2.1128458976745605,1.0791079998016357,31.608917236328125
0.13555215299129486,2.3472959995269775,1.0613504648208618,-31.540916442871094
0.1361151486635208,1.9453811645507812,1.0949702262878418,59.8216438293457
0.13667714595794678,1.8783953189849854,1.1088727712631226,24.69368553161621
0.13724015653133392,1.8449023962020874,1.1108458042144775,3.510735034942627
0.1378021538257599,2.023531198501587,1.1247068643569946,24.6200008392334
0.13836514949798584,2.4031176567077637,1.094983458518982,-52.88862609863281
0.1389271467924118,2.20774245262146,1.1405476331710815,80.93103790283203
0.13949015736579895,2.1184279918670654,1.1425902843475342,3.634610891342163
0.14005215466022491,1.811409592628479,1.1405476331710815,-3.628154993057251
0.14061515033245087,1.8504844903945923,1.1108392477035522,-52.861900329589844
0.14117714762687683,2.5370893478393555,1.1247200965881348,24.655149459838867
0.14174015820026398,2.073770761489868,1.1584460735321045,60.01063919067383
0.14230215549468994,2.190995931625366,1.1564016342163086,-3.631330966949463
0.1428651511669159,2.2356531620025635,1.1901838779449463,60.110755920410156
0.14342714846134186,2.023531198501587,1.1564016342163086,-60.00398635864258
0.1439901441335678,1.7109307050704956,1.2060528993606567,88.34745025634766
0.14455215632915497,1.8449023962020874,1.1405608654022217,-116.3268814086914
0.14511515200138092,2.4756855964660645,1.1584460735321045,31.824214935302734
0.14567714929580688,2.1184279918670654,1.2197645902633667,108.91388702392578
0.14624014496803284,2.313803195953369,1.2060528993606567,-24.398027420043945
0.14680215716362,2.2356531620025635,1.2197645902633667,24.354692459106445
0.14736515283584595,2.146338701248169,1.2060528993606567,-24.398027420043945
0.1479271501302719,2.029113531112671,1.1722424030303955,-60.054168701171875
0.14849014580249786,1.8504844903945923,1.2377907037734985,116.63399505615234
0.14905215799808502,2.029113531112671,1.2197645902633667,-32.01796340942383
0.14961515367031097,1.9844563007354736,1.2695286273956299,88.54811096191406
0.15017715096473694,2.4142820835113525,1.2039238214492798,-116.52719116210938
0.1507401466369629,2.269145965576172,1.2060528993606567,3.7883951663970947
0.15130214393138885,2.509178638458252,1.2831276655197144,136.90011596679688
0.151865154504776,1.9732918739318848,1.2377907037734985,-80.6707534790039
0.15242715179920197,2.096099376678467,1.2989684343338013,108.66382598876953
0.15299014747142792,2.2300710678100586,1.2060661315917969,-165.3065948486328
0.15355214476585388,2.140756607055664,1.2672736644744873,108.71675872802734
0.15411515533924103,2.2747280597686768,1.3012797832489014,60.50910949707031
0.154677152633667,2.096099376678467,1.2831144332885742,-32.26527786254883
0.15524014830589294,2.073770761489868,1.2378039360046387,-80.62366485595703
0.1558021456003189,1.8839774131774902,1.330649971961975,164.9130401611328
0.15636515617370605,1.9844563007354736,1.2853975296020508,-80.5203628540039
0.15692715346813202,1.962127685546875,1.2989684343338013,24.10462760925293
0.15749014914035797,1.8951417207717896,1.2853975296020508,-24.147518157958984
0.15805214643478394,2.0681886672973633,1.3148092031478882,52.24098587036133
0.15861515700817108,1.537883996963501,1.3330175876617432,32.399261474609375
0.15917715430259705,1.8839774131774902,1.2831144332885742,-88.63793182373047
0.159740149974823,2.2803101539611816,1.3330175876617432,88.795654296875
0.16030214726924896,2.029113531112671,1.3464906215667725,23.930789947509766
0.1608651578426361,2.6431503295898438,1.3012665510177612,-80.46987915039062
0.16142715513706207,2.1184279918670654,1.3464906215667725,80.32695007324219
0.16199015080928802,2.693389892578125,1.3647555112838745,32.49980545043945
0.162552148103714,1.9342167377471924,1.330636739730835,-60.60172653198242
0.16311515867710114,2.520343065261841,1.3488866090774536,32.473079681396484
0.1636771559715271,2.029113531112671,1.3781721591949463,52.016963958740234
0.16424015164375305,2.5482537746429443,1.3330175876617432,-80.3462142944336
0.16480214893817902,2.096099376678467,1.3623181581497192,52.043643951416016
0.16536514461040497,2.2468173503875732,1.4123623371124268,89.04658508300781
0.16592715680599213,1.8839774131774902,1.330649971961975,-145.13742065429688
0.16649015247821808,1.8616489171981812,1.3964802026748657,117.13565063476562
0.16705214977264404,2.0402777194976807,1.4098536968231201,23.753986358642578
0.16761514544487,1.6718555688858032,1.3488866090774536,-108.48236846923828
0.16817715764045715,2.079352855682373,1.4098536968231201,108.28968048095703
0.1687401533126831,1.722095012664795,1.4282180070877075,32.67671203613281
0.16930215060710907,1.8783953189849854,1.3781721591949463,-88.89138793945312
0.16986514627933502,1.962127685546875,1.4123623371124268,60.83662033081055
0.17042715847492218,2.0067849159240723,1.4098536968231201,-4.455844402313232
0.17099015414714813,2.263563871383667,1.4282312393188477,32.70025634765625
0.1715521514415741,2.1072635650634766,1.425681233406067,-4.529317855834961
0.17211514711380005,2.084934949874878,1.4123623371124268,-23.69910430908203
0.172677144408226,1.956545352935791,1.4573760032653809,79.95323181152344
0.17324015498161316,2.190995931625366,1.4123623371124268,-80.09549713134766
0.17380215227603912,2.213324546813965,1.4573627710342407,79.92972564697266
0.17436514794826508,2.257981777191162,1.459969162940979,4.6377081871032715
0.17492714524269104,2.4756855964660645,1.4573760032653809,-4.6059675216674805
0.17549015581607819,1.9900383949279785,1.459969162940979,4.614163398742676
0.17605215311050415,2.7045540809631348,1.441535234451294,-32.74232482910156
0.1766151487827301,1.9509632587432861,1.5075759887695312,117.51024627685547
0.17717714607715607,1.8895596265792847,1.425681233406067,-145.4613800048828
0.1777401566505432,2.1240100860595703,1.4917070865631104,117.48373413085938
0.17830215394496918,2.1072635650634766,1.4732167720794678,-32.84247970581055
0.17886514961719513,1.9453811645507812,1.5075759887695312,61.13739776611328
0.1794271469116211,2.213324546813965,1.4732167720794678,-61.028804779052734
0.17999015748500824,2.2858924865722656,1.5234448909759521,89.3738784790039
0.1805521547794342,2.146338701248169,1.504898190498352,-32.942630767822266
0.18111515045166016,2.7101361751556396,1.5075759887695312,4.764765739440918
0.18167714774608612,1.9063060283660889,1.504884958267212,-4.779805660247803
0.18224015831947327,1.4541516304016113,1.5234448909759521,33.0247917175293
0.18280215561389923,1.9174702167510986,1.5365797281265259,23.3300838470459
0.18336515128612518,2.135174512863159,1.5234448909759521,-23.371597290039062
0.18392714858055115,2.2356531620025635,1.520738959312439,-4.806272983551025
0.1844901442527771,1.9397990703582764,1.5710517168045044,89.52448272705078
0.18505215644836426,2.431028366088867,1.5365664958953857,-61.25261306762695
0.1856151521205902,1.9788739681243896,1.5551828145980835,33.1251220703125
0.18617714941501617,1.5825412273406982,1.536592960357666,-33.01927947998047
0.18674014508724213,2.1184279918670654,1.5710384845733643,61.29096984863281
0.18730215728282928,1.9677097797393799,1.5682744979858398,-4.909389972686768
0.18786515295505524,2.1854138374328613,1.6186585426330566,89.65132904052734
0.1884271502494812,2.023531198501587,1.5682480335235596,-89.53909301757812
0.18899014592170715,2.7882862091064453,1.5869207382202148,33.22545623779297
0.1895521581172943,2.029113531112671,1.5841020345687866,-5.00657844543457
0.19011515378952026,1.8281558752059937,1.6028028726577759,33.2755126953125
0.19067715108394623,1.9844563007354736,1.6316109895706177,51.168949127197266
0.19124014675617218,2.1184279918670654,1.571065068244934,-107.73296356201172
0.19180214405059814,2.7157185077667236,1.6474649906158447,135.7014617919922
0.1923651546239853,2.012367010116577,1.6186585426330566,-51.25702667236328
0.19292715191841125,1.9286346435546875,1.6316109895706177,23.006122589111328
0.1934901475906372,2.0458598136901855,1.650396466255188,33.426116943359375
0.19405214488506317,2.1016814708709717,1.631637454032898,-33.319740295410156
0.19461515545845032,2.6710612773895264,1.6662787199020386,61.63926696777344
0.19517715275287628,2.0681886672973633,1.6316109895706177,-61.576786041259766
0.19574014842510223,2.0012025833129883,1.6662787199020386,61.68635559082031
0.1963021457195282,2.1184279918670654,1.6949740648269653,50.96864318847656
0.19686515629291534,2.073770761489868,1.650396466255188,-79.31957244873047
0.1974271535873413,1.6662734746932983,1.6633189916610718,22.95297622680664
0.19799014925956726,2.096099376678467,1.7138721942901611,89.95232391357422
0.19855214655399323,2.029113531112671,1.6632925271987915,-89.83955383300781
0.19911515712738037,2.431028366088867,1.6821343898773193,33.52644729614258
0.19967715442180634,1.9844563007354736,1.7425360679626465,107.285400390625
0.2002401500940323,2.157503128051758,1.6821343898773193,-107.47630310058594
0.20080214738845825,2.2523996829986572,1.6791465282440186,-5.307036876678467
0.2013651579618454,1.9788739681243896,1.7456101179122925,118.26261901855469
0.20192715525627136,1.6048698425292969,1.6949740648269653,-89.93970489501953
0.20249015092849731,2.029113531112671,1.7297544479370117,61.88680648803711
0.20305214822292328,2.313803195953369,1.758337140083313,50.768550872802734
0.20361515879631042,2.69897198677063,1.713898777961731,-79.07182312011719
0.2041771560907364,1.8504844903945923,1.7425096035003662,50.818519592285156
0.20474015176296234,2.1854138374328613,1.7297279834747314,-22.74309730529785
0.2053021490573883,2.380789041519165,1.7741910219192505,78.97520446777344
0.20586514472961426,2.0626063346862793,1.7297544479370117,-79.06864166259766
0.20642715692520142,2.073770761489868,1.7583636045455933,50.815555572509766
0.20699015259742737,2.073770761489868,1.7773480415344238,33.7801399230957
0.20755214989185333,1.962127685546875,1.758337140083313,-33.76714324951172
0.20811514556407928,2.0067849159240723,1.761492371559143,5.614291191101074
0.20867715775966644,2.090517282485962,1.758337140083313,-5.604319095611572
0.2092401534318924,1.8504844903945923,1.7932301759719849,62.087257385253906
0.20980215072631836,1.7834986448287964,1.7741910219192505,-33.817325592041016
0.2103651463985443,1.8225737810134888,1.7932301759719849,33.877498626708984
0.21092715859413147,1.962127685546875,1.7741910219192505,-33.817325592041016
0.21149015426635742,1.7165127992630005,1.8090859651565552,62.09064865112305
0.2120521515607834,1.6997663974761963,1.8217265605926514,22.452213287353516
0.21261514723300934,1.8281558752059937,1.7773480415344238,-78.96533966064453
0.2131771445274353,1.7165127992630005,1.7900185585021973,22.505359649658203
0.21374015510082245,1.8281558752059937,1.8091124296188354,33.97486114501953
0.2143021523952484,1.7165127992630005,1.821700096130371,22.358200073242188
0.21486514806747437,1.7388414144515991,1.7932301759719849,-50.65822219848633
0.21542714536190033,1.6718555688858032,1.8375540971755981,78.72810363769531
0.21599015593528748,1.750005841255188,1.7932301759719849,-78.86819458007812
0.21655215322971344,1.5323017835617065,1.8375540971755981,78.72810363769531
0.2171151489019394,1.5769590139389038,1.840823769569397,5.817922592163086
0.21767714619636536,1.5992876291275024,1.8217265605926514,-33.92044448852539
0.2182401567697525,1.7109307050704956,1.824941635131836,5.720773696899414
0.21880215406417847,1.7165127992630005,1.8217265605926514,-5.7106122970581055
0.21936514973640442,1.3983300924301147,1.840823769569397,33.98080062866211
0.21992714703083038,1.4708980321884155,1.8534080982208252,22.352272033691406
0.22049015760421753,1.6495269536972046,1.840823769569397,-22.392044067382812
0.2210521548986435,1.3983300924301147,1.8375540971755981,-5.807589054107666
0.22161515057086945,1.5769590139389038,1.8567060232162476,34.078163146972656
0.2221771478652954,1.7834986448287964,1.8375540971755981,-34.01763153076172
0.22274015843868256,1.2699406147003174,1.8725616931915283,62.291099548339844
0.22330215573310852,1.442987322807312,1.869235634803772,-5.907741546630859
0.22386515140533447,1.6495269536972046,1.8567060232162476,-22.2946834564209
0.22442714869976044,1.2197011709213257,1.853381633758545,-5.9047770500183105
0.2249901443719864,1.1806260347366333,1.8567060232162476,5.915284156799316
0.22555215656757355,1.3201799392700195,1.8534080982208252,-5.857770919799805
0.2261151522397995,1.3369264602661133,1.8725616931915283,34.08113098144531
0.22667714953422546,1.0299079418182373,1.9009171724319458,50.36497497558594
0.22724014520645142,1.409494400024414,1.8567060232162476,-78.66752624511719
0.22780215740203857,1.4318230152130127,1.8850631713867188,50.36793899536133
