0.10742776840925217,2.2356531620025635,1.013828158378601,-3.1926069259643555
0.10799077153205872,2.0402777194976807,1.015632152557373,3.209954261779785
0.10855276882648468,1.8895596265792847,1.0138216018676758,-3.215898275375366
0.10911577194929123,2.3361318111419678,1.0315011739730835,31.458314895629883
0.1096777692437172,2.257981777191162,1.0138216018676758,-31.40243911743164
0.11024077236652374,2.0012025833129883,1.0473700761795044,59.69479751586914
0.11080276966094971,1.6495269536972046,1.0296623706817627,-31.452407836914062
0.11136577278375626,2.1686673164367676,1.0473700761795044,31.50837516784668
0.11192777007818222,2.3026387691497803,1.0613504648208618,24.831953048706055
0.11249076575040817,2.1798317432403564,1.063232421875,3.3486781120300293
0.11305277049541473,1.9118881225585938,1.0771912336349487,24.79362678527832
0.11361576616764069,2.5370893478393555,1.0473700761795044,-53.06256103515625
0.11417777091264725,2.1686673164367676,1.0771845579147339,52.956451416015625
0.1147407665848732,2.202160358428955,1.0949769020080566,31.658977508544922
0.11530277132987976,2.3584604263305664,1.0771912336349487,-31.59088706970215
0.11586576700210571,2.079352855682373,1.0791079998016357,3.410616159439087
0.11642777174711227,2.6710612773895264,1.1247068643569946,80.99266052246094
0.11699076741933823,2.0012025833129883,1.0791079998016357,-81.13677215576172
0.11755277216434479,2.090517282485962,1.1088727712631226,52.86815643310547
0.11811576783657074,2.2244889736175537,1.0949769020080566,-24.72574806213379
0.1186777725815773,1.9956204891204834,1.0930320024490356,-3.454528570175171
0.11924076825380325,2.1072635650634766,1.0949702262878418,3.4487969875335693
0.11980276554822922,2.1742494106292725,1.1405476331710815,80.95454406738281
0.12036576867103577,2.3528783321380615,1.1425902843475342,3.634610891342163
0.12092776596546173,2.146338701248169,1.1405476331710815,-3.628154993057251
0.12149076908826828,1.9286346435546875,1.1425902843475342,3.634610891342163
0.12205276638269424,2.146338701248169,1.1405476331710815,-3.628154993057251
0.1226157695055008,2.034695625305176,1.1584593057632446,31.871305465698242
0.12317776679992676,2.6598968505859375,1.1247068643569946,-59.951053619384766
0.1237407699227333,2.213324546813965,1.142577052116394,31.797489166259766
0.12430276721715927,2.3026387691497803,1.1880831718444824,80.82792663574219
0.12486577033996582,2.1016814708709717,1.1584460735321045,-52.73505401611328
0.12542776763439178,1.9453811645507812,1.1880831718444824,52.64138412475586
0.12599076330661774,2.1742494106292725,1.1743149757385254,-24.498571395874023
0.1265527755022049,1.9900383949279785,1.2039238214492798,52.59120178222656
0.12711577117443085,1.8783953189849854,1.142577052116394,-109.157958984375
0.1276777684688568,2.1742494106292725,1.1880831718444824,80.82792663574219
0.12824076414108276,2.442192792892456,1.2377907037734985,88.44757080078125
0.12880277633666992,2.084934949874878,1.1722424030303955,-116.42682647705078
0.12936577200889587,2.029113531112671,1.253659725189209,144.8706817626953
0.12992776930332184,2.213324546813965,1.1722424030303955,-144.61337280273438
0.1304907649755478,2.0626063346862793,1.2219218015670776,88.39751434326172
0.13105276226997375,2.3026387691497803,1.2514461278915405,52.441078186035156
0.1316157728433609,2.096099376678467,1.2219218015670776,-52.53438949584961
0.13217777013778687,1.9509632587432861,1.2514461278915405,52.441078186035156
0.13274076581001282,1.900723934173584,1.2060661315917969,-80.74732971191406
0.13330276310443878,2.6152396202087402,1.2514328956604004,80.58039855957031
0.13386577367782593,1.9732918739318848,1.26954185962677,32.22235870361328
0.1344277709722519,2.4645214080810547,1.2514328956604004,-32.165122985839844
0.13499076664447784,2.218906879425049,1.2536729574203491,3.985875129699707
0.1355527639389038,2.3528783321380615,1.2514328956604004,-3.9787955284118652
0.13611577451229095,2.1240100860595703,1.285410761833191,60.458839416503906
0.13667777180671692,2.0626063346862793,1.2831276655197144,-4.055233478546143
0.13724076747894287,2.1016814708709717,1.253659725189209,-52.434059143066406
0.13780276477336884,2.0402777194976807,1.2989684343338013,80.47728729248047
0.13836577534675598,2.1072635650634766,1.3012665510177612,4.089175701141357
0.13892777264118195,2.146338701248169,1.2989684343338013,-4.081912517547607
0.1394907683134079,2.129592180252075,1.26954185962677,-52.36045455932617
0.14005276560783386,1.9453811645507812,1.3464773893356323,136.65281677246094
0.140615776181221,1.9286346435546875,1.3012797832489014,-80.42279052734375
0.14117777347564697,1.9956204891204834,1.330649971961975,52.167301177978516
0.14174076914787292,2.0402777194976807,1.3171354532241821,-24.04718780517578
0.1423027664422989,2.084934949874878,1.3148092031478882,-4.131883144378662
0.14286576211452484,1.8783953189849854,1.3647555112838745,88.8724365234375
0.143427774310112,1.8839774131774902,1.314795970916748,-88.73808288574219
0.14399076998233795,1.9956204891204834,1.3488866090774536,60.65950012207031
0.14455276727676392,2.034695625305176,1.3781721591949463,52.016963958740234
0.14511576294898987,1.9063060283660889,1.333004355430603,-80.36975860595703
0.14567777514457703,2.079352855682373,1.3464906215667725,23.95429229736328
0.14624077081680298,1.9956204891204834,1.4123623371124268,117.20946502685547
0.14680276811122894,1.8783953189849854,1.3464906215667725,-117.00127410888672
0.1473657637834549,1.9230525493621826,1.3964802026748657,88.9494400024414
0.14792777597904205,1.9788739681243896,1.3781721591949463,-32.51873016357422
0.148490771651268,2.1128458976745605,1.4123623371124268,60.83662033081055
0.14905276894569397,2.157503128051758,1.3940129280090332,-32.592201232910156
0.14961576461791992,1.962127685546875,1.3806111812591553,-23.846525192260742
0.1501777619123459,2.0458598136901855,1.425694465637207,80.0768814086914
0.15074077248573303,2.1798317432403564,1.4123623371124268,-23.7226505279541
0.151302769780159,2.269145965576172,1.425694465637207,23.680513381958008
0.15186576545238495,2.1854138374328613,1.4599559307098389,60.963462829589844
0.1524277627468109,2.4198641777038574,1.3781721591949463,-145.26425170898438
0.15299077332019806,1.9900383949279785,1.459969162940979,145.54627990722656
0.15355277061462402,2.4812679290771484,1.4573760032653809,-4.6059675216674805
0.15411576628684998,2.0570242404937744,1.459969162940979,4.614163398742676
0.15467776358127594,2.7157185077667236,1.4573627710342407,-4.6294708251953125
0.15524077415466309,2.0681886672973633,1.444100260734558,-23.598773956298828
0.15580277144908905,1.5546303987503052,1.520738959312439,136.12557983398438
0.156365767121315,1.867231011390686,1.4123623371124268,-192.84097290039062
0.15692776441574097,2.157503128051758,1.4890574216842651,136.22573852539062
0.1574907749891281,2.079352855682373,1.4917070865631104,4.7147064208984375
0.15805277228355408,2.2412352561950684,1.504898190498352,23.430025100708008
0.15861576795578003,2.3026387691497803,1.4758248329162598,-51.731956481933594
0.159177765250206,1.9900383949279785,1.504898190498352,51.64006805419922
0.15974077582359314,2.4701035022735596,1.5075759887695312,4.764765739440918
0.1603027731180191,2.0570242404937744,1.5365797281265259,51.516414642333984
0.16086576879024506,1.811409592628479,1.4917070865631104,-79.84455871582031
0.16142776608467102,2.079352855682373,1.5365797281265259,79.70274353027344
0.16199076175689697,2.096099376678467,1.5234448909759521,-23.371597290039062
0.16255277395248413,1.9342167377471924,1.5365797281265259,23.3300838470459
0.16311576962471008,2.2356531620025635,1.5234448909759521,-23.371597290039062
0.16367776691913605,2.313803195953369,1.5524204969406128,51.4664421081543
0.164240762591362,2.213324546813965,1.5393139123916626,-23.321325302124023
0.16480277478694916,2.805032730102539,1.5841020345687866,79.55261993408203
0.1653657704591751,1.9063060283660889,1.5393006801605225,-79.71772003173828
0.16592776775360107,2.079352855682373,1.5841020345687866,79.57611846923828
0.16649076342582703,2.017949104309082,1.5393271446228027,-79.67062377929688
0.16705277562141418,2.319385290145874,1.6157835721969604,135.8018341064453
0.16761577129364014,2.442192792892456,1.5551828145980835,-107.83053588867188
0.1681777685880661,1.9509632587432861,1.5841020345687866,51.36629104614258
0.16874076426029205,1.7890809774398804,1.5710384845733643,-23.244752883911133
0.1693027764558792,2.034695625305176,1.5999560356140137,51.36332702636719
0.16986577212810516,2.3696248531341553,1.6186585426330566,33.27848434448242
0.17042776942253113,2.3026387691497803,1.5682480335235596,-89.53909301757812
0.17099076509475708,2.0402777194976807,1.6345407962799072,117.95865631103516
0.17155276238918304,1.409494400024414,1.5841020345687866,-89.58927917480469
0.1721157729625702,1.9956204891204834,1.634514331817627,89.70159912109375
0.17267777025699615,2.2747280597686768,1.6157835721969604,-33.26955795288086
0.1732407659292221,2.263563871383667,1.5869207382202148,-51.357357025146484
0.17380276322364807,1.9732918739318848,1.6633189916610718,135.69850158691406
0.17436577379703522,2.5259251594543457,1.6186585426330566,-79.46699523925781
0.17492777109146118,2.012367010116577,1.6474649906158447,51.165985107421875
0.17549076676368713,2.257981777191162,1.6662521362304688,33.42908477783203
0.1760527640581131,2.2803101539611816,1.6157835721969604,-89.6422119140625
0.17661577463150024,1.9956204891204834,1.6662787199020386,89.8490219116211
0.1771777719259262,1.6104519367218018,1.6316109895706177,-61.576786041259766
0.17774076759815216,1.9732918739318848,1.6662787199020386,61.68635559082031
0.17830276489257812,2.319385290145874,1.6791465282440186,22.855789184570312
0.17886577546596527,2.5315072536468506,1.6662787199020386,-22.89645767211914
0.17942777276039124,1.900723934173584,1.6474649906158447,-33.416927337646484
0.1799907684326172,2.017949104309082,1.6979900598526,89.90225982666016
0.18055276572704315,2.129592180252075,1.6791465282440186,-33.4698600769043
0.1811157763004303,2.2747280597686768,1.6980165243148804,33.576507568359375
0.18167777359485626,2.1240100860595703,1.6949740648269653,-5.404013633728027
0.18224076926708221,1.9063060283660889,1.6821343898773193,-22.846397399902344
0.18280276656150818,2.0402777194976807,1.6950005292892456,22.85282325744629
0.18336576223373413,2.4198641777038574,1.7297544479370117,61.839717864990234
0.1839277744293213,2.084934949874878,1.6949740648269653,-61.77688217163086
0.18449077010154724,2.129592180252075,1.7138721942901611,33.62656784057617
0.1850527673959732,2.1072635650634766,1.7425096035003662,50.86573791503906
0.18561576306819916,2.0626063346862793,1.7297544479370117,-22.696006774902344
0.18617777526378632,1.660691261291504,1.7108280658721924,-33.61701965332031
0.18674077093601227,2.1854138374328613,1.7456101179122925,61.889774322509766
0.18730276823043823,1.9956204891204834,1.7425096035003662,-5.5071306228637695
0.18786576390266418,1.6774377822875977,1.7297544479370117,-22.696006774902344
0.18842777609825134,-0.3544667363166809,1.758337140083313,50.768550872802734
0.1889907717704773,2.151920795440674,1.7932301759719849,62.087257385253906
0.18955276906490326,3.0394833087921143,1.7266556024551392,-118.24968719482422
0.1901157647371292,1.8560668230056763,1.777374505996704,90.24716186523438
0.19067776203155518,2.1184279918670654,1.758337140083313,-33.814151763916016
0.19124077260494232,2.79386830329895,1.8090859651565552,90.30040740966797
0.1918027698993683,2.017949104309082,1.7583636045455933,-90.09300231933594
0.19236576557159424,2.017949104309082,1.8090859651565552,90.2533187866211
0.1929277628660202,2.6431503295898438,1.8058725595474243,-5.707647800445557
0.19349077343940735,1.9677097797393799,1.8249680995941162,33.97783279418945
0.1940527707338333,2.1072635650634766,1.821700096130371,-5.804624557495117
0.19461576640605927,2.86643648147583,1.7932301759719849,-50.65822219848633
0.19517776370048523,1.8783953189849854,1.8217265605926514,50.61524963378906
0.19574077427387238,2.1240100860595703,1.8090859651565552,-22.492164611816406
0.19630277156829834,2.927839994430542,1.8534080982208252,78.72492980957031
0.1968657672405243,2.1240100860595703,1.840823769569397,-22.392044067382812
0.19742776453495026,2.034695625305176,1.8375540971755981,-5.807589054107666
0.1979907751083374,1.5881233215332031,1.8725616931915283,62.291099548339844
0.19855277240276337,2.0402777194976807,1.8534080982208252,-34.02059555053711
0.19911576807498932,2.1240100860595703,1.8725616931915283,34.08113098144531
0.19967776536941528,1.7946630716323853,1.9009171724319458,50.36497497558594
0.20024077594280243,2.084934949874878,1.8725616931915283,-50.454593658447266
0.2008027732372284,2.079352855682373,1.869235634803772,-5.907741546630859
0.20136576890945435,2.1686673164367676,1.8884438276290894,34.178279876708984
0.2019277662038803,2.503596544265747,1.885089635848999,-5.957712173461914
0.20249076187610626,1.900723934173584,1.888417363166809,5.921223163604736
0.20305277407169342,2.442192792892456,1.900943636894226,22.249155044555664
0.20361576974391937,2.6152396202087402,1.9201552867889404,34.18443298339844
0.20417776703834534,2.129592180252075,1.9326250553131104,22.14879035949707
0.2047407627105713,1.9844563007354736,1.9201552867889404,-22.188201904296875
0.20530277490615845,2.012367010116577,1.9009171724319458,-34.170719146728516
0.2058657705783844,2.263563871383667,1.9360640048980713,62.53885269165039
0.20642776787281036,2.0681886672973633,1.93259859085083,-6.155264854431152
0.20699076354503632,2.213324546813965,1.9360374212265015,6.118915557861328
0.20755277574062347,-0.03628399595618248,1.9484525918960571,22.05181312561035
0.20811577141284943,1.9844563007354736,1.9360374212265015,-22.091053009033203
0.2086777687072754,2.1016814708709717,1.964280128479004,50.164669036865234
0.20924076437950134,1.9286346435546875,1.951919674873352,-21.993690490722656
0.2098027616739273,2.157503128051758,1.980134129524231,50.11448669433594
0.21036577224731445,2.073770761489868,1.9677753448486328,-21.990720748901367
0.21092776954174042,2.3361318111419678,1.964280128479004,-6.208199977874756
0.21149076521396637,2.7045540809631348,1.9836574792861938,34.47927474975586
0.21205276250839233,1.9788739681243896,1.964280128479004,-34.41802978515625
0.21261577308177948,2.034695625305176,1.9836574792861938,34.47927474975586
0.21317777037620544,2.2300710678100586,1.980134129524231,-6.258170127868652
0.2137407660484314,2.62640380859375,1.9836310148239136,6.2222161293029785
0.21430276334285736,1.900723934173584,1.995988130569458,21.94869613647461
0.2148657739162445,2.1184279918670654,1.9836310148239136,-21.987751007080078
0.21542777121067047,2.079352855682373,2.0118155479431152,50.06134033203125
0.21599076688289642,2.570582389831543,2.015395402908325,6.36984920501709
0.2165527641773224,1.9286346435546875,1.980134129524231,-62.631038665771484
0.21711577475070953,2.157503128051758,2.0312511920928955,90.95563507080078
0.2176777720451355,2.096099376678467,2.0118155479431152,-34.52157211303711
0.21824076771736145,2.503596544265747,2.015368938446045,6.32275915145874
0.21880276501178741,1.9118881225585938,2.027669668197632,21.848543167114258
0.21936577558517456,2.20774245262146,2.0312511920928955,6.372818470001221
0.21992777287960052,2.2468173503875732,2.043497085571289,21.751144409179688
0.22049076855182648,2.514760732650757,2.0312511920928955,-21.789846420288086
0.22105276584625244,1.9118881225585938,2.043497085571289,21.751144409179688
0.2216157764196396,1.9453811645507812,2.047133207321167,6.469967842102051
0.22217777371406555,2.1128458976745605,2.0593247413635254,21.654590606689453
0.2227407693862915,2.6598968505859375,2.047133207321167,-21.69312286376953
0.22330276668071747,1.9453811645507812,2.0593247413635254,21.654590606689453
0.22386576235294342,2.0570242404937744,2.078871250152588,34.78026580810547
0.22442777454853058,2.096099376678467,2.075178623199463,-6.558840274810791
0.22499077022075653,2.096099376678467,2.0788445472717285,6.52299690246582
0.2255527675151825,2.135174512863159,2.0910327434539795,21.648662567138672
0.22611576318740845,1.8895596265792847,2.094726800918579,6.573056221008301
0.2266777753829956,2.190995931625366,2.075178623199463,-34.72145462036133
