1.8061782121658325,0.15350989997386932,-0.14045734703540802,-0.1606120765209198
1.8067402839660645,0.008373911492526531,-0.14077840745449066,-0.16089977324008942
1.8073031902313232,-0.29306304454803467,-0.14111731946468353,-0.16118691861629486
1.8078652620315552,0.019538218155503273,-0.1414562165737152,-0.16147270798683167
1.8084282875061035,0.1702563613653183,-0.14178620278835297,-0.16175802052021027
1.808990240097046,0.06419544667005539,-0.14216969907283783,-0.1620418131351471
1.8095532655715942,-0.20374859869480133,-0.14249075949192047,-0.16232514381408691
1.8101152181625366,-0.03070184215903282,-0.1428118348121643,-0.16260701417922974
1.810678243637085,0.15350989997386932,-0.14314180612564087,-0.16288840770721436
1.8112401962280273,0.10885267704725266,-0.14348071813583374,-0.1631682813167572
1.8118032217025757,-0.025119690224528313,-0.14384637773036957,-0.16344775259494781
1.8123652935028076,-0.20374859869480133,-0.1441585272550583,-0.16372573375701904
1.8129281997680664,0.05861329659819603,-0.1445063352584839,-0.16400310397148132
1.8134902715682983,0.1981671303510666,-0.14482741057872772,-0.16427910327911377
1.8140532970428467,0.10885267704725266,-0.14513956010341644,-0.16455461084842682
1.814615249633789,-0.1144341453909874,-0.14549629390239716,-0.16482855379581451
1.8151782751083374,-0.3991239666938782,-0.1458173543214798,-0.1651020050048828
1.8157402276992798,0.15350989997386932,-0.1461741030216217,-0.16537395119667053
1.8163032531738281,0.1981671303510666,-0.1464773267507553,-0.16564543545246124
1.8168652057647705,0.053031135350465775,-0.14680731296539307,-0.1659153699874878
1.8174282312393188,-0.21491290628910065,-0.1471194624900818,-0.16618479788303375
1.8179901838302612,0.03070252574980259,-0.1474316120147705,-0.16645275056362152
1.8185532093048096,0.15350989997386932,-0.14779727160930634,-0.16672015190124512
1.8191152811050415,0.12001697719097137,-0.14810940623283386,-0.16698609292507172
1.8196781873703003,-0.03070184215903282,-0.14845722913742065,-0.16725140810012817
1.8202402591705322,-0.2595701515674591,-0.14876046776771545,-0.16751530766487122
1.8208032846450806,0.13676343858242035,-0.1490815281867981,-0.1677786111831665
1.821365237236023,0.23166005313396454,-0.1493847519159317,-0.16804037988185883
1.8219282627105713,0.10885267704725266,-0.14969690144062042,-0.16830164194107056
1.8224902153015137,-0.1144341453909874,-0.1500358134508133,-0.16856135427951813
1.823053240776062,-0.53309565782547,-0.15034794807434082,-0.16882051527500153
1.8236151933670044,0.24282436072826385,-0.1506868600845337,-0.16907814145088196
1.8241782188415527,0.2260778844356537,-0.1509900838136673,-0.1693352460861206
1.8247402906417847,0.09210620820522308,-0.15132899582386017,-0.16959084570407867
1.8253031969070435,-0.1144341453909874,-0.15162329375743866,-0.16984574496746063
1.8258652687072754,0.013956064358353615,-0.15193544328212738,-0.17009924352169037
1.8264282941818237,0.24282436072826385,-0.15223868191242218,-0.17035214602947235
1.8269902467727661,0.2372422069311142,-0.1525508165359497,-0.17060346901416779
1.8275532722473145,0.09210620820522308,-0.15286296606063843,-0.17085421085357666
1.8281152248382568,-1.8783944845199585,-0.1531572788953781,-0.17110344767570496
1.8286782503128052,0.08652406185865402,-0.1535051017999649,-0.1713520586490631
1.8292402029037476,0.2372422069311142,-0.1537994146347046,-0.1715991348028183
1.829803228378296,0.1981671303510666,-0.15412940084934235,-0.17184562981128693
1.8303651809692383,0.05861329659819603,-0.15441478788852692,-0.1720905601978302
1.8309282064437866,-0.1423449069261551,-0.15474477410316467,-0.17233486473560333
1.8314902782440186,0.08094190806150436,-0.15503016114234924,-0.17257769405841827
1.8320531845092773,0.2874815762042999,-0.15533338487148285,-0.1728198230266571
1.8326152563095093,0.2372422069311142,-0.15562769770622253,-0.17306047677993774
1.8331782817840576,0.10885267704725266,-0.15593093633651733,-0.17330045998096466
1.833740234375,-0.12559844553470612,-0.15622523427009583,-0.17353889346122742
1.8343032598495483,0.03070252574980259,-0.1565106362104416,-0.17377670109272003
1.8348652124404907,0.21491359174251556,-0.1568227857351303,-0.1740129441022873
1.835428237915039,0.1981671303510666,-0.15710817277431488,-0.17424854636192322
1.8359901905059814,0.09210620820522308,-0.1574113965034485,-0.17448261380195618
1.8365532159805298,-0.09210553020238876,-0.15768787264823914,-0.17471599578857422
1.8371152877807617,0.047448985278606415,-0.15800893306732178,-0.17494790256023407
1.8376781940460205,0.1981671303510666,-0.15828540921211243,-0.17517903447151184
1.8382402658462524,0.2372422069311142,-0.15860648453235626,-0.17540870606899261
1.8388032913208008,0.1311812847852707,-0.15886510908603668,-0.1756376475095749
1.8393652439117432,-0.03628399595618248,-0.15919509530067444,-0.175865039229393
1.8399282693862915,-0.15909136831760406,-0.1594715714454651,-0.1760917603969574
1.8404902219772339,0.28189942240715027,-0.1597837209701538,-0.17631691694259644
1.8410532474517822,0.3321388065814972,-0.16004236042499542,-0.17654137313365936
1.8416152000427246,0.19258497655391693,-0.16036342084407806,-0.17676426470279694
1.842178225517273,-0.0027910766657441854,-0.1606309711933136,-0.1769864857196808
1.8427402973175049,-0.1814199835062027,-0.1609342098236084,-0.17720718681812286
1.8433032035827637,-0.053030457347631454,-0.1611839234828949,-0.17742705345153809
1.8438652753829956,0.3209744989871979,-0.16150498390197754,-0.1776454746723175
1.8444281816482544,0.24282436072826385,-0.16175471246242523,-0.17786307632923126
1.8449902534484863,0.1032705157995224,-0.16205793619155884,-0.17807921767234802
1.8455532789230347,-0.047448303550481796,-0.16230764985084534,-0.1782945692539215
1.846115231513977,0.10885267704725266,-0.16261979937553406,-0.17850840091705322
1.8466782569885254,0.30981019139289856,-0.16287843883037567,-0.17872144281864166
1.8472402095794678,0.2874815762042999,-0.16316382586956024,-0.17893293499946594
1.8478032350540161,0.17583851516246796,-0.16341353952884674,-0.17914369702339172
1.8483651876449585,0.008373911492526531,-0.16370785236358643,-0.17935287952423096
1.8489282131195068,-0.17583782970905304,-0.16396649181842804,-0.1795612871646881
1.8494902849197388,0.24282436072826385,-0.16426080465316772,-0.17976820468902588
1.8500531911849976,0.30981019139289856,-0.16451051831245422,-0.1799742579460144
1.8506152629852295,0.25957080721855164,-0.1647959053516388,-0.18017883598804474
1.8511782884597778,0.10885267704725266,-0.16507238149642944,-0.18038257956504822
1.8517402410507202,-0.041866153478622437,-0.1653488576412201,-0.18058475852012634
1.8523032665252686,0.053031135350465775,-0.16561640799045563,-0.18078617751598358
1.852865219116211,0.2874815762042999,-0.16588397324085236,-0.18098600208759308
1.8534282445907593,0.24282436072826385,-0.16616936028003693,-0.1811850368976593
1.8539901971817017,0.22049573063850403,-0.16642799973487854,-0.18138252198696136
1.85455322265625,0.10885267704725266,-0.1667044758796692,-0.18157917261123657
1.855115294456482,0.013956064358353615,-0.16694526374340057,-0.1817743182182312
1.8556782007217407,0.24282436072826385,-0.16723066568374634,-0.1819685697555542
1.8562402725219727,0.3544674217700958,-0.1674625426530838,-0.1821613311767578
1.8568031787872314,0.34888526797294617,-0.16773009300231934,-0.1823531687259674
1.8573652505874634,0.2372422069311142,-0.167961984872818,-0.1825435310602188
1.8579282760620117,0.06419544667005539,-0.16822953522205353,-0.18273302912712097
1.858490228652954,-0.058612607419490814,-0.16848817467689514,-0.18292094767093658
1.8590532541275024,0.22049573063850403,-0.16875572502613068,-0.18310801684856415
1.8596152067184448,0.27073511481285095,-0.1690232753753662,-0.18329352140426636
1.8601782321929932,0.34888526797294617,-0.1692729890346527,-0.1834781914949417
1.8607401847839355,0.2260778844356537,-0.16954946517944336,-0.18366128206253052
1.8613032102584839,0.1981671303510666,-0.1697724312543869,-0.1838434934616089
1.8618652820587158,-0.025119690224528313,-0.1700221449136734,-0.18402418494224548
1.8624281883239746,0.24282436072826385,-0.17023620009422302,-0.18420393764972687
1.8629902601242065,0.3321388065814972,-0.17049482464790344,-0.18438220024108887
1.8635532855987549,0.2874815762042999,-0.17076238989830017,-0.18455952405929565
1.8641152381896973,0.15909205377101898,-0.17101210355758667,-0.18473529815673828
1.8646782636642456,0.12559913098812103,-0.1712796539068222,-0.18491016328334808
1.865240216255188,0.04186683148145676,-0.17149369418621063,-0.18508346378803253
1.8658032417297363,0.22049573063850403,-0.17174342274665833,-0.18525588512420654
1.8663651943206787,0.37679603695869446,-0.17195746302604675,-0.1854267120361328
1.866928219795227,0.3321388065814972,-0.17220717668533325,-0.18559662997722626
1.867490291595459,0.2874815762042999,-0.17245690524578094,-0.18576502799987793
1.8680531978607178,0.1702563613653183,-0.17269769310951233,-0.18593242764472961
1.8686152696609497,0.08094190806150436,-0.17295633256435394,-0.18609833717346191
1.869178295135498,-0.03628399595618248,-0.17315253615379333,-0.18626326322555542
1.8697402477264404,0.34888526797294617,-0.173384428024292,-0.18642662465572357
1.8703032732009888,0.39354249835014343,-0.17361630499362946,-0.1865890771150589
1.8708652257919312,0.3209744989871979,-0.17386601865291595,-0.18674993515014648
1.8714282512664795,0.24282436072826385,-0.17412465810775757,-0.18690983951091766
1.8719902038574219,0.15350989997386932,-0.17432086169719696,-0.18706820905208588
1.8725532293319702,0.0362846814095974,-0.1745438277721405,-0.1872255802154541
1.8731151819229126,0.10885267704725266,-0.17476679384708405,-0.18738140165805817
1.873678207397461,0.32655665278434753,-0.17500758171081543,-0.18753626942634583
1.8742402791976929,0.34888526797294617,-0.17525731027126312,-0.18768958747386932
1.8748031854629517,0.2874815762042999,-0.17545351386070251,-0.18784186244010925
1.8753652572631836,0.24282436072826385,-0.17566755414009094,-0.1879926323890686
1.875928282737732,0.12559913098812103,-0.17589052021503448,-0.18814240396022797
1.8764902353286743,0.05861329659819603,-0.17613132297992706,-0.18829059600830078
1.8770532608032227,0.2874815762042999,-0.17637211084365845,-0.18843777477741241
1.877615213394165,0.3991246521472931,-0.17654156684875488,-0.1885834038257599
1.8781782388687134,0.4102889597415924,-0.17676453292369843,-0.18872803449630737
1.8787401914596558,0.32655665278434753,-0.177005335688591,-0.1888711005449295
1.879303216934204,0.2874815762042999,-0.17721045017242432,-0.18901313841342926
1.879865288734436,0.18142066895961761,-0.17742450535297394,-0.18915364146232605
1.8804281949996948,0.06419544667005539,-0.17762070894241333,-0.18929308652877808
1.8809902667999268,0.23166005313396454,-0.17784367501735687,-0.18943101167678833
1.881553292274475,0.4214532673358917,-0.17808446288108826,-0.18956786394119263
1.8821152448654175,0.4214532673358917,-0.17823608219623566,-0.18970316648483276
1.8826782703399658,0.44936403632164,-0.1784590482711792,-0.18983741104602814
1.8832402229309082,0.2874815762042999,-0.17869983613491058,-0.18997010588645935
1.8838032484054565,0.19258497655391693,-0.17887821793556213,-0.190101757645607
1.884365200996399,0.10885267704725266,-0.1790654957294464,-0.1902318298816681
1.8849282264709473,0.03070252574980259,-0.17928846180438995,-0.19036084413528442
1.8854901790618896,0.3321388065814972,-0.17948466539382935,-0.1904882937669754
1.886053204536438,0.3712138831615448,-0.17967195808887482,-0.19061468541622162
1.88661527633667,0.3712138831615448,-0.17987708747386932,-0.19073954224586487
1.8871781826019287,0.30981019139289856,-0.18009112775325775,-0.1908632516860962
1.8877402544021606,0.2874815762042999,-0.18027842044830322,-0.19098545610904694
1.888303279876709,0.22049573063850403,-0.18045678734779358,-0.19110657274723053
1.8888652324676514,0.1702563613653183,-0.18066191673278809,-0.19122609496116638
1.8894282579421997,0.18142066895961761,-0.18084919452667236,-0.19134452939033508
1.889990210533142,0.41587111353874207,-0.1810275763273239,-0.19146142899990082
1.8905532360076904,0.4214532673358917,-0.18124161660671234,-0.19157719612121582
1.8911151885986328,0.37679603695869446,-0.1814199835062027,-0.19169141352176666
1.8916782140731812,0.3544674217700958,-0.18158943951129913,-0.19180452823638916
1.892240285873413,0.2874815762042999,-0.18179455399513245,-0.1919160932302475
1.8928031921386719,0.1981671303510666,-0.181972935795784,-0.19202648103237152
1.8933652639389038,0.1702563613653183,-0.18216021358966827,-0.19213537871837616
1.8939282894134521,0.1032705157995224,-0.18234750628471375,-0.19224311411380768
1.8944902420043945,0.3712138831615448,-0.18250803649425507,-0.19234929978847504
1.8950532674789429,0.4549461901187897,-0.18270424008369446,-0.19245432317256927
1.8956152200698853,0.44378188252449036,-0.1828736960887909,-0.19255779683589935
1.8961782455444336,0.37679603695869446,-0.18304315209388733,-0.1926601380109787
1.896740198135376,0.2874815762042999,-0.18325719237327576,-0.1927609145641327
1.8973032236099243,0.24282436072826385,-0.18339097499847412,-0.19286052882671356
1.8978652954101562,0.21491359174251556,-0.1835782527923584,-0.19295860826969147
1.898428201675415,0.13676343858242035,-0.1837833821773529,-0.19305549561977386
1.898990273475647,0.12001697719097137,-0.18389932811260223,-0.1931508630514145
1.8995531797409058,0.37679603695869446,-0.18409553170204163,-0.19324500858783722
1.9001152515411377,0.41587111353874207,-0.18426498770713806,-0.19333764910697937
1.900678277015686,0.39354249835014343,-0.18442551791667938,-0.19342906773090363
1.9012402296066284,0.3600495755672455,-0.18459497392177582,-0.19351895153522491
1.9018032550811768,0.3321388065814972,-0.18474657833576202,-0.1936076432466507
1.9023652076721191,0.28189942240715027,-0.18494278192520142,-0.19369478523731232
1.9029282331466675,0.25957080721855164,-0.18505872786045074,-0.19378072023391724
1.9034901857376099,0.2372422069311142,-0.1852370947599411,-0.193865105509758
1.9040532112121582,0.2651529610157013,-0.1853887140750885,-0.19394829869270325
1.9046152830123901,0.4214532673358917,-0.18555817008018494,-0.19402994215488434
1.905178189277649,0.44378188252449036,-0.18570086359977722,-0.19411033391952515
1.9057402610778809,0.4214532673358917,-0.18585246801376343,-0.19418922066688538
1.9063032865524292,0.41587111353874207,-0.1860397607088089,-0.19426685571670532
1.9068652391433716,0.4102889597415924,-0.18615570664405823,-0.1943429559469223
1.90742826461792,0.3544674217700958,-0.18631623685359955,-0.194417804479599
1.9079902172088623,0.30981019139289856,-0.1864500194787979,-0.19449113309383392
1.9085532426834106,0.27073511481285095,-0.1866462230682373,-0.19456319510936737
1.909115195274353,0.25957080721855164,-0.18675324320793152,-0.19463372230529785
1.9096782207489014,0.2260778844356537,-0.18691377341747284,-0.19470299780368805
1.9102402925491333,0.44936403632164,-0.1870386302471161,-0.19477075338363647
1.910803198814392,0.4772748053073883,-0.18721699714660645,-0.19483721256256104
1.911365270614624,0.46052834391593933,-0.18731510639190674,-0.19490216672420502
1.9119282960891724,0.466110497713089,-0.18747563660144806,-0.19496582448482513
1.9124902486801147,0.39354249835014343,-0.1876004934310913,-0.19502796232700348
1.913053274154663,0.3712138831615448,-0.18777887523174286,-0.19508878886699677
1.9136152267456055,0.37679603695869446,-0.18787696957588196,-0.19514811038970947
1.9141782522201538,0.3321388065814972,-0.18802858889102936,-0.19520613551139832
1.9147402048110962,0.3042280673980713,-0.1881445199251175,-0.1952626258134842
1.9153032302856445,0.2874815762042999,-0.18830506503582,-0.1953178197145462
1.915865182876587,0.27073511481285095,-0.18841208517551422,-0.19537149369716644
1.9164282083511353,0.37679603695869446,-0.18851910531520844,-0.19542384147644043
1.9169902801513672,0.3991246521472931,-0.18867072463035583,-0.19547469913959503
1.917553186416626,0.4214532673358917,-0.18878665566444397,-0.195524200797081
1.918115258216858,0.44936403632164,-0.1889471858739853,-0.19557219743728638
1.9186782836914062,0.44936403632164,-0.18903636932373047,-0.1956188678741455
1.9192402362823486,0.40470680594444275,-0.18917907774448395,-0.19566400349140167
1.919803261756897,0.40470680594444275,-0.18928609788417816,-0.19570781290531158
1.9203652143478394,0.4102889597415924,-0.18941986560821533,-0.19575011730194092
1.9209282398223877,0.3600495755672455,-0.18953581154346466,-0.19579105079174042
1.92149019241333,0.37679603695869446,-0.18962499499320984,-0.19583047926425934
1.9220532178878784,0.3153923451900482,-0.1897587776184082,-0.1958685666322708
1.9226152896881104,0.3209744989871979,-0.1898568719625473,-0.19590513408184052
1.9231781959533691,0.37679603695869446,-0.18999958038330078,-0.19594033062458038
1.923740267753601,0.4940212666988373,-0.190106600522995,-0.19597403705120087
1.9243032932281494,0.5107676982879639,-0.19018685817718506,-0.19600635766983032
1.9248652458190918,0.5051855444908142,-0.19032064080238342,-0.1960371732711792
1.9254282712936401,0.466110497713089,-0.19041875004768372,-0.19606660306453705
1.9259902238845825,0.4549461901187897,-0.19052577018737793,-0.1960945427417755
1.9265532493591309,0.44936403632164,-0.19065062701702118,-0.19612108170986176
1.9271152019500732,0.4549461901187897,-0.19072197377681732,-0.19614611566066742
1.9276782274246216,0.41587111353874207,-0.1908111572265625,-0.19616976380348206
1.928240180015564,0.3712138831615448,-0.19093601405620575,-0.1961919069290161
1.9288032054901123,0.3712138831615448,-0.191016286611557,-0.19621264934539795
1.9293652772903442,0.3600495755672455,-0.19115005433559418,-0.1962318867444992
1.929928183555603,0.36563172936439514,-0.19123923778533936,-0.19624970853328705
1.930490255355835,0.37679603695869446,-0.1913105994462967,-0.1962660551071167
1.9310532808303833,0.3600495755672455,-0.19139978289604187,-0.19628097116947174
1.9316152334213257,0.32655665278434753,-0.19150680303573608,-0.1962943822145462
1.932178258895874,0.4940212666988373,-0.19158706068992615,-0.19630637764930725
1.9327402114868164,0.5275141596794128,-0.19168516993522644,-0.1963168829679489
1.9333032369613647,0.466110497713089,-0.19178327918052673,-0.19632594287395477
1.9338651895523071,0.48285695910453796,-0.19184570014476776,-0.19633352756500244
1.9344282150268555,0.48285695910453796,-0.19190813601016998,-0.1963396519422531
1.9349902868270874,0.4884391129016876,-0.1920151561498642,-0.1963443011045456
1.9355531930923462,0.43261757493019104,-0.19209541380405426,-0.19634750485420227
1.9361152648925781,0.46052834391593933,-0.1921667605638504,-0.19634921848773956
1.9366782903671265,0.4381997287273407,-0.19225595891475677,-0.19634947180747986
1.9372402429580688,0.4214532673358917,-0.19235405325889587,-0.19634824991226196
1.9378032684326172,0.4214532673358917,-0.19240756332874298,-0.19634553790092468
1.9383652210235596,0.44936403632164,-0.1924610733985901,-0.1963413804769516
1.938928246498108,0.4381997287273407,-0.19254134595394135,-0.19633571803569794
1.9394901990890503,0.4214532673358917,-0.19263052940368652,-0.19632861018180847
1.9400532245635986,0.4214532673358917,-0.19268403947353363,-0.19631999731063843
1.9406152963638306,0.4214532673358917,-0.19273754954338074,-0.1963099241256714
1.9411782026290894,0.4381997287273407,-0.192817822098732,-0.19629834592342377
1.9417402744293213,0.46052834391593933,-0.19290700554847717,-0.19628532230854034
1.94230318069458,0.4214532673358917,-0.19295158982276917,-0.19627077877521515
1.942865252494812,0.4214532673358917,-0.19299618899822235,-0.19625477492809296
1.9434282779693604,0.37679603695869446,-0.19304969906806946,-0.19623726606369019
1.9439902305603027,0.4214532673358917,-0.19311213493347168,-0.19621829688549042
1.944553256034851,0.44936403632164,-0.19318348169326782,-0.19619780778884888
1.9451152086257935,0.466110497713089,-0.19323699176311493,-0.19617587327957153
1.9456782341003418,0.5051855444908142,-0.19328157603740692,-0.19615238904953003
1.9462401866912842,0.5051855444908142,-0.19333508610725403,-0.19612747430801392
1.9468032121658325,0.5219320058822632,-0.19340643286705017,-0.19610102474689484
1.9473652839660645,0.4940212666988373,-0.1934777796268463,-0.19607311487197876
1.9479281902313232,0.5107676982879639,-0.1935223788022995,-0.19604367017745972
1.9484902620315552,0.5107676982879639,-0.19355805218219757,-0.19601278007030487
1.9490532875061035,0.5107676982879639,-0.19359372556209564,-0.19598034024238586
1.949615240097046,0.5498427748680115,-0.1936293989419937,-0.19594645500183105
1.9501782655715942,0.4940212666988373,-0.19368290901184082,-0.1959110051393509
1.9507402181625366,0.49960339069366455,-0.19373641908168793,-0.1958741396665573
1.951303243637085,0.4884391129016876,-0.1937810182571411,-0.19583569467067719
1.9518651962280273,0.4884391129016876,-0.19381669163703918,-0.19579581916332245
1.9524282217025757,0.466110497713089,-0.19384343922138214,-0.19575436413288116
1.9529902935028076,0.466110497713089,-0.1938791126012802,-0.19571147859096527
1.9535531997680664,0.466110497713089,-0.19391478598117828,-0.19566702842712402
1.9541152715682983,0.44936403632164,-0.19395938515663147,-0.19562113285064697
1.9546782970428467,0.41587111353874207,-0.19400398433208466,-0.19557365775108337
1.955240249633789,0.40470680594444275,-0.19403965771198273,-0.19552476704120636
1.9558032751083374,0.4214532673358917,-0.19406640529632568,-0.1954742670059204
1.9563652276992798,0.4940212666988373,-0.19408424198627472,-0.19542236626148224
1.9569282531738281,0.5330963134765625,-0.19410207867622375,-0.19536884129047394
1.9574902057647705,0.5275141596794128,-0.1941199153661728,-0.19531391561031342
1.9580532312393188,0.49960339069366455,-0.19413775205612183,-0.19525738060474396
1.9586151838302612,0.5107676982879639,-0.19415558874607086,-0.19519942998886108
1.9591782093048096,0.466110497713089,-0.1941734254360199,-0.19513985514640808
1.9597402811050415,0.4549461901187897,-0.194182351231575,-0.19507887959480286
1.9603031873703003,0.466110497713089,-0.19420018792152405,-0.1950162798166275
1.9608652591705322,0.4884391129016876,-0.19421802461147308,-0.19495226442813873
1.9614282846450806,0.466110497713089,-0.194226935505867,-0.19488662481307983
1.961990237236023,0.48285695910453796,-0.19424477219581604,-0.1948195993900299
1.9625532627105713,0.466110497713089,-0.19426260888576508,-0.19475091993808746
1.9631152153015137,0.5051855444908142,-0.1942715346813202,-0.194680854678154
1.963678240776062,0.5107676982879639,-0.1942804455757141,-0.1946091204881668
1.9642401933670044,0.5330963134765625,-0.19428937137126923,-0.194536030292511
1.9648032188415527,0.5330963134765625,-0.19429828226566315,-0.19446127116680145
1.9653652906417847,0.5330963134765625,-0.19429828226566315,-0.1943851113319397
1.9659281969070435,0.5498427748680115,-0.19430720806121826,-0.19430731236934662
1.9664902687072754,0.5330963134765625,-0.19430720806121826,-0.19422809779644012
1.9670532941818237,0.5386784672737122,-0.19430720806121826,-0.1941472440958023
1.9676152467727661,0.5386784672737122,-0.19430720806121826,-0.19406501948833466
1.9681782722473145,0.5498427748680115,-0.19430720806121826,-0.1939810961484909
1.9687402248382568,0.5107676982879639,-0.19429828226566315,-0.19389581680297852
1.9693032503128052,0.5777536034584045,-0.19428937137126923,-0.19380885362625122
1.9698652029037476,0.5554249882698059,-0.1942804455757141,-0.1937205046415329
1.970428228378296,0.5554249882698059,-0.1942715346813202,-0.19363048672676086
1.9709901809692383,0.5498427748680115,-0.19425369799137115,-0.193539097905159
1.9715532064437866,0.5554249882698059,-0.19424477219581604,-0.19344601035118103
1.9721152782440186,0.5554249882698059,-0.194226935505867,-0.19335155189037323
1.9726781845092773,0.5554249882698059,-0.19421802461147308,-0.19325542449951172
1.9732402563095093,0.5554249882698059,-0.19420018792152405,-0.19315789639949799
1.9738032817840576,0.5833357572555542,-0.19419126212596893,-0.19305868446826935
1.974365234375,0.5945000052452087,-0.1941734254360199,-0.19295811653137207
1.9749282598495483,0.5721714496612549,-0.19416451454162598,-0.1928558498620987
1.9754902124404907,0.5945000052452087,-0.19414667785167694,-0.19275222718715668
1.976053237915039,0.6168286204338074,-0.19413775205612183,-0.19264687597751617
1.9766151905059814,0.6000821590423584,-0.1941199153661728,-0.19254018366336823
1.9771782159805298,0.6000821590423584,-0.19410207867622375,-0.19243177771568298
1.9777402877807617,0.6447393894195557,-0.19408424198627472,-0.1923220008611679
1.9783031940460205,0.6279929280281067,-0.19406640529632568,-0.19221052527427673
1.9788652658462524,0.6279929280281067,-0.19404856860637665,-0.19209767878055573
1.9794282913208008,0.6447393894195557,-0.1940218210220337,-0.19198311865329742
1.9799902439117432,0.6279929280281067,-0.19398614764213562,-0.19186721742153168
1.9805532693862915,0.6447393894195557,-0.19394154846668243,-0.19174958765506744
1.9811152219772339,0.639157235622406,-0.19391478598117828,-0.19163063168525696
1.9816782474517822,0.5498427748680115,-0.1938791126012802,-0.1915099024772644
1.9822402000427246,0.6335750818252563,-0.19385236501693726,-0.19138787686824799
1.982803225517273,0.6447393894195557,-0.1938256025314331,-0.1912640929222107
1.9833652973175049,0.6782323122024536,-0.19379885494709015,-0.19113895297050476
1.9839282035827637,0.6670680046081543,-0.193772092461586,-0.19101209938526154
1.9844902753829956,0.6670680046081543,-0.19373641908168793,-0.19088390469551086
1.9850531816482544,0.672650158405304,-0.19369183480739594,-0.1907539814710617
1.9856152534484863,0.672650158405304,-0.19364723563194275,-0.1906227022409439
1.9861782789230347,0.6670680046081543,-0.1936204880475998,-0.19048964977264404
1.986740231513977,0.6838144659996033,-0.19358481466770172,-0.1903553307056427
1.9873032569885254,0.6670680046081543,-0.19355805218219757,-0.1902192085981369
1.9878652095794678,0.7228895425796509,-0.19353128969669342,-0.19008179008960724
1.9884282350540161,0.6893966197967529,-0.19349561631679535,-0.1899425983428955
1.9889901876449585,0.7340538501739502,-0.19345994293689728,-0.1898021101951599
1.9895532131195068,0.7284716963768005,-0.19339752197265625,-0.18965981900691986
1.9901152849197388,0.7787110805511475,-0.19334401190280914,-0.18951623141765594
1.9906781911849976,0.7340538501739502,-0.19329941272735596,-0.18937088549137115
1.9912402629852295,0.7228895425796509,-0.19326373934745789,-0.1892242282629013
1.9918032884597778,0.7563824653625488,-0.19322806596755981,-0.1890757530927658
1.9923652410507202,0.7898753881454468,-0.19319239258766174,-0.18892604112625122
1.9929282665252686,0.7787110805511475,-0.19313888251781464,-0.1887744963169098
1.993490219116211,0.8122040033340454,-0.19308537244796753,-0.18862169981002808
1.9940532445907593,0.8122040033340454,-0.19304077327251434,-0.18846705555915833
1.9946151971817017,0.834532618522644,-0.19300509989261627,-0.18831118941307068
1.99517822265625,0.8233683109283447,-0.19297835230827332,-0.188153475522995
1.995740294456482,0.8177861571311951,-0.19294267892837524,-0.18799448013305664
1.9963032007217407,0.868025541305542,-0.19289807975292206,-0.18783371150493622
1.9968652725219727,0.9126827120780945,-0.19282673299312592,-0.18767163157463074
1.9974281787872314,1.080147385597229,-0.1927643120288849,-0.187507763504982
1.9979902505874634,1.0243258476257324,-0.1927197128534317,-0.18734261393547058
1.9985532760620117,0.9071006178855896,-0.1926751285791397,-0.18717564642429352
1.999115228652954,0.9126827120780945,-0.19263052940368652,-0.18700745701789856
1.9996782541275024,0.9071006178855896,-0.19257701933383942,-0.18683739006519318
2.0002403259277344,0.8959363102912903,-0.19250567257404327,-0.1866660714149475
2.000803232192993,0.8959363102912903,-0.19245216250419617,-0.18649297952651978
2.0013651847839355,0.8624433875083923,-0.19240756332874298,-0.18631862103939056
2.0019283294677734,0.884772002696991,-0.192362979054451,-0.18614234030246735
2.002490282058716,0.8959363102912903,-0.19230054318904877,-0.1859649121761322
2.0030531883239746,0.9126827120780945,-0.1922113597393036,-0.18578563630580902
2.003615140914917,0.8959363102912903,-0.19214892387390137,-0.18560510873794556
2.004178285598755,0.884772002696991,-0.19209541380405426,-0.18542267382144928
2.0047402381896973,0.9126827120780945,-0.19203299283981323,-0.18523909151554108
2.005303144454956,0.9071006178855896,-0.19194380939006805,-0.18505364656448364
2.0058653354644775,0.9517578482627869,-0.19189029932022095,-0.18486692011356354
2.0064282417297363,0.9294292330741882,-0.19183678925037384,-0.18467839062213898
2.0069901943206787,0.9126827120780945,-0.19178327918052673,-0.18448865413665771
2.0075533390045166,0.9573400020599365,-0.1917119175195694,-0.18429696559906006
2.008115291595459,0.9796686172485352,-0.1916138231754303,-0.18410412967205048
2.0086781978607178,0.9964150190353394,-0.19155138731002808,-0.18390947580337524
2.00924015045166,1.018743634223938,-0.19148004055023193,-0.18371358513832092
2.009803295135498,1.0019972324371338,-0.19139085710048676,-0.183515727519989
2.0103652477264404,0.98525071144104,-0.1913105994462967,-0.18331676721572876
2.010928153991699,0.7117252349853516,-0.1912570744752884,-0.18311595916748047
2.0114903450012207,0.946175754070282,-0.19119465351104736,-0.18291383981704712
2.0120532512664795,0.9573400020599365,-0.19107870757579803,-0.18270991742610931
2.012615203857422,0.9573400020599365,-0.19099844992160797,-0.1825048178434372
2.0131783485412598,0.9126827120780945,-0.19092710316181183,-0.18229776620864868
2.013740301132202,0.9350114464759827,-0.19082899391651154,-0.18208959698677063
2.014303207397461,0.9517578482627869,-0.19074872136116028,-0.18187953531742096
