3.8233020305633545,0.9912726283073425,1.0
3.8238651752471924,0.9912726283073425,1.0
3.8244271278381348,0.9912726283073425,1.0
3.8249900341033936,0.9912726283073425,1.0
3.825552225112915,0.9912726283073425,1.0
3.826115131378174,0.9912726283073425,1.0
3.826677083969116,0.9912726283073425,1.0
3.827240228652954,0.9912726283073425,1.0
3.8278021812438965,0.9912726283073425,1.0
3.8283650875091553,0.9912726283073425,1.0
3.8289270401000977,0.9912726283073425,1.0
3.8294901847839355,0.9912726283073425,1.0
3.830052137374878,0.9912726283073425,1.0
3.8306150436401367,0.9912726283073425,1.0
3.831177234649658,0.9912726283073425,1.0
3.831740140914917,0.9912726283073425,1.0
3.8323020935058594,0.9912726283073425,1.0
3.8328652381896973,0.9912726283073425,1.0
3.8334271907806396,0.9912726283073425,1.0
3.8339900970458984,0.9912726283073425,1.0
3.834552049636841,0.9912726283073425,1.0
3.8351151943206787,0.9912726283073425,1.0
3.835677146911621,0.9912726283073425,1.0
3.83624005317688,0.9912726283073425,1.0
3.8368020057678223,0.9912726283073425,1.0
3.83736515045166,0.9912726283073425,1.0
3.8379271030426025,0.9912726283073425,1.0
3.8384900093078613,0.9912726283073425,1.0
3.839052200317383,0.9912726283073425,1.0
3.8396151065826416,0.9912726283073425,1.0
3.840177059173584,0.9912726283073425,1.0
3.840740203857422,0.9912726283073425,1.0
3.8413021564483643,0.9912726283073425,1.0
3.841865062713623,0.9912726283073425,1.0
3.8424270153045654,0.9912726283073425,1.0
3.8429901599884033,0.9912726283073425,1.0
3.8435521125793457,0.9912726283073425,1.0
3.8441150188446045,0.9912726283073425,1.0
3.844677209854126,0.9912726283073425,1.0
3.8452401161193848,0.9912726283073425,1.0
3.845802068710327,0.9912726283073425,1.0
3.846365213394165,0.9912726283073425,1.0
3.8469271659851074,0.9912726283073425,1.0
3.847490072250366,0.9912726283073425,1.0
3.8480520248413086,0.9912726283073425,1.0
3.8486151695251465,0.9912726283073425,1.0
3.849177122116089,0.9912726283073425,1.0
3.8497400283813477,0.9912726283073425,1.0
3.850302219390869,0.9912726283073425,1.0
3.850865125656128,0.9912726283073425,1.0
3.8514270782470703,0.9912726283073425,1.0
3.851990222930908,0.9912726283073425,1.0
3.8525521755218506,0.9912726283073425,1.0
3.8531150817871094,0.9912726283073425,1.0
3.8536770343780518,0.9912726283073425,1.0
3.8542401790618896,0.9912726283073425,1.0
3.854802131652832,0.9912726283073425,1.0
3.855365037918091,0.9912726283073425,1.0
3.8559272289276123,0.9912726283073425,1.0
3.856490135192871,0.9912726283073425,1.0
3.8570520877838135,0.9912726283073425,1.0
3.8576152324676514,0.9912726283073425,1.0
3.8581771850585938,0.9912726283073425,1.0
3.8587400913238525,0.9912726283073425,1.0
3.859302043914795,0.9912726283073425,1.0
3.859865188598633,0.9912726283073425,1.0
3.860427141189575,0.9912726283073425,1.0
3.860990047454834,0.9912726283073425,1.0
3.8615522384643555,0.9912726283073425,1.0
3.8621151447296143,0.9912726283073425,1.0
3.8626770973205566,0.9912726283073425,1.0
3.8632402420043945,0.9912726283073425,1.0
3.863802194595337,0.9912726283073425,1.0
3.8643651008605957,0.9912726283073425,1.0
3.864927053451538,0.9912726283073425,1.0
3.865490198135376,0.9912726283073425,1.0
3.8660521507263184,0.9912726283073425,1.0
3.866615056991577,0.9912726283073425,1.0
3.8671770095825195,0.9912726283073425,1.0
3.8677401542663574,0.9912726283073425,1.0
3.8683021068573,0.9912726283073425,1.0
3.8688650131225586,0.9912726283073425,1.0
3.86942720413208,0.9912726283073425,1.0
3.869990110397339,0.9912726283073425,1.0
3.8705520629882812,0.9912726283073425,1.0
3.871115207672119,0.9912726283073425,1.0
3.8716771602630615,0.9912726283073425,1.0
3.8722400665283203,0.9912726283073425,1.0
3.8728020191192627,0.9912726283073425,1.0
3.8733651638031006,0.9912726283073425,1.0
3.873927116394043,0.9912726283073425,1.0
3.8744900226593018,0.9912726283073425,1.0
3.8750522136688232,0.9912726283073425,1.0
3.875615119934082,0.9912726283073425,1.0
3.8761770725250244,0.9912726283073425,1.0
3.8767402172088623,0.9912726283073425,1.0
3.8773021697998047,0.9912726283073425,1.0
3.8778650760650635,0.9912726283073425,1.0
3.878427028656006,0.9912726283073425,1.0
3.8789901733398438,0.9912726283073425,1.0
3.879552125930786,0.9912726283073425,1.0
3.880115032196045,0.9912726283073425,1.0
3.8806772232055664,0.9912726283073425,1.0
3.881240129470825,0.9912726283073425,1.0
3.8818020820617676,0.9912726283073425,1.0
3.8823652267456055,0.9912726283073425,1.0
3.882927179336548,0.9912726283073425,1.0
3.8834900856018066,0.9912726283073425,1.0
3.884052038192749,0.9912726283073425,1.0
3.884615182876587,0.9912726283073425,1.0
3.8851771354675293,0.9912726283073425,1.0
3.885740041732788,0.9912726283073425,1.0
3.8863022327423096,0.9912726283073425,1.0
3.8868651390075684,0.9912726283073425,1.0
3.8874270915985107,0.9912726283073425,1.0
3.8879902362823486,0.9912726283073425,1.0
3.888552188873291,0.9912726283073425,1.0
3.88911509513855,0.9912726283073425,1.0
3.889677047729492,0.9912726283073425,1.0
3.89024019241333,0.9912726283073425,1.0
3.8908021450042725,0.9912726283073425,1.0
3.8913650512695312,0.9912726283073425,1.0
3.8919272422790527,0.9912726283073425,1.0
3.8924901485443115,0.9912726283073425,1.0
3.893052101135254,0.9912726283073425,1.0
3.8936150074005127,0.9912726283073425,1.0
3.894177198410034,0.9912726283073425,1.0
3.894740104675293,0.9912726283073425,1.0
3.8953020572662354,0.9912726283073425,1.0
3.8958652019500732,0.9912726283073425,1.0
3.8964271545410156,0.9912726283073425,1.0
3.8969900608062744,0.9912726283073425,1.0
3.897552013397217,0.9912726283073425,1.0
3.8981151580810547,0.9912726283073425,1.0
3.898677110671997,0.9912726283073425,1.0
3.899240016937256,0.9912726283073425,1.0
3.8998022079467773,0.9912726283073425,1.0
3.900365114212036,0.9912726283073425,1.0
3.9009270668029785,0.9912726283073425,1.0
3.9014902114868164,0.9912726283073425,1.0
3.902052164077759,0.9912726283073425,1.0
3.9026150703430176,0.9912726283073425,1.0
3.90317702293396,0.9912726283073425,1.0
3.903740167617798,0.9912726283073425,1.0
3.9043021202087402,0.9912726283073425,1.0
3.904865026473999,0.9912726283073425,1.0
3.9054272174835205,0.9912726283073425,1.0
3.9059901237487793,0.9912726283073425,1.0
3.9065520763397217,0.9912726283073425,1.0
3.9071152210235596,0.9912726283073425,1.0
3.907677173614502,0.9912726283073425,1.0
3.9082400798797607,0.9912726283073425,1.0
3.908802032470703,0.9912726283073425,1.0
3.909365177154541,0.9912726283073425,1.0
3.9099271297454834,0.9912726283073425,1.0
3.910490036010742,0.9912726283073425,1.0
3.9110522270202637,0.9912726283073425,1.0
3.9116151332855225,0.9912726283073425,1.0
3.912177085876465,0.9912726283073425,1.0
3.9127402305603027,0.9912726283073425,1.0
3.913302183151245,0.9912726283073425,1.0
3.913865089416504,0.9912726283073425,1.0
3.9144270420074463,0.9912726283073425,1.0
3.914990186691284,0.9912726283073425,1.0
3.9155521392822266,0.9912726283073425,1.0
3.9161150455474854,0.9912726283073425,1.0
3.916677236557007,0.9912726283073425,1.0
3.9172401428222656,0.9912726283073425,1.0
3.917802095413208,0.9912726283073425,1.0
3.918365240097046,0.9912726283073425,1.0
3.9189271926879883,0.9912726283073425,1.0
3.919490098953247,0.9912726283073425,1.0
3.9200520515441895,0.9912726283073425,1.0
3.9206151962280273,0.9912726283073425,1.0
3.9211771488189697,0.9912726283073425,1.0
3.9217400550842285,0.9912726283073425,1.0
3.922302007675171,0.9912726283073425,1.0
3.922865152359009,0.9912726283073425,1.0
3.923427104949951,0.9912726283073425,1.0
3.92399001121521,0.9912726283073425,1.0
3.9245522022247314,0.9912726283073425,1.0
3.9251151084899902,0.9912726283073425,1.0
3.9256770610809326,0.9912726283073425,1.0
3.9262402057647705,0.9912726283073425,1.0
3.926802158355713,0.9912726283073425,1.0
3.9273650646209717,0.9912726283073425,1.0
3.927927017211914,0.9912726283073425,1.0
3.928490161895752,0.9912726283073425,1.0
3.9290521144866943,0.9912726283073425,1.0
3.929615020751953,0.9912726283073425,1.0
3.9301772117614746,0.9912726283073425,1.0
3.9307401180267334,0.9912726283073425,1.0
3.931302070617676,0.9912726283073425,1.0
3.9318652153015137,0.9912726283073425,1.0
3.932427167892456,0.9912726283073425,1.0
3.932990074157715,0.9912726283073425,1.0
3.9335520267486572,0.9912726283073425,1.0
3.934115171432495,0.9912726283073425,1.0
3.9346771240234375,0.9912726283073425,1.0
3.9352400302886963,0.9912726283073425,1.0
3.9358022212982178,0.9912726283073425,1.0
3.9363651275634766,0.9912726283073425,1.0
3.936927080154419,0.9912726283073425,1.0
3.937490224838257,0.9912726283073425,1.0
3.938052177429199,0.9912726283073425,1.0
3.938615083694458,0.9912726283073425,1.0
3.9391770362854004,0.9912726283073425,1.0
3.9397401809692383,0.9912726283073425,1.0
3.9403021335601807,0.9912726283073425,1.0
3.9408650398254395,0.9912726283073425,1.0
3.941427230834961,0.9912726283073425,1.0
3.9419901371002197,0.9912726283073425,1.0
3.942552089691162,0.9912726283073425,1.0
3.943115234375,0.9912726283073425,1.0
3.9436771869659424,0.9912726283073425,1.0
3.944240093231201,0.9912726283073425,1.0
3.9448020458221436,0.9912726283073425,1.0
3.9453651905059814,0.9912726283073425,1.0
3.945927143096924,0.9912726283073425,1.0
3.9464900493621826,0.9912726283073425,1.0
3.947052240371704,0.9912726283073425,1.0
3.947615146636963,0.9912726283073425,1.0
3.9481770992279053,0.9912726283073425,1.0
3.948740243911743,0.9912726283073425,1.0
3.9493021965026855,0.9912726283073425,1.0
3.9498651027679443,0.9912726283073425,1.0
3.9504270553588867,0.9912726283073425,1.0
3.9509902000427246,0.9912726283073425,1.0
3.951552152633667,0.9912726283073425,1.0
3.952115058898926,0.9912726283073425,1.0
3.952677011489868,0.9912726283073425,1.0
3.953240156173706,0.9912726283073425,1.0
3.9538021087646484,0.9912726283073425,1.0
3.9543650150299072,0.9912726283073425,1.0
3.9549272060394287,0.9912726283073425,1.0
3.9554901123046875,0.9912726283073425,1.0
3.95605206489563,0.9912726283073425,1.0
3.9566152095794678,0.9912726283073425,1.0
3.95717716217041,0.9912726283073425,1.0
3.957740068435669,0.9912726283073425,1.0
3.9583020210266113,0.9912726283073425,1.0
3.958865165710449,0.9912726283073425,1.0
3.9594271183013916,0.9912726283073425,1.0
3.9599900245666504,0.9912726283073425,1.0
3.960552215576172,0.9912726283073425,1.0
3.9611151218414307,0.9912726283073425,1.0
3.961677074432373,0.9912726283073425,1.0
3.962240219116211,0.9912726283073425,1.0
3.9628021717071533,0.9912726283073425,1.0
3.963365077972412,0.9912726283073425,1.0
3.9639270305633545,0.9912726283073425,1.0
3.9644901752471924,0.9912726283073425,1.0
3.9650521278381348,0.9912726283073425,1.0
3.9656150341033936,0.9912726283073425,1.0
3.966177225112915,0.9912726283073425,1.0
3.966740131378174,0.9912726283073425,1.0
3.967302083969116,0.9912726283073425,1.0
3.967865228652954,0.9912726283073425,1.0
3.9684271812438965,0.9912726283073425,1.0
3.9689900875091553,0.9912726283073425,1.0
3.9695520401000977,0.9912726283073425,1.0
3.9701151847839355,0.9912726283073425,1.0
3.970677137374878,0.9912726283073425,1.0
3.9712400436401367,0.9912726283073425,1.0
3.971802234649658,0.9912726283073425,1.0
3.972365140914917,0.9912726283073425,1.0
3.9729270935058594,0.9912726283073425,1.0
3.9734902381896973,0.9912726283073425,1.0
3.9740521907806396,0.9912726283073425,1.0
3.9746150970458984,0.9912726283073425,1.0
3.975177049636841,0.9912726283073425,1.0
3.9757401943206787,0.9912726283073425,1.0
3.976302146911621,0.9912726283073425,1.0
3.97686505317688,0.9912726283073425,1.0
3.9774270057678223,0.9912726283073425,1.0
3.97799015045166,0.9912726283073425,1.0
3.9785521030426025,0.9912726283073425,1.0
3.9791150093078613,0.9912726283073425,1.0
3.979677200317383,0.9912726283073425,1.0
3.9802401065826416,0.9912726283073425,1.0
3.980802059173584,0.9912726283073425,1.0
3.981365203857422,0.9912726283073425,1.0
3.9819271564483643,0.9912726283073425,1.0
3.982490062713623,0.9912726283073425,1.0
3.9830520153045654,0.9912726283073425,1.0
3.9836151599884033,0.9912726283073425,1.0
3.9841771125793457,0.9912726283073425,1.0
3.9847400188446045,0.9912726283073425,1.0
3.985302209854126,0.9912726283073425,1.0
3.9858651161193848,0.9912726283073425,1.0
3.986427068710327,0.9912726283073425,1.0
3.986990213394165,0.9912726283073425,1.0
3.9875521659851074,0.9912726283073425,1.0
3.988115072250366,0.9912726283073425,1.0
3.9886770248413086,0.9912726283073425,1.0
3.9892401695251465,0.9912726283073425,1.0
3.989802122116089,0.9912726283073425,1.0
3.9903650283813477,0.9912726283073425,1.0
3.990927219390869,0.9912726283073425,1.0
3.991490125656128,0.9912726283073425,1.0
3.9920520782470703,0.9912726283073425,1.0
3.992615222930908,0.9912726283073425,1.0
3.9931771755218506,0.9912726283073425,1.0
3.9937400817871094,0.9912726283073425,1.0
3.9943020343780518,0.9912726283073425,1.0
3.9948651790618896,0.9912726283073425,1.0
3.995427131652832,0.9912726283073425,1.0
3.995990037918091,0.9912726283073425,1.0
3.9965522289276123,0.9912726283073425,1.0
3.997115135192871,0.9912726283073425,1.0
3.9976770877838135,0.9912726283073425,1.0
3.9982402324676514,0.9912726283073425,1.0
3.9988021850585938,0.9912726283073425,1.0
3.9993650913238525,0.9912726283073425,1.0
3.999927043914795,0.9912726283073425,1.0
4.000490188598633,0.9912726283073425,1.0
4.001051902770996,0.9912726283073425,1.0
4.001615047454834,0.9912726283073425,1.0
4.0021772384643555,0.9912726283073425,1.0
4.002739906311035,0.9912726283073425,1.0
4.003302097320557,0.9912726283073425,1.0
4.0038652420043945,0.9912726283073425,1.0
4.004426956176758,0.9912726283073425,1.0
4.004990100860596,0.9912726283073425,1.0
4.005552291870117,0.9912726283073425,1.0
4.006114959716797,0.9912726283073425,1.0
4.006677150726318,0.9912726283073425,1.0
4.007240295410156,0.9912726283073425,1.0
4.0078020095825195,0.9912726283073425,1.0
4.008365154266357,0.9912726283073425,1.0
4.008927345275879,0.9912726283073425,1.0
4.009490013122559,0.9912726283073425,1.0
4.01005220413208,0.9912726283073425,1.0
4.010615348815918,0.9912726283073425,1.0
4.011177062988281,0.9912726283073425,1.0
4.011740207672119,0.9912726283073425,1.0
4.012301921844482,0.9912726283073425,1.0
4.01286506652832,0.9912726283073425,1.0
4.013427257537842,0.9912726283073425,1.0
4.0139899253845215,0.9912726283073425,1.0
4.014552116394043,0.9912726283073425,1.0
4.015115261077881,0.9912726283073425,1.0
4.015676975250244,0.9912726283073425,1.0
4.016240119934082,0.9912726283073425,1.0
4.0168023109436035,0.9912726283073425,1.0
4.017364978790283,0.9912726283073425,1.0
4.017927169799805,0.9912726283073425,1.0
4.018490314483643,0.9912726283073425,1.0
4.019052028656006,0.9912726283073425,1.0
4.019615173339844,0.9912726283073425,1.0
4.020176887512207,0.9912726283073425,1.0
4.020740032196045,0.9912726283073425,1.0
4.021302223205566,0.9912726283073425,1.0
4.021864891052246,0.9912726283073425,1.0
4.022427082061768,0.9912726283073425,1.0
4.0229902267456055,0.9912726283073425,1.0
4.023551940917969,0.9912726283073425,1.0
4.024115085601807,0.9912726283073425,1.0
4.024677276611328,0.9912726283073425,1.0
4.025239944458008,0.9912726283073425,1.0
4.025802135467529,0.9912726283073425,1.0
4.026365280151367,0.9912726283073425,1.0
4.0269269943237305,0.9912726283073425,1.0
4.027490139007568,0.9912726283073425,1.0
4.02805233001709,0.9912726283073425,1.0
4.0286149978637695,0.9912726283073425,1.0
4.029177188873291,0.9912726283073425,1.0
4.029740333557129,0.9912726283073425,1.0
4.030302047729492,0.9912726283073425,1.0
4.03086519241333,0.9912726283073425,1.0
4.031426906585693,0.9912726283073425,1.0
4.031990051269531,0.9912726283073425,1.0
4.032552242279053,0.9912726283073425,1.0
4.033114910125732,0.9912726283073425,1.0
4.033677101135254,0.9912726283073425,1.0
4.034240245819092,0.9912726283073425,1.0
4.034801959991455,0.9912726283073425,1.0
4.035365104675293,0.9912726283073425,1.0
4.0359272956848145,0.9912726283073425,1.0
4.036489963531494,0.9912726283073425,1.0
4.037052154541016,0.9912726283073425,1.0
4.0376152992248535,0.9912726283073425,1.0
4.038177013397217,0.9912726283073425,1.0
4.038740158081055,0.9912726283073425,1.0
4.039302349090576,0.9912726283073425,1.0
4.039865016937256,0.9912726283073425,1.0
4.040427207946777,0.9912726283073425,1.0
4.040990352630615,0.9912726283073425,1.0
4.0415520668029785,0.9912726283073425,1.0
4.042115211486816,0.9912726283073425,1.0
4.04267692565918,0.9912726283073425,1.0
4.043240070343018,0.9912726283073425,1.0
4.043802261352539,0.9912726283073425,1.0
4.044364929199219,0.9912726283073425,1.0
4.04492712020874,0.9912726283073425,1.0
4.045490264892578,0.9912726283073425,1.0
4.046051979064941,0.9912726283073425,1.0
4.046615123748779,0.9912726283073425,1.0
4.047177314758301,0.9912726283073425,1.0
4.0477399826049805,0.9912726283073425,1.0
4.048302173614502,0.9912726283073425,1.0
4.04886531829834,0.9912726283073425,1.0
4.049427032470703,0.9912726283073425,1.0
4.049990177154541,0.9912726283073425,1.0
4.050551891326904,0.9912726283073425,1.0
4.051115036010742,0.9912726283073425,1.0
4.051677227020264,0.9912726283073425,1.0
4.052239894866943,0.9912726283073425,1.0
4.052802085876465,0.9912726283073425,1.0
4.053365230560303,0.9912726283073425,1.0
4.053926944732666,0.9912726283073425,1.0
4.054490089416504,0.9912726283073425,1.0
4.055052280426025,0.9912726283073425,1.0
4.055614948272705,0.9912726283073425,1.0
4.056177139282227,0.9912726283073425,1.0
4.0567402839660645,0.9912726283073425,1.0
4.057301998138428,0.9912726283073425,1.0
4.057865142822266,0.9912726283073425,1.0
4.058427333831787,0.9912726283073425,1.0
4.058990001678467,0.9912726283073425,1.0
4.059552192687988,0.9912726283073425,1.0
4.060115337371826,0.9912726283073425,1.0
4.0606770515441895,0.9912726283073425,1.0
4.061240196228027,0.9912726283073425,1.0
4.061801910400391,0.9912726283073425,1.0
4.0623650550842285,0.9912726283073425,1.0
4.06292724609375,0.9912726283073425,1.0
4.06348991394043,0.9912726283073425,1.0
4.064052104949951,0.9912726283073425,1.0
4.064615249633789,0.9912726283073425,1.0
4.065176963806152,0.9912726283073425,1.0
4.06574010848999,0.9912726283073425,1.0
4.066302299499512,0.9912726283073425,1.0
4.066864967346191,0.9912726283073425,1.0
4.067427158355713,0.9912726283073425,1.0
4.067990303039551,0.9912726283073425,1.0
4.068552017211914,0.9912726283073425,1.0
4.069115161895752,0.9912726283073425,1.0
4.069677352905273,0.9912726283073425,1.0
4.070240020751953,0.9912726283073425,1.0
4.070802211761475,0.9912726283073425,1.0
4.0713653564453125,0.9912726283073425,1.0
4.071927070617676,0.9912726283073425,1.0
4.072490215301514,0.9912726283073425,1.0
4.073051929473877,0.9912726283073425,1.0
4.073615074157715,0.9912726283073425,1.0
4.074177265167236,0.9912726283073425,1.0
4.074739933013916,0.9912726283073425,1.0
4.0753021240234375,0.9912726283073425,1.0
4.075865268707275,0.9912726283073425,1.0
4.076426982879639,0.9912726283073425,1.0
4.076990127563477,0.9912726283073425,1.0
4.077552318572998,0.9912726283073425,1.0
4.078114986419678,0.9912726283073425,1.0
4.078677177429199,0.9912726283073425,1.0
4.079240322113037,0.9912726283073425,1.0
4.0798020362854,0.9912726283073425,1.0
4.080365180969238,0.9912726283073425,1.0
4.080926895141602,0.9912726283073425,1.0
4.0814900398254395,0.9912726283073425,1.0
4.082052230834961,0.9912726283073425,1.0
4.082614898681641,0.9912726283073425,1.0
4.083177089691162,0.9912726283073425,1.0
4.083740234375,0.9912726283073425,1.0
4.084301948547363,0.9912726283073425,1.0
4.084865093231201,0.9912726283073425,1.0
4.085427284240723,0.9912726283073425,1.0
4.085989952087402,0.9912726283073425,1.0
4.086552143096924,0.9912726283073425,1.0
4.087115287780762,0.9912726283073425,1.0
4.087677001953125,0.9912726283073425,1.0
4.088240146636963,0.9912726283073425,1.0
4.088802337646484,0.9912726283073425,1.0
4.089365005493164,0.9912726283073425,1.0
4.0899271965026855,0.9912726283073425,1.0
4.090490341186523,0.9912726283073425,1.0
4.091052055358887,0.9912726283073425,1.0
4.091615200042725,0.9912726283073425,1.0
4.092176914215088,0.9912726283073425,1.0
4.092740058898926,0.9912726283073425,1.0
4.093302249908447,0.9912726283073425,1.0
4.093864917755127,0.9912726283073425,1.0
4.094427108764648,0.9912726283073425,1.0
4.094990253448486,0.9912726283073425,1.0
4.09555196762085,0.9912726283073425,1.0
4.0961151123046875,0.9912726283073425,1.0
4.096677303314209,0.9912726283073425,1.0
4.097239971160889,0.9912726283073425,1.0
4.09780216217041,0.9912726283073425,1.0
4.098365306854248,0.9912726283073425,1.0
4.098927021026611,0.9912726283073425,1.0
4.099490165710449,0.9912726283073425,1.0
4.100052356719971,0.9912726283073425,1.0
4.10061502456665,0.9912726283073425,1.0
4.101177215576172,0.9912726283073425,1.0
4.10174036026001,0.9912726283073425,1.0
4.102302074432373,0.9912726283073425,1.0
4.102865219116211,0.9912726283073425,1.0
4.103426933288574,0.9912726283073425,1.0
4.103990077972412,0.9912726283073425,1.0
4.104552268981934,0.9912726283073425,1.0
4.105114936828613,0.9912726283073425,1.0
4.105677127838135,0.9912726283073425,1.0
4.106240272521973,0.9912726283073425,1.0
4.106801986694336,0.9912726283073425,1.0
4.107365131378174,0.9912726283073425,1.0
4.107927322387695,0.9912726283073425,1.0
4.108489990234375,0.9912726283073425,1.0
4.1090521812438965,0.9912726283073425,1.0
4.109615325927734,0.9912726283073425,1.0
4.110177040100098,0.9912726283073425,1.0
4.1107401847839355,0.9912726283073425,1.0
4.111301898956299,0.9912726283073425,1.0
4.111865043640137,0.9912726283073425,1.0
4.112427234649658,0.9912726283073425,1.0
4.112989902496338,0.9912726283073425,1.0
4.113552093505859,0.9912726283073425,1.0
4.114115238189697,0.9912726283073425,1.0
4.1146769523620605,0.9912726283073425,1.0
4.115240097045898,0.9912726283073425,1.0
4.11580228805542,0.9912726283073425,1.0
4.1163649559021,0.9912726283073425,1.0
4.116927146911621,0.9912726283073425,1.0
4.117490291595459,0.9912726283073425,1.0
4.118052005767822,0.9912726283073425,1.0
4.11861515045166,0.9912726283073425,1.0
4.119177341461182,0.9912726283073425,1.0
4.119740009307861,0.9912726283073425,1.0
4.120302200317383,0.9912726283073425,1.0
4.120865345001221,0.9912726283073425,1.0
4.121427059173584,0.9912726283073425,1.0
4.121990203857422,0.9912726283073425,1.0
4.122551918029785,0.9912726283073425,1.0
4.123115062713623,0.9912726283073425,1.0
4.1236772537231445,0.9912726283073425,1.0
4.124239921569824,0.9912726283073425,1.0
4.124802112579346,0.9912726283073425,1.0
4.125365257263184,0.9912726283073425,1.0
4.125926971435547,0.9912726283073425,1.0
4.126490116119385,0.9912726283073425,1.0
4.127052307128906,0.9912726283073425,1.0
4.127614974975586,0.9912726283073425,1.0
4.128177165985107,0.9912726283073425,1.0
4.128740310668945,0.9912726283073425,1.0
4.129302024841309,0.9912726283073425,1.0
4.1298651695251465,0.9912726283073425,1.0
4.130427360534668,0.9912726283073425,1.0
4.130990028381348,0.9912726283073425,1.0
4.131552219390869,0.9912726283073425,1.0
4.132114887237549,0.9912726283073425,1.0
4.13267707824707,0.9912726283073425,1.0
4.133240222930908,0.9912726283073425,1.0
4.1338019371032715,0.9912726283073425,1.0
4.134365081787109,0.9912726283073425,1.0
4.134927272796631,0.9912726283073425,1.0
4.1354899406433105,0.9912726283073425,1.0
4.136052131652832,0.9912726283073425,1.0
4.13661527633667,0.9912726283073425,1.0
4.137176990509033,0.9912726283073425,1.0
4.137740135192871,0.9912726283073425,1.0
4.138302326202393,0.9912726283073425,1.0
4.138864994049072,0.9912726283073425,1.0
4.139427185058594,0.9912726283073425,1.0
4.139990329742432,0.9912726283073425,1.0
4.140552043914795,0.9912726283073425,1.0
4.141115188598633,0.9912726283073425,1.0
4.141676902770996,0.9912726283073425,1.0
4.142240047454834,0.9912726283073425,1.0
4.1428022384643555,0.9912726283073425,1.0
4.143364906311035,0.9912726283073425,1.0
4.143927097320557,0.9912726283073425,1.0
4.1444902420043945,0.9912726283073425,1.0
4.145051956176758,0.9912726283073425,1.0
4.145615100860596,0.9912726283073425,1.0
4.146177291870117,0.9912726283073425,1.0
4.146739959716797,0.9912726283073425,1.0
4.147302150726318,0.9912726283073425,1.0
4.147865295410156,0.9912726283073425,1.0
4.1484270095825195,0.9912726283073425,1.0
4.148990154266357,0.9912726283073425,1.0
4.149552345275879,0.9912726283073425,1.0
4.150115013122559,0.9912726283073425,1.0
4.15067720413208,0.9912726283073425,1.0
4.151240348815918,0.9912726283073425,1.0
4.151802062988281,0.9912726283073425,1.0
4.152365207672119,0.9912726283073425,1.0
4.152926921844482,0.9912726283073425,1.0
4.15349006652832,0.9912726283073425,1.0
4.154052257537842,0.9912726283073425,1.0
4.1546149253845215,0.9912726283073425,1.0
4.155177116394043,0.9912726283073425,1.0
4.155740261077881,0.9912726283073425,1.0
4.156301975250244,0.9912726283073425,1.0
4.156865119934082,0.9912726283073425,1.0
4.1574273109436035,0.9912726283073425,1.0
4.157989978790283,0.9912726283073425,1.0
4.158552169799805,0.9912726283073425,1.0
4.159115314483643,0.9912726283073425,1.0
4.159677028656006,0.9912726283073425,1.0
4.160240173339844,0.9912726283073425,1.0
4.160801887512207,0.9912726283073425,1.0
4.161365032196045,0.9912726283073425,1.0
4.161927223205566,0.9912726283073425,1.0
4.162489891052246,0.9912726283073425,1.0
4.163052082061768,0.9912726283073425,1.0
4.1636152267456055,0.9912726283073425,1.0
4.164176940917969,0.9912726283073425,1.0
4.164740085601807,0.9912726283073425,1.0
4.165302276611328,0.9912726283073425,1.0
4.165864944458008,0.9912726283073425,1.0
4.166427135467529,0.9912726283073425,1.0
4.166990280151367,0.9912726283073425,1.0
4.1675519943237305,0.9912726283073425,1.0
4.168115139007568,0.9912726283073425,1.0
4.16867733001709,0.9912726283073425,1.0
4.1692399978637695,0.9912726283073425,1.0
4.169802188873291,0.9912726283073425,1.0
4.170365333557129,0.9912726283073425,1.0
4.170927047729492,0.9912726283073425,1.0
4.17149019241333,0.9912726283073425,1.0
4.172051906585693,0.9912726283073425,1.0
4.172615051269531,0.9912726283073425,1.0
4.173177242279053,0.9912726283073425,1.0
4.173739910125732,0.9912726283073425,1.0
4.174302101135254,0.9912726283073425,1.0
4.174865245819092,0.9912726283073425,1.0
4.175426959991455,0.9912726283073425,1.0
4.175990104675293,0.9912726283073425,1.0
4.1765522956848145,0.9912726283073425,1.0
4.177114963531494,0.9912726283073425,1.0
4.177677154541016,0.9912726283073425,1.0
4.1782402992248535,0.9912726283073425,1.0
4.178802013397217,0.9912726283073425,1.0
4.179365158081055,0.9912726283073425,1.0
4.179927349090576,0.9912726283073425,1.0
4.180490016937256,0.9912726283073425,1.0
4.181052207946777,0.9912726283073425,1.0
4.181615352630615,0.9912726283073425,1.0
4.1821770668029785,0.9912726283073425,1.0
4.182740211486816,0.9912726283073425,1.0
4.18330192565918,0.9912726283073425,1.0
4.183865070343018,0.9912726283073425,1.0
4.184427261352539,0.9912726283073425,1.0
4.184989929199219,0.9912726283073425,1.0
4.18555212020874,0.9912726283073425,1.0
4.186115264892578,0.9912726283073425,1.0
4.186676979064941,0.9912726283073425,1.0
4.187240123748779,0.9912726283073425,1.0
4.187802314758301,0.9912726283073425,1.0
4.1883649826049805,0.9912726283073425,1.0
4.188927173614502,0.9912726283073425,1.0
4.18949031829834,0.9912726283073425,1.0
4.190052032470703,0.9912726283073425,1.0
4.190615177154541,0.9912726283073425,1.0
4.191176891326904,0.9912726283073425,1.0
4.191740036010742,0.9912726283073425,1.0
