6.191428184509277,0.03454132378101349,-0.17009922862052917
6.191991329193115,0.03408648073673248,-0.17095227539539337
6.1925530433654785,0.033640556037425995,-0.17178988456726074
6.193116188049316,0.03316787630319595,-0.17261677980422974
6.193678379058838,0.032721951603889465,-0.1734289526939392
6.194241046905518,0.03222251683473587,-0.17422868311405182
6.194803237915039,0.031731996685266495,-0.17501436173915863
6.195366382598877,0.03125931695103645,-0.17578817903995514
6.19592809677124,0.03079555556178093,-0.1765463948249817
6.196491241455078,0.03031395748257637,-0.17729328572750092
6.1970534324646,0.02983235940337181,-0.17802521586418152
6.197616100311279,0.029350759461522102,-0.17874424159526825
6.198178291320801,0.028824569657444954,-0.17944931983947754
6.198741436004639,0.028316214680671692,-0.18014125525951385
6.199303150177002,0.027825698256492615,-0.18081820011138916
6.19986629486084,0.02733517996966839,-0.18148288130760193
6.200428009033203,0.026835745200514793,-0.1821317970752716
6.200991153717041,0.026318471878767014,-0.18276862800121307
6.2015533447265625,0.02581903710961342,-0.18339024484157562
6.202116012573242,0.02530176378786564,-0.18399843573570251
6.202678203582764,0.024784492328763008,-0.18459194898605347
6.203241348266602,0.024240463972091675,-0.1851724535226822
6.203803062438965,0.02370535396039486,-0.18573711812496185
6.204366207122803,0.023170243948698044,-0.18628914654254913
6.204928398132324,0.022652972489595413,-0.18682585656642914
6.205491065979004,0.022126780822873116,-0.18734875321388245
6.206053256988525,0.0215916708111763,-0.18785704672336578
6.206616401672363,0.02106548100709915,-0.1883513480424881
6.207178115844727,0.02052145265042782,-0.18883031606674194
6.2077412605285645,0.019977424293756485,-0.18929588794708252
6.208302974700928,0.019424477592110634,-0.18974561989307404
6.208866119384766,0.018871530890464783,-0.19018204510211945
6.209428310394287,0.018309665843844414,-0.19060303270816803
6.209990978240967,0.017747800797224045,-0.1910097599029541
6.210553169250488,0.017185935750603676,-0.1914014369249344
6.211116313934326,0.016624070703983307,-0.19177912175655365
6.2116780281066895,0.01605328731238842,-0.19214099645614624
6.212241172790527,0.015491422265768051,-0.19248910248279572
6.212803363800049,0.014902802184224129,-0.19282174110412598
6.2133660316467285,0.014340936206281185,-0.19313985109329224
6.21392822265625,0.013752316124737263,-0.1934429407119751
6.214491367340088,0.013172614388167858,-0.1937313824892044
6.215053081512451,0.012583993375301361,-0.1940043866634369
6.215616226196289,0.012004291638731956,-0.19426307082176208
6.2161784172058105,0.011406752280890942,-0.19450627267360687
6.21674108505249,0.01081813219934702,-0.19473472237586975
6.217303276062012,0.010211674496531487,-0.19494792819023132
6.21786642074585,0.009605216793715954,-0.19514648616313934
6.218428134918213,0.008989840745925903,-0.1953294426202774
6.218991279602051,0.00838338304311037,-0.19549782574176788
6.219552993774414,0.0077680074609816074,-0.19565065205097198
6.220116138458252,0.007161549758166075,-0.19578880071640015
6.220678329467773,0.006555092521011829,-0.19591155648231506
6.221240997314453,0.005939716473221779,-0.1960192769765854
6.221803188323975,0.005333258770406246,-0.19611181318759918
6.2223663330078125,0.004700045567005873,-0.19618923962116241
6.222928047180176,0.0040846699848771095,-0.19625137746334076
6.223491191864014,0.0034425382036715746,-0.19629845023155212
6.224053382873535,0.0028182438109070063,-0.1963302493095398
6.224616050720215,0.0021671936847269535,-0.19634686410427094
6.225178241729736,0.0015161437913775444,-0.19634829461574554
6.225741386413574,0.0008829308208078146,-0.19633448123931885
6.2263031005859375,0.000240799316088669,-0.1963055282831192
6.226866245269775,-0.0003834952076431364,-0.19626127183437347
6.227428436279297,-0.0010434637079015374,-0.1962018758058548
6.227991104125977,-0.0016766766784712672,-0.19612722098827362
6.228553295135498,-0.002327726688235998,-0.1960374414920807
6.229116439819336,-0.00299661373719573,-0.19593225419521332
6.229678153991699,-0.003656582208350301,-0.19581210613250732
6.230241298675537,-0.004298713523894548,-0.1956765502691269
6.2308030128479,-0.004931926727294922,-0.19552606344223022
6.231366157531738,-0.005591894965618849,-0.19536001980304718
6.23192834854126,-0.00623402651399374,-0.19517911970615387
6.2324910163879395,-0.006893995217978954,-0.1949828863143921
6.233053207397461,-0.007553963456302881,-0.1947716772556305
6.233616352081299,-0.008222850039601326,-0.19454491138458252
6.234178066253662,-0.008873900398612022,-0.1943036913871765
6.2347412109375,-0.00949819479137659,-0.19404664635658264
6.2353034019470215,-0.010167081840336323,-0.1937749981880188
6.235866069793701,-0.010809213854372501,-0.1934880167245865
6.236428260803223,-0.011460263282060623,-0.19318623840808868
6.2369914054870605,-0.012120231986045837,-0.19286882877349854
6.237553119659424,-0.012771282345056534,-0.19253714382648468
6.238116264343262,-0.013413413427770138,-0.19218985736370087
6.238677978515625,-0.014037707820534706,-0.19182823598384857
6.239241123199463,-0.014688758179545403,-0.1914507895708084
6.239803314208984,-0.015330889262259007,-0.1910591423511505
6.240365982055664,-0.015964101999998093,-0.19065220654010773
6.2409281730651855,-0.016588397324085236,-0.19023080170154572
6.241491317749023,-0.017230527475476265,-0.18979373574256897
6.242053031921387,-0.017872659489512444,-0.18934310972690582
6.242616176605225,-0.018505873158574104,-0.18887639045715332
6.243178367614746,-0.019130166620016098,-0.18839582800865173
6.243741035461426,-0.019727706909179688,-0.18790006637573242
6.244303226470947,-0.02035200037062168,-0.18739011883735657
6.244866371154785,-0.02095845900475979,-0.18686452507972717
6.245428085327148,-0.021582752466201782,-0.1863255500793457
6.245991230010986,-0.02218029275536537,-0.18577103316783905
6.246553421020508,-0.02278674952685833,-0.1852024346590042
6.2471160888671875,-0.023375369608402252,-0.18461909890174866
6.247678279876709,-0.02397290989756584,-0.18402187526226044
6.248241424560547,-0.024561529979109764,-0.18340907990932465
6.24880313873291,-0.02514123171567917,-0.18278370797634125
6.249366283416748,-0.025720933452248573,-0.1821421980857849
6.249927997589111,-0.026300635188817978,-0.1814882606267929
6.250491142272949,-0.026871418580412865,-0.18081821501255035
6.251053333282471,-0.027433283627033234,-0.18013527989387512
6.25161600112915,-0.027995148673653603,-0.1794375479221344
6.252178192138672,-0.02855701372027397,-0.1787264198064804
6.25274133682251,-0.029109960421919823,-0.17799988389015198
6.253303050994873,-0.029662907123565674,-0.177261084318161
6.253866195678711,-0.030206935480237007,-0.17650702595710754
6.254428386688232,-0.03075096383690834,-0.17573972046375275
6.254991054534912,-0.03126823529601097,-0.17495828866958618
6.255553245544434,-0.031803347170352936,-0.17416386306285858
6.2561163902282715,-0.03231170028448105,-0.17335420846939087
6.256678104400635,-0.032846808433532715,-0.17253325879573822
6.257241249084473,-0.03337300196290016,-0.17169636487960815
6.257803440093994,-0.03389027342200279,-0.170847550034523
6.258366107940674,-0.03437187150120735,-0.16998448967933655
6.258928298950195,-0.03486238792538643,-0.16910886764526367
6.259490966796875,-0.03536182641983032,-0.16821910440921783
6.2600531578063965,-0.03584342449903488,-0.16731692850589752
6.260616302490234,-0.03632502257823944,-0.16639983654022217
6.261178016662598,-0.03681553900241852,-0.16547177731990814
6.2617411613464355,-0.03731497377157211,-0.1645289808511734
6.262303352355957,-0.0377608984708786,-0.1635739952325821
6.262866020202637,-0.03821574151515961,-0.16260570287704468
6.263428211212158,-0.03868842124938965,-0.16162551939487457
6.263991355895996,-0.039134345948696136,-0.16063067317008972
6.264553070068359,-0.039615944027900696,-0.15962600708007812
6.265116214752197,-0.04003511369228363,-0.15860582888126373
6.265678405761719,-0.0404721200466156,-0.1575750857591629
6.266241073608398,-0.04090020805597305,-0.15653088688850403
6.26680326461792,-0.04135505110025406,-0.15547531843185425
6.267366409301758,-0.04178313910961151,-0.154405415058136
6.267928123474121,-0.04219339042901993,-0.1533263623714447
6.268491268157959,-0.04258580505847931,-0.1522320806980133
6.269052982330322,-0.04304956644773483,-0.15112830698490143
6.26961612701416,-0.04342414066195488,-0.15001057088375092
6.270178318023682,-0.04382547363638878,-0.14888188242912292
6.270740985870361,-0.044235724955797195,-0.1477409154176712
6.271303176879883,-0.04461922124028206,-0.14658932387828827
6.271866321563721,-0.045002713799476624,-0.14542390406131744
6.272428035736084,-0.04538621008396149,-0.14425028860569
6.272991180419922,-0.04576970636844635,-0.14306184649467468
6.273553371429443,-0.04613536223769188,-0.1418643295764923
6.274116039276123,-0.04651885852217674,-0.14065438508987427
6.2746782302856445,-0.046866681426763535,-0.13943444192409515
6.275241374969482,-0.047223418951034546,-0.1382010579109192
6.275803089141846,-0.04761583358049393,-0.1369602382183075
6.276366233825684,-0.047936901450157166,-0.13570496439933777
6.276928424835205,-0.04826688393950462,-0.13444127142429352
6.277491092681885,-0.04864146187901497,-0.13316568732261658
6.278053283691406,-0.04896252602338791,-0.1318800300359726
6.278616428375244,-0.0493103489279747,-0.1305827796459198
6.279178142547607,-0.049613576382398605,-0.12927746772766113
6.279741287231445,-0.049934640526771545,-0.12795878946781158
6.280303001403809,-0.05023787170648575,-0.1266336888074875
6.2808661460876465,-0.05054109916090965,-0.12529468536376953
6.281428337097168,-0.050853244960308075,-0.12394823879003525
6.281991004943848,-0.05114755779504776,-0.12259060889482498
6.282553195953369,-0.0514686219394207,-0.12122449278831482
6.283116340637207,-0.05173617601394653,-0.11984606087207794
6.28367805480957,-0.05205724388360977,-0.11846201121807098
6.284241199493408,-0.05231587961316109,-0.11706451326608658
6.28480339050293,-0.05261910706758499,-0.11566031724214554
6.285366058349609,-0.05285990610718727,-0.11424551904201508
6.285928249359131,-0.05314530059695244,-0.11282217502593994
6.286491394042969,-0.053395017981529236,-0.11138857901096344
6.287053108215332,-0.05365365371108055,-0.10994865000247955
6.28761625289917,-0.053912289440631866,-0.1084965318441391
6.288177967071533,-0.05417092517018318,-0.10703986883163452
6.288741111755371,-0.054438479244709015,-0.10557044297456741
6.289303302764893,-0.05466144159436226,-0.10409533977508545
6.289865970611572,-0.05490224435925484,-0.10261046141386032
6.290428161621094,-0.05509844794869423,-0.10111876577138901
6.290991306304932,-0.05533924698829651,-0.09961608052253723
6.291553020477295,-0.055588968098163605,-0.09810968488454819
6.292116165161133,-0.05580301210284233,-0.09659107029438019
6.292678356170654,-0.05599921569228172,-0.0950675681233406
6.293241024017334,-0.056195423007011414,-0.09353495389223099
6.2938032150268555,-0.05641838535666466,-0.09199544787406921
6.294366359710693,-0.056632429361343384,-0.09044720977544785
6.294928073883057,-0.056792963296175,-0.08889446407556534
6.2954912185668945,-0.05699808895587921,-0.0873309075832367
6.296053409576416,-0.05720321461558342,-0.08576327562332153
6.296616077423096,-0.057345908135175705,-0.08418721705675125
6.297178268432617,-0.05753319710493088,-0.08260584622621536
6.297741413116455,-0.05768481269478798,-0.08101475983858109
6.298303127288818,-0.05787210166454315,-0.07942166924476624
6.298866271972656,-0.05800587683916092,-0.07781756669282913
6.2994279861450195,-0.05816641077399254,-0.07621175050735474
6.299991130828857,-0.058335863053798676,-0.0745951309800148
6.300553321838379,-0.05845180153846741,-0.0729755312204361
6.301115989685059,-0.05858558043837547,-0.07134845852851868
6.30167818069458,-0.05872827768325806,-0.06971625983715057
6.302241325378418,-0.05887097120285034,-0.06807699799537659
6.302803039550781,-0.05900475010275841,-0.06643513590097427
6.303366184234619,-0.059093933552503586,-0.06478402018547058
6.303928375244141,-0.05924554914236069,-0.06313075870275497
6.30449104309082,-0.059334732592105865,-0.06147075816988945
6.305053234100342,-0.05946851149201393,-0.05980731174349785
6.30561637878418,-0.05956661328673363,-0.058135781437158585
6.306178092956543,-0.05963796377182007,-0.056464266031980515
6.306741237640381,-0.059736065566539764,-0.05478332191705704
6.307303428649902,-0.05983416736125946,-0.0531010739505291
6.307866096496582,-0.05991443619132042,-0.05141285061836243
6.3084282875061035,-0.060012537986040115,-0.04972199723124504
6.308991432189941,-0.06010172516107559,-0.048023808747529984
6.309553146362305,-0.06016415357589722,-0.04632560536265373
6.310116291046143,-0.060217663645744324,-0.04462049901485443
6.310678005218506,-0.06028009206056595,-0.04291476309299469
6.311241149902344,-0.06036036089062691,-0.04120147228240967
6.311803340911865,-0.060404952615499496,-0.039488017559051514
6.312366008758545,-0.060449544340372086,-0.0377696268260479
6.312928199768066,-0.060494136065244675,-0.03604971989989281
6.313491344451904,-0.06053873151540756,-0.034323498606681824
6.314053058624268,-0.06059224158525467,-0.032599326223134995
6.3146162033081055,-0.06063683331012726,-0.030867459252476692
6.315178394317627,-0.06066358834505081,-0.029136279597878456
6.315741062164307,-0.06068142503499985,-0.027400968596339226
6.316303253173828,-0.060690343379974365,-0.025664975866675377
6.316866397857666,-0.06069926172494888,-0.023923465982079506
6.317428112030029,-0.0607081800699234,-0.022183949127793312
6.317991256713867,-0.0607081800699234,-0.02043936960399151
6.3185529708862305,-0.0607081800699234,-0.018696147948503494
6.319116115570068,-0.0607081800699234,-0.01694720797240734
6.31967830657959,-0.06069926172494888,-0.01520009245723486
6.3202409744262695,-0.060690343379974365,-0.013449939899146557
6.320803165435791,-0.06067250669002533,-0.011700227856636047
6.321366310119629,-0.060645751655101776,-0.009946084581315517
6.321928024291992,-0.06061899662017822,-0.008196004666388035
6.32249116897583,-0.060565486550331116,-0.006440098863095045
6.323053359985352,-0.06051197648048401,-0.004686866886913776
6.323616027832031,-0.06047629937529564,-0.002931431634351611
6.324178218841553,-0.06043170765042305,-0.0011772798607125878
6.324741363525391,-0.06038711592555046,0.0005804704851470888
6.325303077697754,-0.060333605855703354,0.0023342380300164223
6.325866222381592,-0.06026225537061691,0.004091137554496527
6.326428413391113,-0.060208745300769806,0.005846377462148666
6.326991081237793,-0.0601552352309227,0.007602049969136715
6.3275532722473145,-0.06010172516107559,0.009355597198009491
6.328116416931152,-0.06003037467598915,0.01111189741641283
6.328678131103516,-0.05992335453629494,0.01286244671791792
6.3292412757873535,-0.059852007776498795,0.014617137610912323
6.329802989959717,-0.059780657291412354,0.01636580191552639
6.330366134643555,-0.05967363715171814,0.018118321895599365
6.330928325653076,-0.059611208736896515,0.019866207614541054
6.331490993499756,-0.059539858251810074,0.021614324301481247
6.332053184509277,-0.05944175645709038,0.023359199985861778
6.332616329193115,-0.05932581424713135,0.025105686858296394
6.3331780433654785,-0.05923663079738617,0.026846250519156456
6.333741188049316,-0.05911177024245262,0.028587955981492996
6.334303379058838,-0.05902258679270744,0.03032604791224003
6.334866046905518,-0.05893339961767197,0.0320625975728035
6.335428237915039,-0.058772869408130646,0.0337950773537159
6.335991382598877,-0.05867476388812065,0.03552830219268799
6.33655309677124,-0.058532070368528366,0.03725387901067734
6.337116241455078,-0.05843396484851837,0.038981564342975616
6.3376784324646,-0.05831802636384964,0.04070298373699188
6.338241100311279,-0.05816641077399254,0.042422931641340256
6.338803291320801,-0.05804155394434929,0.04413798823952675
6.339366436004639,-0.05788993835449219,0.04585292190313339
6.339928150177002,-0.05777399614453316,0.047559428960084915
6.34049129486084,-0.0575956292450428,0.04926715046167374
6.341053009033203,-0.0574440136551857,0.05096709728240967
6.341616153717041,-0.057301316410303116,0.052666161209344864
6.3421783447265625,-0.05714970454573631,0.05435970053076744
6.342741012573242,-0.056980252265930176,0.056049738079309464
6.343303203582764,-0.056792963296175,0.05773380771279335
6.343866348266602,-0.056668102741241455,0.059416595846414566
6.344428062438965,-0.05646297708153725,0.061089951545000076
6.344991207122803,-0.05629352852702141,0.06276333332061768
6.345553398132324,-0.05614191293716431,0.06442862004041672
6.346116065979004,-0.05592786893248558,0.06609046459197998
6.346678256988525,-0.05577625334262848,0.06774555146694183
6.347241401672363,-0.055588968098163605,0.06939848512411118
6.347803115844727,-0.05537492409348488,0.07104126363992691
6.3483662605285645,-0.055196553468704224,0.0726831704378128
6.348927974700928,-0.05500926449894905,0.07431554794311523
6.349491119384766,-0.05478630214929581,0.07594502717256546
6.350053310394287,-0.05460793152451515,0.07756714522838593
6.350615978240967,-0.05442064255475998,0.07918383926153183
6.351178169250488,-0.05417092517018318,0.08079276233911514
6.351741313934326,-0.053956881165504456,0.08239837735891342
6.3523030281066895,-0.05378743261098862,0.08399290591478348
6.352866172790527,-0.05354662984609604,0.08558537065982819
6.353428363800049,-0.05332367122173309,0.08716803789138794
6.3539910316467285,-0.05309178680181503,0.08874532580375671
6.35455322265625,-0.052877746522426605,0.09031409025192261
6.355116367340088,-0.0526726208627224,0.09187868982553482
6.355678081512451,-0.052405063062906265,0.09343155473470688
6.356241226196289,-0.052164264023303986,0.09498145431280136
6.3568034172058105,-0.05190562829375267,0.09652087092399597
6.35736608505249,-0.05165591090917587,0.09805409610271454
6.357928276062012,-0.051450785249471664,0.09957888722419739
6.35849142074585,-0.05118323117494583,0.10109705477952957
6.359053134918213,-0.05096026882529259,0.1026044562458992
6.359616279602051,-0.05067487806081772,0.10410721600055695
6.360177993774414,-0.05042516067624092,0.10559740662574768
6.360741138458252,-0.050139766186475754,0.10708345472812653
6.361303329467773,-0.04988113045692444,0.10855815559625626
6.361865997314453,-0.04959573969244957,0.11002559959888458
6.362428188323975,-0.04932818561792374,0.1114828884601593
6.3629913330078125,-0.04905170947313309,0.11293405294418335
6.363553047180176,-0.048775237053632736,0.11437208205461502
6.364116191864014,-0.048498764634132385,0.11580508202314377
6.364678382873535,-0.048204455524683,0.11722611635923386
6.365241050720215,-0.047910142689943314,0.11863913387060165
6.365803241729736,-0.047624751925468445,0.12004207819700241
6.366366386413574,-0.04731260612607002,0.12143659591674805
6.3669281005859375,-0.047027211636304855,0.12281890213489532
6.367491245269775,-0.04672398418188095,0.12419459968805313
6.368053436279297,-0.04643859341740608,0.12555773556232452
6.368616104125977,-0.046117525547742844,0.12691210210323334
6.369178295135498,-0.045832134783267975,0.12825502455234528
6.369741439819336,-0.045511070638895035,0.1295902281999588
6.370303153991699,-0.04521675780415535,0.1309112310409546
6.370866298675537,-0.04486002027988434,0.13222549855709076
6.3714280128479,-0.04454787075519562,0.13352543115615845
6.371991157531738,-0.04420896992087364,0.13481836020946503
6.37255334854126,-0.04387006536126137,0.1360979974269867
6.3731160163879395,-0.04356683790683746,0.13736791908740997
6.373678207397461,-0.04321901500225067,0.13862627744674683
6.374241352081299,-0.04290686920285225,0.13987453281879425
6.374803066253662,-0.04251445457339287,0.14110931754112244
6.3753662109375,-0.04217555373907089,0.14233560860157013
6.3759284019470215,-0.041854485869407654,0.1435481160879135
6.376491069793701,-0.041488830000162125,0.1447502225637436
6.377053260803223,-0.04114100709557533,0.14593952894210815
6.3776164054870605,-0.040766432881355286,0.14711934328079224
6.378178119659424,-0.04040077328681946,0.1482839435338974
6.378741264343262,-0.040088627487421036,0.14943990111351013
6.379302978515625,-0.03968729451298714,0.1505805402994156
6.379866123199463,-0.039303798228502274,0.1517122983932495
6.380428314208984,-0.0389648973941803,0.15282964706420898
6.380990982055664,-0.0385635644197464,0.1539357304573059
6.3815531730651855,-0.03817114979028702,0.15502890944480896
6.382116317749023,-0.037823326885700226,0.156110480427742
6.382678031921387,-0.03740416094660759,0.15717752277851105
6.383241176605225,-0.03701174631714821,0.15823431313037872
6.383803367614746,-0.03666392341256142,0.1592763215303421
6.384366035461426,-0.036235835403203964,0.1603064239025116
6.384928226470947,-0.035834506154060364,0.16132259368896484
6.385491371154785,-0.035468846559524536,0.1623276323080063
6.386053085327148,-0.035040758550167084,0.16331668198108673
6.386616230010986,-0.03463050723075867,0.16429531574249268
6.387178421020508,-0.03422025591135025,0.16525879502296448
6.3877410888671875,-0.033836763352155685,0.16620978713035583
6.388303279876709,-0.03338192030787468,0.16714642941951752
6.388866424560547,-0.03297166898846626,0.16807128489017487
6.38942813873291,-0.032561417669057846,0.16898036003112793
6.389991283416748,-0.032133329659700394,0.16987736523151398
6.390552997589111,-0.03170524165034294,0.17075899243354797
6.391116142272949,-0.03125931695103645,0.17162878811359406
6.391678333282471,-0.030840149149298668,0.17248299717903137
6.39224100112915,-0.030412061139941216,0.17332401871681213
6.392803192138672,-0.029948299750685692,0.17415016889572144
6.39336633682251,-0.02951129339635372,0.17496372759342194
6.393928050994873,-0.029056450352072716,0.17576074600219727
6.394491195678711,-0.02863728068768978,0.17654575407505035
6.395053386688232,-0.02816460095345974,0.17731492221355438
6.395616054534912,-0.027700839564204216,0.17807038128376007
6.396178245544434,-0.02724599651992321,0.17881064116954803
6.3967413902282715,-0.026782235130667686,0.17953774333000183
6.397303104400635,-0.026345228776335716,0.18024854362010956
6.397866249084473,-0.025863628834486008,0.18094593286514282
6.398428440093994,-0.02537311241030693,0.18162798881530762
6.398991107940674,-0.024918269366025925,0.1822955310344696
6.399553298950195,-0.024427752941846848,0.18294759094715118
6.400115966796875,-0.023955071344971657,0.18358534574508667
6.4006781578063965,-0.023491309955716133,0.18420754373073578
6.401241302490234,-0.022991875186562538,0.18481586873531342
6.401803016662598,-0.022492438554763794,0.18540740013122559
6.4023661613464355,-0.0219930037856102,0.1859854757785797
6.402928352355957,-0.02151140570640564,0.18654726445674896
6.403491020202637,-0.021003050729632378,0.18709436058998108
6.404053211212158,-0.020503615960478783,0.18762564659118652
6.404616355895996,-0.020013097673654556,0.1881425976753235
6.405178070068359,-0.01951366290450096,0.18864299356937408
6.405741214752197,-0.01899638958275318,0.1891288459300995
6.406303405761719,-0.018470199778676033,0.18959881365299225
6.406866073608398,-0.017952926456928253,0.19005347788333893
6.40742826461792,-0.017426734790205956,0.1904921531677246
6.407991409301758,-0.016918381676077843,0.1909160614013672
6.408553123474121,-0.016383271664381027,0.1913231462240219
6.409116268157959,-0.01585707999765873,0.19171571731567383
6.409677982330322,-0.015321970917284489,0.19209149479866028
6.41024112701416,-0.014786860905587673,0.1924525797367096
6.410803318023682,-0.014251751825213432,0.1927972137928009
6.411365985870361,-0.013716641813516617,0.1931263655424118
6.411928176879883,-0.013181532733142376,0.19343939423561096
6.412491321563721,-0.012637504376471043,0.19373710453510284
6.413053035736084,-0.012084557674825191,0.19401825964450836
6.413616180419922,-0.01153161097317934,0.19428397715091705
6.414178371429443,-0.010969745926558971,0.19453352689743042
6.414741039276123,-0.010407880879938602,0.19476719200611115
6.4153032302856445,-0.009837097488343716,0.19498465955257416
6.415866374969482,-0.009275232441723347,0.19518649578094482
6.416428089141846,-0.00870444905012846,0.19537174701690674
6.416991233825684,-0.008124747313559055,0.19554144144058228
6.417553424835205,-0.007553963456302881,0.19569474458694458
6.418116092681885,-0.006974261719733477,0.19583208858966827
6.418678283691406,-0.006394559517502785,0.19595322012901306
6.419241428375244,-0.005805938970297575,0.19605842232704163
6.419803142547607,-0.005217318423092365,0.19614721834659576
6.420366287231445,-0.004619779530912638,0.19622009992599487
6.420928001403809,-0.004022240173071623,0.19627666473388672
6.4214911460876465,-0.0034247012808918953,0.1963171660900116
6.422053337097168,-0.0028182438109070063,0.19634144008159637
6.422616004943848,-0.0022117863409221172,0.19634954631328583
6.423178195953369,-0.0015964102931320667,0.19634146988391876
6.423741340637207,-0.0009899527067318559,0.1963171511888504
6.42430305480957,-0.0003656581975519657,0.19627675414085388
6.424866199493408,0.0002497177920304239,0.1962200254201889
6.42542839050293,0.0008829308208078146,0.19614720344543457
6.425991058349609,0.0014893882907927036,0.19605812430381775
6.426553249359131,0.0021136829163879156,0.19595296680927277
6.427116394042969,0.0027201403863728046,0.19583138823509216
6.427678108215332,0.003344434779137373,0.19569401443004608
6.42824125289917,0.003986566327512264,0.19554005563259125
6.428802967071533,0.004619779530912638,0.19537030160427094
6.429366111755371,0.005252992268651724,0.19518408179283142
6.429928302764893,0.005877286661416292,0.1949818730354309
6.430490970611572,0.006528337020426989,0.1947634518146515
6.431053161621094,0.007152631413191557,0.19452913105487823
6.431616306304932,0.007794762961566448,0.19427824020385742
6.432178020477295,0.008401220664381981,0.19401200115680695
6.432741165161133,0.00902551505714655,0.19372892379760742
6.433303356170654,0.009658727794885635,0.1934303492307663
6.433866024017334,0.010291940532624722,0.1931154578924179
6.4344282150268555,0.0109340725466609,0.1927848607301712
6.434991359710693,0.011558366939425468,0.19243764877319336
6.435553073883057,0.012191579677164555,0.19207549095153809
6.4361162185668945,0.012815874069929123,0.19169634580612183
6.436678409576416,0.013449087738990784,0.19130201637744904
6.437241077423096,0.014064463786780834,0.19089144468307495
6.437803268432617,0.014679839834570885,0.19046519696712494
6.438366413116455,0.015277378261089325,0.1900227665901184
6.438928127288818,0.015883835032582283,0.18956536054611206
6.439491271972656,0.016499212011694908,0.18909111618995667
6.4400529861450195,0.017114587128162384,0.18860255181789398
6.440616130828857,0.01772996410727501,0.18809688091278076
6.441178321838379,0.018336420878767967,0.1875765472650528
6.441740989685059,0.018942879512906075,0.18704012036323547
6.44230318069458,0.019531499594449997,0.18648864328861237
6.442866325378418,0.020129038020968437,0.1859205961227417
6.443428039550781,0.020708739757537842,0.18533870577812195
6.443991184234619,0.021297361701726913,0.18473970890045166
6.444553375244141,0.0218681450933218,0.18412646651268005
6.44511604309082,0.022447846829891205,0.18349730968475342
6.445678234100342,0.023009711876511574,0.1828531175851822
6.44624137878418,0.02358049526810646,0.18219313025474548
6.446803092956543,0.02413344196975231,0.18151916563510895
6.447366237640381,0.02469530701637268,0.18082846701145172
6.447928428649902,0.025239335373044014,0.18012401461601257
6.448491096496582,0.025792282074689865,0.17940384149551392
6.4490532875061035,0.02632739208638668,0.17866940796375275
6.449616432189941,0.026862500235438347,0.17791862785816193
6.450178146362305,0.02737085521221161,0.17715516686439514
6.450741291046143,0.02788812667131424,0.17637468874454498
6.451303005218506,0.028414318338036537,0.17558175325393677
6.451866149902344,0.028940510004758835,0.17477184534072876
6.452428340911865,0.029466699808835983,0.17394886910915375
6.452991008758545,0.02995721809566021,0.17311055958271027
6.453553199768066,0.030456652864813805,0.17225812375545502
6.454116344451904,0.030938252806663513,0.17139054834842682
6.454678058624268,0.03142876923084259,0.1705102026462555
6.4552412033081055,0.031892530620098114,0.16961351037025452
6.455803394317627,0.03237412869930267,0.1687043160200119
6.456366062164307,0.03287356346845627,0.16778013110160828
6.456928253173828,0.033328406512737274,0.1668427735567093
6.457491397857666,0.033801089972257614,0.16588962078094482
6.458053112030029,0.034238092601299286,0.16492532193660736
6.458616256713867,0.034675098955631256,0.16394439339637756
6.4591779708862305,0.035156700760126114,0.16295255720615387
6.459741115570068,0.03558478504419327,0.161944180727005
6.46030330657959,0.03603963181376457,0.16092413663864136
6.4608659744262695,0.03642312437295914,0.1598895937204361
6.461428165435791,0.03688688576221466,0.158842071890831
6.461991310119629,0.037306055426597595,0.15778030455112457
6.462553024291992,0.03772522509098053,0.15670719742774963
6.46311616897583,0.03810872137546539,0.15561839938163757
6.463678359985352,0.03855464607477188,0.15451858937740326
6.464241027832031,0.038947056978940964,0.15340472757816315
6.464803218841553,0.03931271657347679,0.15227903425693512
6.465366363525391,0.039731886237859726,0.15113836526870728
6.465928077697754,0.04010646417737007,0.14998823404312134
6.466491222381592,0.04048103839159012,0.14882217347621918
6.467053413391113,0.04088237136602402,0.14764578640460968
6.467616081237793,0.04123911261558533,0.14645583927631378
6.4681782722473145,0.04158693179488182,0.1452546864748001
6.468741416931152,0.04198826476931572,0.14403897523880005
6.469303131103516,0.04233608767390251,0.14281395077705383
6.4698662757873535,0.04265715181827545,0.1415746510028839
6.470427989959717,0.0430317297577858,0.140325665473938
6.470991134643555,0.04337954893708229,0.13906188309192657
6.471553325653076,0.043718453496694565,0.13778875768184662
6.472115993499756,0.04404843598604202,0.13650278747081757
6.472678184509277,0.044351667165756226,0.13520650565624237
6.473241329193115,0.044681649655103683,0.13389630615711212
6.4738030433654785,0.04497595876455307,0.1325785219669342
6.474366188049316,0.045314863324165344,0.13124574720859528
6.474928379058838,0.04561809077858925,0.12990440428256989
6.475491046905518,0.04593024030327797,0.12855076789855957
6.476053237915039,0.046233467757701874,0.1271875500679016
6.476616382598877,0.04653669521212578,0.12581093609333038
6.47717809677124,0.046822089701890945,0.12442685663700104
6.477741241455078,0.047107480466365814,0.12302973121404648
6.4783034324646,0.04739287123084068,0.12162335216999054
6.478866100311279,0.047669343650341034,0.12020604312419891
6.479428291320801,0.04792797937989235,0.11877988278865814
