2.7404918670654297,0.02354482188820839,-0.0025403250474482775
2.741053819656372,0.02270648255944252,-0.0033001701813191175
2.74161696434021,0.021894900128245354,-0.004061935469508171
2.7421789169311523,0.021092236042022705,-0.00482218386605382
2.742741823196411,0.02027173526585102,-0.005583563819527626
2.7433037757873535,0.019451232627034187,-0.006343967281281948
2.7438669204711914,0.018612895160913467,-0.0071060447953641415
2.744428873062134,0.017819149419665337,-0.007866356521844864
2.7449917793273926,0.016980810090899467,-0.008628157898783684
2.745553970336914,0.0161692276597023,-0.009388895705342293
2.746116876602173,0.015357645228505135,-0.010150738060474396
2.7466788291931152,0.014537143521010876,-0.010911332443356514
2.747241973876953,0.013716641813516617,-0.011673329398036003
2.7478039264678955,0.012887222692370415,-0.012433894909918308
2.7483668327331543,0.012084557674825191,-0.013195679523050785
2.7489287853240967,0.011246219277381897,-0.013955967500805855
2.7494919300079346,0.010443555191159248,-0.014718016609549522
2.750053882598877,0.00962305348366499,-0.015478385612368584
2.7506167888641357,0.008811471052467823,-0.016239723190665245
2.7511789798736572,0.007990969344973564,-0.017000287771224976
2.751741886138916,0.007152631413191557,-0.017761636525392532
2.7523038387298584,0.006358885671943426,-0.018521420657634735
2.752866744995117,0.0055116284638643265,-0.01928253099322319
2.7534289360046387,0.004708964377641678,-0.0200424175709486
2.7539918422698975,0.003879544325172901,-0.020803241059184074
2.75455379486084,0.003076880006119609,-0.02156265825033188
2.7551169395446777,0.0022563787642866373,-0.022323312237858772
2.75567889213562,0.0014269588282331824,-0.023082373663783073
2.756241798400879,0.0006242945091798902,-0.02384248748421669
2.7568037509918213,-0.00021404383005574346,-0.02460094541311264
2.757366895675659,-0.0010256266687065363,-0.025360995903611183
2.7579288482666016,-0.0018550464883446693,-0.026119206100702286
2.7584917545318604,-0.002666629385203123,-0.026878219097852707
2.759053945541382,-0.003478212282061577,-0.027636295184493065
2.7596168518066406,-0.004307631868869066,-0.028394989669322968
2.760178804397583,-0.005110296420753002,-0.02915196120738983
2.760741949081421,-0.0059575531631708145,-0.02991044893860817
2.7613039016723633,-0.006769136060029268,-0.030666828155517578
2.761866807937622,-0.007598556112498045,-0.03142433986067772
2.7624287605285645,-0.008401220664381981,-0.03218028321862221
2.7629919052124023,-0.009230639785528183,-0.032937292009592056
2.7635538578033447,-0.010051141493022442,-0.033692553639411926
2.7641167640686035,-0.0108716432005167,-0.03444869443774223
2.764678955078125,-0.011692143976688385,-0.03520337864756584
2.765241861343384,-0.012512645684182644,-0.03595876321196556
2.765803813934326,-0.013350984081625938,-0.03671250864863396
2.766366958618164,-0.014162566512823105,-0.03746724873781204
2.7669289112091064,-0.014991986565291882,-0.03822016716003418
2.7674918174743652,-0.015821406617760658,-0.03897389397025108
2.7680537700653076,-0.016641907393932343,-0.039725739508867264
2.7686169147491455,-0.01745348982512951,-0.04047892615199089
2.769178867340088,-0.018273992463946342,-0.04122985154390335
2.7697417736053467,-0.019112329930067062,-0.04198173061013222
2.770303964614868,-0.019932832568883896,-0.04273224249482155
2.770866870880127,-0.020762251690030098,-0.04348292574286461
2.7714288234710693,-0.021573834121227264,-0.04423206299543381
2.7719919681549072,-0.02242109179496765,-0.04498226195573807
2.7725539207458496,-0.0232237558811903,-0.04573013633489609
2.7731168270111084,-0.02406209334731102,-0.046478889882564545
2.773678779602051,-0.02489151433110237,-0.04722584784030914
2.7742419242858887,-0.025712015107274055,-0.047973621636629105
2.774803876876831,-0.02653251588344574,-0.04871942102909088
2.77536678314209,-0.02736193686723709,-0.0494658462703228
2.7759289741516113,-0.02820027433335781,-0.05021059885621071
2.77649188041687,-0.029011856764554977,-0.050955791026353836
2.7770538330078125,-0.029850196093320847,-0.05169893056154251
2.7776169776916504,-0.03067069686949253,-0.05244319513440132
2.7781789302825928,-0.03150011599063873,-0.05318522825837135
2.7787418365478516,-0.032320618629455566,-0.05392761528491974
2.779303789138794,-0.03315003961324692,-0.05466829985380173
2.779866933822632,-0.03397945687174797,-0.055409856140613556
2.780428886413574,-0.034791041165590286,-0.056148942559957504
2.780991792678833,-0.03563829883933067,-0.056888725608587265
2.7815537452697754,-0.03644987940788269,-0.05762656033039093
2.7821168899536133,-0.03729713708162308,-0.058365024626255035
2.7826788425445557,-0.038099803030490875,-0.059101369231939316
2.7832417488098145,-0.038938138633966446,-0.05983815714716911
2.783803939819336,-0.0397675596177578,-0.06057311221957207
2.7843668460845947,-0.04058806225657463,-0.06130833178758621
2.784928798675537,-0.041408561170101166,-0.06204134598374367
2.785491943359375,-0.042229063808918,-0.06277529895305634
2.7860538959503174,-0.04306740313768387,-0.06350687146186829
2.786616802215576,-0.04387006536126137,-0.06423861533403397
2.7871787548065186,-0.044717323035001755,-0.06496850401163101
2.7877418994903564,-0.04552890732884407,-0.06569907814264297
2.788303852081299,-0.04635832458734512,-0.06642703711986542
2.7888667583465576,-0.04716099053621292,-0.06715550273656845
2.789428949356079,-0.04799041152000427,-0.06788203120231628
2.789991855621338,-0.04881091043353081,-0.06860868632793427
2.7905538082122803,-0.049613576382398605,-0.06933323293924332
2.791116952896118,-0.050451915711164474,-0.0700581893324852
2.7916789054870605,-0.05127241462469101,-0.07078085839748383
2.7922418117523193,-0.05209291726350784,-0.07150375843048096
2.7928037643432617,-0.05288666486740112,-0.07222431153059006
2.7933669090270996,-0.053716082125902176,-0.07294560223817825
2.793928861618042,-0.05452766641974449,-0.07366438210010529
2.794491767883301,-0.05533032864332199,-0.07438313961029053
2.7950539588928223,-0.05615974962711334,-0.07510023564100266
2.795616865158081,-0.05696241557598114,-0.07581713795661926
2.7961788177490234,-0.057782914489507675,-0.07653163373470306
2.7967419624328613,-0.058576662093400955,-0.0772467851638794
2.7973039150238037,-0.05938824638724327,-0.07795917242765427
2.7978668212890625,-0.060208745300769806,-0.07867183536291122
2.798428773880005,-0.06099357455968857,-0.07938224822282791
2.7989919185638428,-0.0618140734732151,-0.08009287714958191
2.799553871154785,-0.06260781735181808,-0.08080107718706131
2.800116777420044,-0.06341048330068588,-0.08150932192802429
2.8006789684295654,-0.06421314924955368,-0.08221541345119476
2.801241874694824,-0.06500689685344696,-0.08292137831449509
2.8018038272857666,-0.0658273994922638,-0.08362501859664917
2.8023669719696045,-0.06659438461065292,-0.084328792989254
2.802928924560547,-0.06740596890449524,-0.08503007888793945
2.8034918308258057,-0.06819971650838852,-0.08573132753372192
2.804053783416748,-0.06897562742233276,-0.08643003553152084
2.804616928100586,-0.069796122610569,-0.08712919056415558
2.8051788806915283,-0.07057203352451324,-0.08782545477151871
2.805741786956787,-0.071356862783432,-0.0885218009352684
2.8063039779663086,-0.0721595287322998,-0.08921608328819275
2.8068668842315674,-0.07293543219566345,-0.08990973234176636
2.8074288368225098,-0.07372917979955673,-0.09060114622116089
2.8079919815063477,-0.07450509071350098,-0.09129273146390915
2.80855393409729,-0.07528991997241974,-0.09198137372732162
2.809116840362549,-0.07609257847070694,-0.0926700234413147
2.809678792953491,-0.07685957103967667,-0.09335621446371078
2.810241937637329,-0.07763548195362091,-0.0940423458814621
2.8108038902282715,-0.07843814790248871,-0.09472585469484329
2.8113667964935303,-0.07919621467590332,-0.09540913254022598
2.8119287490844727,-0.07998104393482208,-0.09608973562717438
2.8124918937683105,-0.08076587319374084,-0.09677058458328247
2.813053846359253,-0.08152394741773605,-0.09744841605424881
2.8136167526245117,-0.08231768757104874,-0.0981261357665062
2.814178943634033,-0.08308468014001846,-0.09880165010690689
2.814741849899292,-0.08385167270898819,-0.09947633743286133
2.8153038024902344,-0.08464542031288147,-0.10014866292476654
2.8158669471740723,-0.08540348708629608,-0.10082095861434937
2.8164288997650146,-0.08616156131029129,-0.10149019211530685
2.8169918060302734,-0.08695530891418457,-0.10215922445058823
2.817553758621216,-0.0877222940325737,-0.10282567888498306
2.8181169033050537,-0.08847144991159439,-0.10349186509847641
2.818678855895996,-0.08925627917051315,-0.10415530949831009
2.819241762161255,-0.09002326428890228,-0.10481832176446915
2.8198039531707764,-0.09077242016792297,-0.10547886043787003
2.820366859436035,-0.09154833108186722,-0.10613878816366196
2.8209288120269775,-0.09230640530586243,-0.10679591447114944
2.8214919567108154,-0.09306447207927704,-0.10745303332805634
2.822053909301758,-0.09384038299322128,-0.10810717940330505
2.8226168155670166,-0.09458953887224197,-0.10876064747571945
2.823178768157959,-0.09533868730068207,-0.10941160470247269
2.823741912841797,-0.09611459821462631,-0.11006233841180801
2.8243038654327393,-0.096863754093647,-0.11070989072322845
2.824866771697998,-0.09760398417711258,-0.11135704815387726
2.8254289627075195,-0.09838881343603134,-0.11200162768363953
2.8259918689727783,-0.09912905097007751,-0.1126454770565033
2.8265538215637207,-0.09986928105354309,-0.11328659951686859
2.8271169662475586,-0.10064519196748734,-0.11392722278833389
2.827678918838501,-0.10138542950153351,-0.11456497758626938
2.8282418251037598,-0.10212565958499908,-0.11520206928253174
2.828803777694702,-0.1028837338089943,-0.1158362329006195
2.82936692237854,-0.10362397134304047,-0.11647018045186996
2.8299288749694824,-0.10436420142650604,-0.11710105836391449
2.830491781234741,-0.10511335730552673,-0.11773104965686798
2.8310539722442627,-0.10586251318454742,-0.11835871636867523
2.8316168785095215,-0.10658490657806396,-0.11898533999919891
2.832178831100464,-0.10733406245708466,-0.11960899084806442
2.8327419757843018,-0.10808321833610535,-0.12023232877254486
2.833303928375244,-0.10879669338464737,-0.12085238844156265
2.833866834640503,-0.10953693091869354,-0.12147180736064911
2.8344287872314453,-0.11028608679771423,-0.12208838760852814
2.834991931915283,-0.11100848019123077,-0.12270427495241165
2.8355538845062256,-0.11173979938030243,-0.1233171671628952
2.8361167907714844,-0.11247111111879349,-0.1239292100071907
2.836678981781006,-0.11321134865283966,-0.12453851103782654
2.8372418880462646,-0.11392483115196228,-0.1251467913389206
2.837803840637207,-0.1146383062005043,-0.12575219571590424
2.838366746902466,-0.11537854373455048,-0.12635651230812073
2.8389289379119873,-0.11610986292362213,-0.12695838510990143
2.839491844177246,-0.11680550128221512,-0.12755902111530304
2.8400537967681885,-0.11752790212631226,-0.12815658748149872
2.8406169414520264,-0.11825921386480331,-0.1287536323070526
2.8411788940429688,-0.11896377801895142,-0.1293472945690155
2.8417418003082275,-0.11966833472251892,-0.12994010746479034
2.84230375289917,-0.12037289887666702,-0.13052998483181
2.842866897583008,-0.12109529972076416,-0.13111896812915802
2.84342885017395,-0.12180877476930618,-0.13170485198497772
2.843991756439209,-0.12248658388853073,-0.13228967785835266
2.8445539474487305,-0.12320005893707275,-0.13287165760993958
2.8451168537139893,-0.12390462309122086,-0.1334524303674698
2.8456788063049316,-0.12461810559034348,-0.13403020799160004
2.8462419509887695,-0.12529590725898743,-0.1346069872379303
2.846803903579712,-0.1259826272726059,-0.13518065214157104
2.8473668098449707,-0.12667827308177948,-0.13575316965579987
2.847928762435913,-0.12738282978534698,-0.1363225281238556
2.848491907119751,-0.12807847559452057,-0.13689112663269043
2.8490538597106934,-0.12874735891819,-0.1374562829732895
2.849616765975952,-0.12942516803741455,-0.13802039623260498
2.8501789569854736,-0.1301029771566391,-0.13858170807361603
2.8507418632507324,-0.13079862296581268,-0.13914139568805695
2.851303815841675,-0.13148534297943115,-0.13969816267490387
2.8518669605255127,-0.13214531540870667,-0.1402539610862732
2.852428913116455,-0.13280527293682098,-0.14080625772476196
2.852991819381714,-0.13348308205604553,-0.141357421875
2.8535537719726562,-0.13414305448532104,-0.14190548658370972
2.854116916656494,-0.1348208636045456,-0.14245237410068512
2.8546788692474365,-0.13548974692821503,-0.14299604296684265
2.8552417755126953,-0.1361318826675415,-0.14353838562965393
2.855803966522217,-0.13679184019565582,-0.14407770335674286
2.8563668727874756,-0.13744290173053741,-0.1446155607700348
2.856928825378418,-0.1380939483642578,-0.14515013992786407
2.857491970062256,-0.13875392079353333,-0.14568373560905457
2.8580539226531982,-0.13941387832164764,-0.14621393382549286
2.858616828918457,-0.14005601406097412,-0.1467425674200058
2.8591787815093994,-0.14068922400474548,-0.14726819097995758
2.8597419261932373,-0.14133135974407196,-0.14779262244701385
2.8603038787841797,-0.1419556587934494,-0.1483134925365448
2.8608667850494385,-0.1426067054271698,-0.1488330364227295
2.86142897605896,-0.14323098957538605,-0.14934949576854706
2.8619918823242188,-0.1438642144203186,-0.14986436069011688
2.862553834915161,-0.144515261054039,-0.15037602186203003
2.863116979598999,-0.14513956010341644,-0.15088626742362976
2.8636789321899414,-0.1457638442516327,-0.15139320492744446
2.8642418384552,-0.14637921750545502,-0.151898592710495
2.8648037910461426,-0.14699460566043854,-0.15240062773227692
2.8653669357299805,-0.14760105311870575,-0.15290145576000214
2.865928888320923,-0.1482253521680832,-0.1533988118171692
2.8664917945861816,-0.14884072542190552,-0.15389443933963776
2.867053747177124,-0.14945609867572784,-0.1543869525194168
2.867616891860962,-0.15005365014076233,-0.15487806499004364
2.8681788444519043,-0.15066009759902954,-0.15536555647850037
2.868741750717163,-0.15126655995845795,-0.15585152804851532
2.8693039417266846,-0.15188193321228027,-0.15633432567119598
2.8698668479919434,-0.15247946977615356,-0.15681535005569458
2.8704288005828857,-0.15307700634002686,-0.15729309618473053
2.8709919452667236,-0.15368346869945526,-0.15776921808719635
2.871553897857666,-0.15427209436893463,-0.15824197232723236
2.872116804122925,-0.15486963093280792,-0.1587129682302475
2.872678756713867,-0.15544933080673218,-0.15918055176734924
2.873241901397705,-0.15603795647621155,-0.15964671969413757
2.8738038539886475,-0.1566176563501358,-0.16010935604572296
2.8743667602539062,-0.15719735622406006,-0.16057007014751434
2.8749289512634277,-0.15777705609798431,-0.16102781891822815
2.8754918575286865,-0.15834784507751465,-0.1614835262298584
2.876053810119629,-0.1589186191558838,-0.16193577647209167
2.876616954803467,-0.15949833393096924,-0.16238653659820557
2.877178907394409,-0.16006019711494446,-0.16283361613750458
2.877741813659668,-0.1606309711933136,-0.16327893733978271
2.8783037662506104,-0.16119283437728882,-0.16372092068195343
2.8788669109344482,-0.16176362335681915,-0.1641610860824585
2.8794288635253906,-0.16231657564640045,-0.16459780931472778
2.8799917697906494,-0.1628873497247696,-0.16503261029720306
2.880553960800171,-0.1634403020143509,-0.1654641479253769
2.8811168670654297,-0.1639932543039322,-0.16589362919330597
2.881678819656372,-0.16453728079795837,-0.16631974279880524
2.88224196434021,-0.16509021818637848,-0.16674396395683289
2.8828039169311523,-0.16562533378601074,-0.16716472804546356
2.883366823196411,-0.166160449385643,-0.16758346557617188
2.8839287757873535,-0.16668663918972015,-0.16799873113632202
2.8844919204711914,-0.16722173988819122,-0.1684122532606125
2.885053873062134,-0.1677568554878235,-0.16882207989692688
2.8856167793273926,-0.16828304529190063,-0.16922995448112488
2.886178970336914,-0.16883598268032074,-0.1696346253156662
2.886741876602173,-0.16934435069561005,-0.1700369119644165
2.8873038291931152,-0.16987945139408112,-0.17043589055538177
2.887866973876953,-0.17038780450820923,-0.17083294689655304
2.8884289264678955,-0.1709229201078415,-0.17122629284858704
2.8889918327331543,-0.17144910991191864,-0.17161761224269867
2.8895537853240967,-0.1719842255115509,-0.17200550436973572
2.8901169300079346,-0.17247474193572998,-0.17239131033420563
2.890678882598877,-0.17297416925430298,-0.17277361452579498
2.8912417888641357,-0.17347361147403717,-0.17315372824668884
2.8918039798736572,-0.17397303879261017,-0.1735304743051529
2.892366886138916,-0.17448139190673828,-0.17390494048595428
2.8929288387298584,-0.17497190833091736,-0.17427584528923035
2.893491744995117,-0.17548026144504547,-0.17464463412761688
2.8940539360046387,-0.17598861455917358,-0.17501012980937958
2.8946168422698975,-0.17647914588451385,-0.17537309229373932
2.89517879486084,-0.17694289982318878,-0.17573270201683044
2.8957419395446777,-0.17742450535297394,-0.17609019577503204
2.89630389213562,-0.17791502177715302,-0.176443949341774
2.896866798400879,-0.17837877571582794,-0.17679549753665924
2.8974287509918213,-0.17888712882995605,-0.17714357376098633
2.897991895675659,-0.1793687343597412,-0.17748938500881195
2.8985538482666016,-0.17980574071407318,-0.17783163487911224
2.8991167545318604,-0.18027842044830322,-0.1781715452671051
2.899678945541382,-0.18073326349258423,-0.17850802838802338
2.9002418518066406,-0.18120594322681427,-0.17884206771850586
2.900803804397583,-0.18168753385543823,-0.17917251586914062
2.901366949081421,-0.1821245402097702,-0.17950081825256348
2.9019289016723633,-0.1825704723596573,-0.17982545495033264
2.902491807937622,-0.18300747871398926,-0.18014758825302124
2.9030537605285645,-0.18347123265266418,-0.18046629428863525
2.9036169052124023,-0.1839350014925003,-0.18078270554542542
2.9041788578033447,-0.18434524536132812,-0.18109537661075592
2.9047417640686035,-0.1847911775112152,-0.1814056634902954
2.905303955078125,-0.18521034717559814,-0.18171249330043793
2.905866861343384,-0.1856919378042221,-0.1820167601108551
2.906428813934326,-0.186093270778656,-0.18231752514839172
2.906991958618164,-0.18651244044303894,-0.18261581659317017
2.9075539112091064,-0.18693161010742188,-0.18291053175926208
2.9081168174743652,-0.18738645315170288,-0.18320268392562866
2.9086787700653076,-0.18776994943618774,-0.18349125981330872
2.9092419147491455,-0.18818911910057068,-0.18377746641635895
2.909803867340088,-0.1885993778705597,-0.1840600073337555
2.9103667736053467,-0.18901853263378143,-0.18433989584445953
2.910928964614868,-0.1894109547138214,-0.18461644649505615
2.911491870880127,-0.18978552520275116,-0.1848902553319931
2.9120538234710693,-0.19023145735263824,-0.18516047298908234
2.9126169681549072,-0.19059711694717407,-0.18542823195457458
2.9131789207458496,-0.19097168743610382,-0.18569226562976837
2.9137418270111084,-0.1914086937904358,-0.18595370650291443
2.914303779602051,-0.1917654424905777,-0.18621161580085754
2.9148669242858887,-0.19213108718395233,-0.18646688759326935
2.915428876876831,-0.19255025684833527,-0.18671858310699463
2.91599178314209,-0.19289807975292206,-0.18696755170822144
2.9165539741516113,-0.19325482845306396,-0.18721303343772888
2.91711688041687,-0.1936739981174469,-0.18745574355125427
2.9176788330078125,-0.19401289522647858,-0.18769490718841553
2.9182419776916504,-0.19434288144111633,-0.1879313737154007
2.9188039302825928,-0.19475312530994415,-0.18816423416137695
2.9193668365478516,-0.19509203732013702,-0.18839432299137115
2.919928789138794,-0.19543986022472382,-0.18862082064151764
2.920491933822632,-0.1957787573337555,-0.1888446807861328
2.921053886413574,-0.19611765444278717,-0.18906483054161072
2.921616792678833,-0.1964922398328781,-0.18928220868110657
2.9221787452697754,-0.19681330025196075,-0.18949605524539948
2.9227418899536133,-0.19715221226215363,-0.18970711529254913
2.9233038425445557,-0.19747327268123627,-0.18991456925868988
2.9238667488098145,-0.197785422205925,-0.1901191622018814
2.924428939819336,-0.19815108180046082,-0.19032025337219238
2.9249918460845947,-0.19845430552959442,-0.19051842391490936
2.925553798675537,-0.1988021284341812,-0.1907130479812622
2.926116943359375,-0.19908751547336578,-0.19090479612350464
2.9266788959503174,-0.19940859079360962,-0.19109296798706055
2.927241802215576,-0.1997028887271881,-0.19127821922302246
2.9278037548065186,-0.2000061273574829,-0.19145987927913666
2.9283668994903564,-0.20030935108661652,-0.19163870811462402
2.928928852081299,-0.2005947381258011,-0.1918138861656189
2.9294917583465576,-0.2009068876504898,-0.19198612868785858
2.930053949356079,-0.20117445290088654,-0.1921548992395401
2.930616855621338,-0.20147767663002014,-0.1923205703496933
2.9311788082122803,-0.2017541527748108,-0.19248275458812714
2.931741952896118,-0.20203953981399536,-0.1926419883966446
2.9323039054870605,-0.2023070901632309,-0.19279757142066956
2.9328668117523193,-0.20258356630802155,-0.19295017421245575
2.9334287643432617,-0.2028600424528122,-0.1930992305278778
2.9339919090270996,-0.20313651859760284,-0.19324526190757751
2.934553861618042,-0.20340406894683838,-0.19338774681091309
2.935116767883301,-0.20366270840168,-0.19352714717388153
2.9356789588928223,-0.20394809544086456,-0.19366306066513062
2.936241865158081,-0.20418889820575714,-0.193795844912529
2.9368038177490234,-0.20444753766059875,-0.19392506778240204
2.9373669624328613,-0.20464374125003815,-0.19405126571655273
2.9379289150238037,-0.20490238070487976,-0.1941738873720169
2.9384918212890625,-0.20513425767421722,-0.19429334998130798
2.939053773880005,-0.20538397133350372,-0.1944093257188797
2.9396169185638428,-0.20563368499279022,-0.1945222020149231
2.940178871154785,-0.20583881437778473,-0.19463147222995758
2.940741777420044,-0.20606178045272827,-0.19473761320114136
2.9413039684295654,-0.2062758207321167,-0.19484025239944458
2.941866874694824,-0.20650769770145416,-0.19493970274925232
2.9424288272857666,-0.20674850046634674,-0.19503562152385712
2.9429919719696045,-0.20690011978149414,-0.19512836635112762
2.943553924560547,-0.20711416006088257,-0.1952175796031952
2.9441168308258057,-0.20735496282577515,-0.19530357420444489
2.944678783416748,-0.20752441883087158,-0.19538603723049164
2.945241928100586,-0.20771169662475586,-0.1954653263092041
2.9458038806915283,-0.20792575180530548,-0.19554106891155243
2.946366786956787,-0.2080862820148468,-0.1956135481595993
2.9469289779663086,-0.20826464891433716,-0.1956825703382492
2.9474918842315674,-0.2084876149892807,-0.19574829936027527
2.9480538368225098,-0.20863030850887299,-0.19581051170825958
2.9486169815063477,-0.20880867540836334,-0.19586949050426483
2.94917893409729,-0.20902271568775177,-0.19592493772506714
2.949741840362549,-0.2091386616230011,-0.1959770768880844
2.950303792953491,-0.20932595431804657,-0.19602574408054352
2.950866937637329,-0.20947755873203278,-0.1960711032152176
2.9514288902282715,-0.2096470147371292,-0.1961129754781723
2.9519917964935303,-0.20978079736232758,-0.1961515098810196
2.9525537490844727,-0.2099413275718689,-0.19618655741214752
2.9531168937683105,-0.21010185778141022,-0.19621826708316803
2.953678846359253,-0.21022671461105347,-0.19624651968479156
2.9542417526245117,-0.21036049723625183,-0.1962713748216629
2.954803943634033,-0.21050319075584412,-0.19629278779029846
2.955366849899292,-0.21063697338104248,-0.19631081819534302
2.9559288024902344,-0.21077966690063477,-0.1963253766298294
2.9564919471740723,-0.21087776124477386,-0.1963365525007248
2.9570538997650146,-0.21102045476436615,-0.1963442713022232
2.9576168060302734,-0.21111856400966644,-0.19634857773780823
2.958178758621216,-0.21126125752925873,-0.19634944200515747
2.9587419033050537,-0.2113504409790039,-0.19634687900543213
2.959303855895996,-0.21143071353435516,-0.196340873837471
2.959866762161255,-0.21156449615955353,-0.1963314265012741
2.9604289531707764,-0.2116536796092987,-0.19631855189800262
2.960991859436035,-0.2117517739534378,-0.19630222022533417
2.9615538120269775,-0.21186771988868713,-0.19628247618675232
2.9621169567108154,-0.21193906664848328,-0.19625923037528992
2.962678909301758,-0.2120015025138855,-0.1962326020002365
2.9632418155670166,-0.2120995968580246,-0.19620247185230255
2.963803768157959,-0.21217094361782074,-0.1961689591407776
2.964366912841797,-0.21223337948322296,-0.1961318999528885
2.9649288654327393,-0.2123047262430191,-0.19609150290489197
2.965491771697998,-0.21239390969276428,-0.1960475593805313
2.9660539627075195,-0.2124474197626114,-0.19600020349025726
2.9666168689727783,-0.21249201893806458,-0.19594936072826385
2.9671788215637207,-0.21253660321235657,-0.19589513540267944
2.9677419662475586,-0.21257227659225464,-0.19583731889724731
2.968303918838501,-0.21262578666210175,-0.19577620923519135
2.9688668251037598,-0.21267929673194885,-0.19571150839328766
2.969428777694702,-0.21271497011184692,-0.19564345479011536
2.96999192237854,-0.212750643491745,-0.19557181000709534
2.9705538749694824,-0.21277740597724915,-0.1954968422651291
2.971116781234741,-0.21279524266719818,-0.19541828334331512
2.9716789722442627,-0.21282199025154114,-0.19533637166023254
2.9722418785095215,-0.21283982694149017,-0.19525088369846344
2.972803831100464,-0.21286658942699432,-0.1951621025800705
2.9733669757843018,-0.21288442611694336,-0.19506962597370148
2.973928928375244,-0.2129022628068924,-0.1949739009141922
2.974491834640503,-0.2129111886024475,-0.194874569773674
2.9750537872314453,-0.21292009949684143,-0.1947719156742096
2.975616931915283,-0.21292902529239655,-0.1946655660867691
2.9761788845062256,-0.21292902529239655,-0.19455601274967194
2.9767417907714844,-0.21292902529239655,-0.1944427788257599
2.977303981781006,-0.2129111886024475,-0.194326251745224
2.9778668880462646,-0.21289335191249847,-0.1942060887813568
2.978428840637207,-0.21287551522254944,-0.19408266246318817
2.978991746902466,-0.2128576785326004,-0.19395555555820465
2.9795539379119873,-0.21283982694149017,-0.19382518529891968
2.980116844177246,-0.21281307935714722,-0.19369114935398102
2.9806787967681885,-0.21279524266719818,-0.19355390965938568
2.9812419414520264,-0.21276848018169403,-0.1934128850698471
2.9818038940429688,-0.21273280680179596,-0.19326868653297424
2.9823668003082275,-0.2126971334218979,-0.1931208372116089
2.98292875289917,-0.2126525491476059,-0.19296972453594208
2.983491897583008,-0.2125990390777588,-0.19281482696533203
2.98405385017395,-0.21256336569786072,-0.19265684485435486
2.984616756439209,-0.21252769231796265,-0.19249509274959564
2.9851789474487305,-0.21248309314250946,-0.19233012199401855
2.9857418537139893,-0.2124474197626114,-0.1921614557504654
2.9863038063049316,-0.21237607300281525,-0.19198961555957794
2.9868669509887695,-0.212295800447464,-0.19181400537490845
2.987428903579712,-0.21223337948322296,-0.19163525104522705
2.9879918098449707,-0.21217986941337585,-0.1914527714252472
2.988553762435913,-0.2121085226535797,-0.19126717746257782
2.989116907119751,-0.21201041340827942,-0.19107767939567566
2.9896788597106934,-0.2119479924440384,-0.19088515639305115
2.990241765975952,-0.2118944674730301,-0.19068890810012817
2.9908039569854736,-0.2118052840232849,-0.19048939645290375
2.9913668632507324,-0.21168935298919678,-0.19028620421886444
2.991928815841675,-0.21161800622940063,-0.1900799572467804
2.9924919605255127,-0.21151989698410034,-0.18986977636814117
2.993053913116455,-0.21141287684440613,-0.18965667486190796
2.993616819381714,-0.21134153008460999,-0.18943971395492554
2.9941787719726562,-0.2112434208393097,-0.18921968340873718
2.994741916656494,-0.21110965311527252,-0.18899580836296082
2.9953038692474365,-0.21102938055992126,-0.1887689083814621
2.9958667755126953,-0.21090452373027802,-0.18853822350502014
2.996428966522217,-0.21080641448497772,-0.18830443918704987
2.9969918727874756,-0.2106993943452835,-0.18806688487529755
2.997553825378418,-0.2105477750301361,-0.18782632052898407
2.998116970062256,-0.2104407548904419,-0.187581866979599
2.9986789226531982,-0.2102891504764557,-0.18733446300029755
2.999241828918457,-0.2101999670267105,-0.18708324432373047
2.9998037815093994,-0.2100483477115631,-0.1868290901184082
3.0003669261932373,-0.20991456508636475,-0.1865709125995636
3.0009288787841797,-0.20976296067237854,-0.18630994856357574
3.0014917850494385,-0.2096470147371292,-0.1860450953245163
3.00205397605896,-0.2094864845275879,-0.18577714264392853
3.0026168823242188,-0.2093348652124405,-0.18550553917884827
3.003178834915161,-0.20915649831295013,-0.18523094058036804
3.003741979598999,-0.20904947817325592,-0.18495234847068787
3.0043039321899414,-0.20886218547821045,-0.1846710443496704
3.0048668384552,-0.20871949195861816,-0.18438580632209778
3.0054287910461426,-0.2085321992635727,-0.18409766256809235
3.0059919357299805,-0.20839843153953552,-0.18380561470985413
3.006553888320923,-0.20820221304893494,-0.18351072072982788
3.0071167945861816,-0.20800600945949554,-0.18321196734905243
3.007678747177124,-0.20787222683429718,-0.18291042745113373
3.008241891860962,-0.20765818655490875,-0.1826048046350479
3.0088038444519043,-0.2074798196554184,-0.1822965443134308
3.009366750717163,-0.207328200340271,-0.18198435008525848
3.0099289417266846,-0.2070874124765396,-0.18166916072368622
3.0104918479919434,-0.20690011978149414,-0.18135033547878265
3.0110538005828857,-0.20673958957195282,-0.1810286045074463
3.0116169452667236,-0.20650769770145416,-0.18070285022258759
3.012178897857666,-0.20629365742206573,-0.18037453293800354
3.012741804122925,-0.20613312721252441,-0.18004225194454193
3.013303756713867,-0.20589232444763184,-0.17970719933509827
3.013866901397705,-0.20566044747829437,-0.17936819791793823
3.0144288539886475,-0.20545531809329987,-0.1790264993906021
3.0149917602539062,-0.20525020360946655,-0.1786809265613556
3.0155539512634277,-0.20503614842891693,-0.17833253741264343
3.0161168575286865,-0.2047775238752365,-0.17798034846782684
