1.6160528659820557,-1.3592543601989746,0.007286408916115761,-0.12669780850410461
1.616614818572998,-1.420657992362976,0.005342177115380764,-0.12840166687965393
1.6171778440475464,-2.3361313343048096,0.003415782703086734,-0.1300925761461258
1.6177397966384888,-1.5323011875152588,0.001480469829402864,-0.13176387548446655
1.618302822113037,-0.7954568862915039,-0.00046376162208616734,-0.13342168927192688
1.6188647747039795,-1.0187430381774902,-0.0024079931899905205,-0.13505947589874268
1.6194278001785278,-1.7834980487823486,-0.004334387369453907,-0.13668327033519745
1.6199898719787598,-1.4764795303344727,-0.006287537515163422,-0.13828696310520172
1.6205527782440186,-0.5051848888397217,-0.008222850039601326,-0.13987544178962708
1.6211148500442505,-0.5107670426368713,-0.010158163495361805,-0.14144377410411835
1.6216777563095093,-1.5546298027038574,-0.012084557674825191,-0.1429964005947113
1.6222398281097412,-0.3656310439109802,-0.01401987113058567,-0.14452847838401794
1.6228028535842896,0.13676343858242035,-0.015946265310049057,-0.14604467153549194
1.623364806175232,-0.8903535008430481,-0.017863741144537926,-0.14753928780555725
1.6239278316497803,-0.304227352142334,-0.019790135324001312,-0.1490178257226944
1.6244897842407227,0.33772096037864685,-0.021698692813515663,-0.1504744440317154
1.625052809715271,0.4772748053073883,-0.023616168648004532,-0.15191449224948883
1.6256147623062134,-0.12001629173755646,-0.0255336444824934,-0.15333226323127747
1.6261777877807617,-0.053030457347631454,-0.02744220197200775,-0.15473295748233795
1.6267398595809937,0.6949787735939026,-0.029332922771573067,-0.15611134469509125
1.6273027658462524,1.163879632949829,-0.031250398606061935,-0.15747158229351044
1.6278648376464844,0.047448985278606415,-0.03315003961324692,-0.15880945324897766
1.6284278631210327,0.5442606210708618,-0.035040758550167084,-0.16012899577617645
1.628989815711975,1.2811049222946167,-0.036940399557352066,-0.16142529249191284
1.6295528411865234,1.3927479982376099,-0.03883111849427223,-0.16270309686660767
1.6301147937774658,1.1862082481384277,-0.0407218374311924,-0.16395731270313263
1.6306778192520142,0.8122040033340454,-0.042603641748428345,-0.1651925891637802
1.6312397718429565,1.6327805519104004,-0.04449436068534851,-0.16640399396419525
1.6318027973175049,2.146338701248169,-0.04636724665760994,-0.1675959825515747
1.6323648691177368,1.8616489171981812,-0.04824904724955559,-0.16876406967639923
1.6329277753829956,0.98525071144104,-0.050130847841501236,-0.16991181671619415
1.6334898471832275,2.0458598136901855,-0.05199481546878815,-0.17103563249111176
1.6340528726577759,2.8385255336761475,-0.05385877937078476,-0.17213891446590424
1.6346148252487183,2.7045540809631348,-0.055713824927806854,-0.1732175201177597
1.6351778507232666,1.7890809774398804,-0.057586707174777985,-0.17427541315555573
1.635739803314209,2.0012025833129883,-0.05942391976714134,-0.17530837655067444
1.6363028287887573,3.0729761123657227,-0.06127004697918892,-0.17632022500038147
1.6368647813796997,4.027524471282959,-0.0631161779165268,-0.1773069202899933
1.637427806854248,3.4916374683380127,-0.06495338678359985,-0.1782720685005188
1.6379897594451904,2.213324546813965,-0.06677275896072388,-0.17921185493469238
1.6385527849197388,2.3528783321380615,-0.0685921311378479,-0.18012969195842743
1.6391148567199707,3.553041458129883,-0.0704025849699974,-0.18102215230464935
1.6396777629852295,4.384782314300537,-0.0722041204571724,-0.18189191818237305
1.6402398347854614,4.451767921447754,-0.07399673759937286,-0.18273627758026123
1.6408028602600098,3.7595810890197754,-0.07579827308654785,-0.18355776369571686
1.6413648128509521,2.436610698699951,-0.07756413519382477,-0.184353306889534
1.6419278383255005,3.0171546936035156,-0.07932999730110168,-0.18512578308582306
1.6424897909164429,4.066599369049072,-0.08107802271842957,-0.1858721375465393
1.6430528163909912,5.076969146728516,-0.08281712234020233,-0.1865950971841812
1.6436147689819336,5.093715667724609,-0.08454731106758118,-0.18729177117347717
1.644177794456482,5.785902976989746,-0.08625966310501099,-0.18796470761299133
1.6447398662567139,4.937415599822998,-0.0879720151424408,-0.18861137330532074
1.6453027725219727,4.222899436950684,-0.08965761214494705,-0.1892336905002594
1.6458648443222046,2.1686673164367676,-0.0913342833518982,-0.1898297220468521
1.646427869796753,3.893552780151367,-0.09300204366445541,-0.19040124118328094
1.6469898223876953,5.277926921844482,-0.0946519672870636,-0.19094610214233398
1.6475528478622437,5.16628360748291,-0.09630188345909119,-0.19146628677845
1.648114800453186,6.031517028808594,-0.0979161337018013,-0.1919597089290619
1.6486778259277344,6.198981761932373,-0.09953038394451141,-0.19242815673351288
1.6492397785186768,6.533911228179932,-0.10113570839166641,-0.19286976754665375
1.649802803993225,6.701375961303711,-0.10272320359945297,-0.19328613579273224
1.6503647565841675,7.3823981285095215,-0.10430177301168442,-0.19367557764053345
1.6509277820587158,6.645554542541504,-0.1058535948395729,-0.1940395087003708
1.6514898538589478,7.203769207000732,-0.1074054092168808,-0.19437654316425323
1.6520527601242065,7.214933395385742,-0.10894831269979477,-0.19468767940998077
1.6526148319244385,7.360069751739502,-0.11045553535223007,-0.1949719339609146
1.6531778573989868,7.036304950714111,-0.11197167634963989,-0.19523011147975922
1.6537398099899292,7.951777935028076,-0.11347890645265579,-0.19546127319335938
1.6543028354644775,7.527534484863281,-0.1149415373802185,-0.19566619396209717
1.65486478805542,8.035511016845703,-0.11642200499773026,-0.19584406912326813
1.6554278135299683,7.672670841217041,-0.11786679923534393,-0.1959955245256424
1.6559897661209106,8.163900375366211,-0.11930268257856369,-0.19611991941928864
1.656552791595459,7.4493842124938965,-0.12072072178125381,-0.19621770083904266
1.657114863395691,8.297871589660645,-0.12214767932891846,-0.19628845155239105
1.6576777696609497,6.076174259185791,-0.12353896349668503,-0.19633238017559052
1.6582398414611816,5.484466552734375,-0.12492132931947708,-0.19634932279586792
1.65880286693573,5.836142063140869,-0.12627694010734558,-0.19633929431438446
1.6593648195266724,7.086544036865234,-0.12762363255023956,-0.19630229473114014
1.6599278450012207,8.643964767456055,-0.12896141409873962,-0.1962381899356842
1.660489797592163,8.716532707214355,-0.13028134405612946,-0.19614718854427338
1.6610528230667114,9.626424789428711,-0.13157452642917633,-0.196028932929039
1.6616147756576538,8.57697868347168,-0.1328587830066681,-0.1958838552236557
1.6621778011322021,6.924662113189697,-0.134125217795372,-0.1957114040851593
1.662739872932434,6.14874267578125,-0.13536489009857178,-0.19551217555999756
1.6633027791976929,8.55465030670166,-0.13659563660621643,-0.19528555870056152
1.6638648509979248,9.989263534545898,-0.13779963552951813,-0.1950322389602661
1.6644277572631836,9.023551940917969,-0.1389947086572647,-0.19475144147872925
1.6649898290634155,6.634389877319336,-0.14017195999622345,-0.19444401562213898
1.6655528545379639,9.336152076721191,-0.14132243394851685,-0.1941090077161789
1.6661148071289062,9.983682632446289,-0.14246401190757751,-0.1937476545572281
1.6666778326034546,10.653539657592773,-0.14357881247997284,-0.19335857033729553
1.667239785194397,6.589732646942139,-0.14467579126358032,-0.1929432898759842
1.6678028106689453,9.269165992736816,-0.14575493335723877,-0.1925002634525299
1.6683647632598877,10.921483993530273,-0.146816223859787,-0.19203117489814758
1.668927788734436,8.085750579833984,-0.14785078167915344,-0.19153431057929993
1.669489860534668,9.632006645202637,-0.1488853245973587,-0.1910114884376526
1.6700527667999268,11.021963119506836,-0.14986635744571686,-0.19046106934547424
1.6706148386001587,8.487665176391602,-0.150847390294075,-0.18988476693630219
1.671177864074707,10.301864624023438,-0.15181058645248413,-0.18928079307079315
1.6717398166656494,11.368056297302246,-0.15272027254104614,-0.18865135312080383
1.6723028421401978,8.828176498413086,-0.15362995862960815,-0.18799415230751038
1.6728647947311401,10.480493545532227,-0.15453073382377625,-0.18731172382831573
1.6734278202056885,7.778731822967529,-0.15539582073688507,-0.18660153448581696
1.6739897727966309,11.284323692321777,-0.15624307096004486,-0.18586638569831848
1.6745527982711792,9.8776216506958,-0.15704573690891266,-0.18510353565216064
1.6751148700714111,10.787511825561523,-0.15784840285778046,-0.1843157857656479
1.67567777633667,9.157523155212402,-0.15864215791225433,-0.1835007518529892
1.6762398481369019,10.631211280822754,-0.1593734622001648,-0.18266092240810394
1.6768028736114502,10.793094635009766,-0.16011370718479156,-0.1817937046289444
1.6773648262023926,10.988469123840332,-0.16084502637386322,-0.18090233206748962
1.677927851676941,11.429459571838379,-0.16152282059192657,-0.17998351156711578
1.6784898042678833,11.368056297302246,-0.1621827930212021,-0.1790408194065094
1.6790528297424316,6.7292866706848145,-0.16282492876052856,-0.1780707985162735
1.679614782333374,10.966140747070312,-0.1634492129087448,-0.17707723379135132
1.6801778078079224,11.167098045349121,-0.16403783857822418,-0.17605644464492798
1.6807397603988647,10.742855072021484,-0.16463537514209747,-0.17501245439052582
1.681302785873413,10.966140747070312,-0.16517940163612366,-0.17394138872623444
1.681864857673645,6.7906904220581055,-0.16573235392570496,-0.1728472262620926
1.6824277639389038,11.368056297302246,-0.16624070703983307,-0.17172662913799286
1.6829898357391357,11.429459571838379,-0.16673122346401215,-0.17058303952217102
1.683552861213684,10.72610855102539,-0.1672128289937973,-0.16941295564174652
1.6841148138046265,9.855292320251465,-0.16768550872802734,-0.16822074353694916
1.6846778392791748,10.703780174255371,-0.16808684170246124,-0.16700197756290436
1.6852397918701172,10.407925605773926,-0.16849708557128906,-0.16576148569583893
1.6858028173446655,9.230091094970703,-0.16890734434127808,-0.16449464857578278
1.686364769935608,11.429459571838379,-0.1692640781402588,-0.16320647299289703
1.6869277954101562,11.429459571838379,-0.16960297524929047,-0.16189219057559967
1.6874898672103882,11.055455207824707,-0.16995079815387726,-0.16055670380592346
1.688052773475647,10.653539657592773,-0.17023620009422302,-0.1591958999633789
1.688614845275879,10.296282768249512,-0.1705304980278015,-0.15781402587890625
1.6891778707504272,11.167098045349121,-0.17076238989830017,-0.15640683472156525
1.6897398233413696,11.150352478027344,-0.17101210355758667,-0.15497957170009613
1.690302848815918,10.9270658493042,-0.17119939625263214,-0.15352697670459747
1.6908648014068604,10.74843692779541,-0.17140451073646545,-0.1520547717809677
1.6914278268814087,10.4749116897583,-0.1715739667415619,-0.1505575180053711
1.691989779472351,10.653539657592773,-0.17171666026115417,-0.14904111623764038
1.6925528049468994,10.033921241760254,-0.1718326061964035,-0.1474999636411667
1.6931147575378418,11.077783584594727,-0.17195746302604675,-0.1459401547908783
1.6936777830123901,11.144769668579102,-0.1720288097858429,-0.1443559229373932
1.694239854812622,10.921483993530273,-0.17210015654563904,-0.14275316894054413
1.6948027610778809,10.832169532775879,-0.17217150330543518,-0.14112700521945953
1.6953648328781128,10.759601593017578,-0.17218933999538422,-0.13948246836662292
1.6959278583526611,10.703780174255371,-0.17219826579093933,-0.13781455159187317
1.6964898109436035,10.720525741577148,-0.17217150330543518,-0.1361294686794281
1.6970528364181519,10.72610855102539,-0.17210015654563904,-0.13442100584506989
1.6976147890090942,10.72610855102539,-0.1720288097858429,-0.13269591331481934
1.6981778144836426,10.742855072021484,-0.17195746302604675,-0.13094782829284668
1.698739767074585,10.74843692779541,-0.1718326061964035,-0.12918363511562347
1.6993027925491333,10.809840202331543,-0.17171666026115417,-0.1273968517780304
1.6998648643493652,10.832169532775879,-0.17159180343151093,-0.1255941241979599
1.700427770614624,10.296282768249512,-0.17140451073646545,-0.12376998364925385
1.700989842414856,11.429459571838379,-0.17119939625263214,-0.1219300702214241
1.7015528678894043,11.27315902709961,-0.17103885114192963,-0.12006877362728119
1.7021148204803467,11.016380310058594,-0.1707802265882492,-0.11819306015968323
1.702677845954895,10.921483993530273,-0.17053942382335663,-0.11629601567983627
1.7032397985458374,10.966140747070312,-0.17024511098861694,-0.11438512802124023
1.7038028240203857,9.983682632446289,-0.1699686348438263,-0.11245336383581161
1.7043647766113281,10.787511825561523,-0.16964757442474365,-0.11050834506750107
1.7049278020858765,10.921483993530273,-0.16933542490005493,-0.10854291915893555
1.7054898738861084,10.921483993530273,-0.1689697653055191,-0.10656441003084183
1.7060527801513672,11.150352478027344,-0.16857735812664032,-0.10456681251525879
1.7066148519515991,10.363268852233887,-0.16820277273654938,-0.10255632549524307
1.707177758216858,10.854497909545898,-0.1677657663822174,-0.10052724927663803
1.7077398300170898,10.9270658493042,-0.16732876002788544,-0.09848587960004807
1.7083028554916382,9.179851531982422,-0.16688284277915955,-0.09642601013183594
1.7088648080825806,11.429459571838379,-0.16642799973487854,-0.09435533732175827
1.709427833557129,11.429459571838379,-0.16591964662075043,-0.09226624667644501
1.7099897861480713,6.187817573547363,-0.16539345681667328,-0.09016699343919754
1.7105528116226196,11.195009231567383,-0.16484050452709198,-0.08804985135793686
1.711114764213562,11.345727920532227,-0.16428755223751068,-0.08592318743467331
1.7116777896881104,8.359274864196777,-0.1636989414691925,-0.08377917855978012
1.7122398614883423,10.832169532775879,-0.16311031579971313,-0.08162584155797958
1.712802767753601,11.373638153076172,-0.1624949425458908,-0.079456627368927
1.713364839553833,11.239666938781738,-0.16187064349651337,-0.07727828621864319
1.7139278650283813,11.429459571838379,-0.16120176017284393,-0.07508417963981628
1.7144898176193237,10.100907325744629,-0.16050611436367035,-0.0728825181722641
1.715052843093872,11.278741836547852,-0.15980155766010284,-0.07066522538661957
1.7156147956848145,8.911908149719238,-0.1590791642665863,-0.06844104826450348
1.7161778211593628,10.943812370300293,-0.15834784507751465,-0.06620181351900101
1.7167397737503052,8.537903785705566,-0.15758976340293884,-0.06395638734102249
1.7173027992248535,11.429459571838379,-0.15679602324962616,-0.061696507036685944
1.7178648710250854,10.117653846740723,-0.15599335730075836,-0.059430625289678574
1.7184277772903442,11.429459571838379,-0.1551639437675476,-0.05715186893939972
1.7189898490905762,10.028339385986328,-0.15432560443878174,-0.05486731976270676
1.7195528745651245,11.429459571838379,-0.15344266593456268,-0.05257003381848335
1.720114827156067,11.345727920532227,-0.15256865322589874,-0.050268616527318954
1.7206778526306152,10.653539657592773,-0.15166789293289185,-0.04795461148023605
1.7212398052215576,11.32339859008789,-0.15073144435882568,-0.04563717171549797
1.721802830696106,9.916696548461914,-0.14977717399597168,-0.04330778494477272
1.7223647832870483,11.429459571838379,-0.14880505204200745,-0.0409756675362587
1.7229278087615967,11.429459571838379,-0.14780618250370026,-0.03863225504755974
1.723489761352539,10.006011009216309,-0.14680731296539307,-0.036286819726228714
1.7240527868270874,11.429459571838379,-0.14578168094158173,-0.03393074870109558
1.7246148586273193,10.88240909576416,-0.14473822712898254,-0.0315728634595871
1.7251777648925781,10.430253982543945,-0.1436590850353241,-0.029206013306975365
1.72573983669281,11.429459571838379,-0.1425621062517166,-0.026837559416890144
1.7263028621673584,11.429459571838379,-0.1414473056793213,-0.024460315704345703
1.7268648147583008,10.74843692779541,-0.14031465351581573,-0.022083189338445663
1.7274278402328491,9.676664352416992,-0.13916416466236115,-0.01969745382666588
1.7279897928237915,6.656718730926514,-0.13799583911895752,-0.017312556505203247
1.7285528182983398,11.429459571838379,-0.13680967688560486,-0.014919741079211235
1.7291147708892822,10.720525741577148,-0.13559676706790924,-0.01252848282456398
1.7296777963638306,10.59213638305664,-0.13435709476470947,-0.010130006819963455
1.7302398681640625,8.8672513961792,-0.13310851156711578,-0.0077333003282547
1.7308027744293213,4.630396842956543,-0.13183316588401794,-0.005331097636371851
1.7313648462295532,11.077783584594727,-0.13053998351097107,-0.0029308791272342205
1.7319278717041016,11.429459571838379,-0.12923787534236908,-0.0005253673298284411
1.732489824295044,10.988469123840332,-0.12791794538497925,0.0018764192936941981
1.7330528497695923,9.894368171691895,-0.12657125294208527,0.004283290822058916
1.7336148023605347,9.626424789428711,-0.12520672380924225,0.006685713771730661
1.734177827835083,8.900744438171387,-0.12381543964147568,0.009092499502003193
1.7347397804260254,8.253214836120605,-0.1224241554737091,0.011494112201035023
1.7353028059005737,8.029928207397461,-0.1210150271654129,0.013899360783398151
1.7358647584915161,3.0283188819885254,-0.11958806961774826,0.01629871502518654
1.7364277839660645,11.189427375793457,-0.11812543869018555,0.018700972199440002
1.7369898557662964,7.1423659324646,-0.11667172610759735,0.021097121760249138
1.7375527620315552,10.742855072021484,-0.11518234014511108,0.023494424298405647
1.738114833831787,10.731690406799316,-0.11369294673204422,0.025885403156280518
1.7386778593063354,10.352104187011719,-0.1121768057346344,0.028277304023504257
1.7392398118972778,10.597719192504883,-0.11064282059669495,0.03066115267574787
1.7398028373718262,10.441418647766113,-0.10909992456436157,0.033045683056116104
1.7403647899627686,10.223714828491211,-0.10753918439149857,0.035421449691057205
1.740927815437317,9.525944709777832,-0.10596953332424164,0.03779715299606323
1.7414897680282593,6.076174259185791,-0.10436420142650604,0.040163375437259674
1.7420527935028076,7.84013557434082,-0.10276779532432556,0.04252878949046135
1.7426148653030396,7.002811908721924,-0.10114462673664093,0.044884514063596725
1.7431777715682983,7.415891647338867,-0.09950362890958786,0.04723768308758736
1.7437398433685303,7.376816749572754,-0.0978626236319542,0.049580954015254974
1.7443028688430786,7.482877731323242,-0.09618594497442245,0.05192141607403755
1.744864821434021,7.801060199737549,-0.09450926631689072,0.054250285029411316
1.7454278469085693,8.130407333374023,-0.09280584007501602,0.056576091796159744
1.7459897994995117,8.55465030670166,-0.09110240638256073,0.05888960883021355
1.74655282497406,8.666293144226074,-0.08937221765518188,0.061199311167001724
1.7471147775650024,7.080962181091309,-0.08763311058282852,0.06349603831768036
1.7476778030395508,6.076174259185791,-0.0858672484755516,0.06578818708658218
1.7482398748397827,6.656718730926514,-0.08410138636827469,0.06806716322898865
1.7488027811050415,7.125618934631348,-0.08231768757104874,0.07033985108137131
1.7493648529052734,7.287502288818359,-0.08051615208387375,0.07259916514158249
1.7499277591705322,7.845716953277588,-0.07869677990674973,0.07485143840312958
1.7504898309707642,4.7811150550842285,-0.07686848938465118,0.07708965986967087
1.7510528564453125,5.970113754272461,-0.07504911720752716,0.07932057976722717
1.7516148090362549,6.2380571365356445,-0.07319407165050507,0.08153582364320755
1.7521778345108032,6.405521869659424,-0.07133010774850845,0.08374349772930145
1.7527397871017456,6.946990489959717,-0.06946614384651184,0.0859348326921463
1.753302812576294,6.595314979553223,-0.06758434325456619,0.08811785280704498
1.7538647651672363,5.42864465713501,-0.06575604528188705,0.09028389304876328
1.7544277906417847,5.741245746612549,-0.06386532634496689,0.09244086593389511
1.7549898624420166,6.422268390655518,-0.06195677071809769,0.09458067268133163
1.7555527687072754,4.412693023681641,-0.06003929302096367,0.09670977294445038
1.7561148405075073,4.970908164978027,-0.05812181904911995,0.09882152080535889
1.7566778659820557,5.060222625732422,-0.056195423007011414,0.10092227905988693
1.757239818572998,5.830560207366943,-0.05425119400024414,0.10300415754318237
1.7578028440475464,4.256392478942871,-0.052324797958135605,0.10507477074861526
1.7583647966384888,4.345706939697266,-0.050371646881103516,0.1071258932352066
1.758927822113037,4.691800594329834,-0.048418499529361725,0.1091650202870369
1.7594897747039795,3.3130085468292236,-0.046465348452329636,0.11118405312299728
1.7600528001785278,3.826566696166992,-0.04450327903032303,0.11319036781787872
1.7606148719787598,3.6925952434539795,-0.042532291263341904,0.11517641693353653
1.7611777782440186,4.496425151824951,-0.04056130722165108,0.11714819818735123
1.7617398500442505,3.553041458129883,-0.03859923779964447,0.11909954249858856
1.7623027563095093,3.246022939682007,-0.03661041334271431,0.12103591859340668
1.7628648281097412,3.843313455581665,-0.03463050723075867,0.12295126914978027
1.7634278535842896,2.687807559967041,-0.032641682773828506,0.12485137581825256
1.763989806175232,2.983661651611328,-0.030661778524518013,0.1267290711402893
1.7645528316497803,3.0171546936035156,-0.028664035722613335,0.12859123945236206
1.7651147842407227,2.313803195953369,-0.026666294783353806,0.1304304599761963
1.765677809715271,2.313803195953369,-0.02465963363647461,0.13225345313549042
1.7662397623062134,2.5315072536468506,-0.02267080917954445,0.13405297696590424
1.7668027877807617,1.744423508644104,-0.020646311342716217,0.13583557307720184
1.7673648595809937,1.7890809774398804,-0.018630731850862503,0.1375945657491684
1.7679277658462524,1.900723934173584,-0.01660623401403427,0.13933521509170532
1.7684898376464844,1.811409592628479,-0.014590654522180557,0.14105211198329926
1.7690528631210327,1.3648372888565063,-0.01254831999540329,0.14275038242340088
1.769614815711975,1.325762152671814,-0.010523821227252483,0.14442366361618042
1.7701778411865234,1.3034335374832153,-0.008490405045449734,0.14607805013656616
1.7707397937774658,0.9740864038467407,-0.006456988863646984,0.14770695567131042
1.7713028192520142,0.700560986995697,-0.004414653871208429,0.14931632578372955
1.7718647718429565,0.8122040033340454,-0.0023812376894056797,0.1508997529745102
1.7724277973175049,0.43261757493019104,-0.0003299842355772853,0.15246300399303436
1.7729898691177368,0.18700282275676727,0.0017123506404459476,0.1540001928806305
1.7735527753829956,0.7284716963768005,0.003745767055079341,0.15551593899726868
1.7741148471832275,-0.08094122260808945,0.005788101814687252,0.15700548887252808
1.7746778726577759,-0.28189873695373535,0.007821517996490002,0.15847332775592804
1.7752398252487183,0.14234559237957,0.009854935109615326,0.15991391241550446
1.7758028507232666,-0.4326168894767761,0.011888351291418076,0.16133248805999756
1.776364803314209,-0.38795965909957886,0.013912849128246307,0.16272342205047607
1.7769278287887573,-0.19258429110050201,0.01593734696507454,0.16409176588058472
1.7774897813796997,-0.8847712874412537,0.017952926456928253,0.16543208062648773
1.778052806854248,-1.576958417892456,0.019977424293756485,0.16674922406673431
1.7786147594451904,-0.5107670426368713,0.021966248750686646,0.16803796589374542
1.7791777849197388,-1.2866864204406738,0.02397290989756584,0.16930297017097473
1.7797398567199707,-2.0402770042419434,0.025961732491850853,0.1705394834280014
1.7803027629852295,-1.8616482019424438,0.02795947529375553,0.1717512011528015
1.7808648347854614,-1.336925745010376,0.02992154471576214,0.17293433845043182
1.7814278602600098,-2.3863706588745117,0.03190144896507263,0.17409241199493408
1.7819898128509521,-2.8776001930236816,0.03386351838707924,0.1752210557460785
1.7825528383255005,-1.1303859949111938,0.035825587809085846,0.17632438242435455
1.7831147909164429,-2.676642656326294,0.03776981681585312,0.17739799618721008
1.7836778163909912,-3.2348577976226807,0.03972296789288521,0.17844577133655548
1.7842397689819336,-1.7555873394012451,0.04165828227996826,0.17946355044841766
1.784802794456482,-2.4031171798706055,0.04357575625181198,0.1804550141096115
1.7853648662567139,-3.659101724624634,0.04550215229392052,0.18141640722751617
1.7859277725219727,-4.016359329223633,0.047428544610738754,0.18235060572624207
1.7864898443222046,-2.5035955905914307,0.04931926727294922,0.183254674077034
1.787052869796753,-3.1734542846679688,0.05122782289981842,0.18413130939006805
1.7876148223876953,-4.08334493637085,0.053118545562028885,0.184977188706398
1.7881778478622437,-5.03231143951416,0.0549825094640255,0.1857953816652298
1.788739800453186,-4.451767444610596,0.05687322840094566,0.18658262491226196
1.7893028259277344,-3.156707763671875,0.05874611437320709,0.18734174966812134
1.7898647785186768,-4.976489543914795,0.06060115993022919,0.18806971609592438
1.790427803993225,-5.277925968170166,0.062447287142276764,0.1887691766023636
1.7909897565841675,-5.808231353759766,0.06428449600934982,0.18943731486797333
1.7915527820587158,-0.9126821160316467,0.06612170487642288,0.190076544880867
1.7921148538589478,-4.194988250732422,0.0679410770535469,0.19068442285060883
1.7926777601242065,-5.869635105133057,0.06975153088569641,0.19126276671886444
1.7932398319244385,-6.226892948150635,0.07154414802789688,0.191809743642807
1.7938028573989868,-7.114454746246338,0.07332784682512283,0.19232696294784546
1.7943648099899292,-6.422268390655518,0.07510262727737427,0.1928124725818634
1.7949278354644775,-3.949373483657837,0.07685957103967667,0.19326801598072052
1.79548978805542,-4.038687705993652,0.07859867811203003,0.19369173049926758
1.7960528135299683,-6.087338924407959,0.08032886683940887,0.19408516585826874
1.7966147661209106,-7.739656925201416,0.08204121887683868,0.19444671273231506
1.797177791595459,-7.5163702964782715,0.08374464511871338,0.1947776824235916
1.797739863395691,-8.102496147155762,0.08542132377624512,0.19507676362991333
1.7983027696609497,-8.035511016845703,0.08708016574382782,0.19534486532211304
1.7988648414611816,-8.443007469177246,0.088730089366436,0.1955811083316803
1.79942786693573,-8.108078956604004,0.09035325050354004,0.19578616321086884
1.7999898195266724,-8.861669540405273,0.09197641909122467,0.19595925509929657
1.8005528450012207,-3.1399612426757812,0.09355498850345612,0.19610096514225006
1.801114797592163,-4.8146071434021,0.09513356536626816,0.19621071219444275
1.8016778230667114,-1.8337373733520508,0.09668537974357605,0.19628886878490448
1.8022397756576538,-5.300254821777344,0.0982193648815155,0.1963350772857666
1.8028028011322021,-2.364042043685913,0.09974442422389984,0.19634951651096344
1.803364872932434,-5.356076240539551,0.10123381018638611,0.19633205235004425
1.8039277791976929,-2.1575021743774414,0.10270536690950394,0.19628262519836426
1.8044898509979248,-5.836142063140869,0.10415907949209213,0.1962013691663742
1.8050527572631836,-9.397555351257324,0.10561279207468033,0.1960880160331726
1.8056148290634155,-9.911113739013672,0.10702191293239594,0.19594289362430573
1.8061778545379639,-10.03950309753418,0.10842211544513702,0.19576552510261536
1.8067398071289062,-11.284323692321777,0.10978664457798004,0.19555655121803284
1.8073028326034546,-10.022757530212402,0.11114226281642914,0.1953151971101761
1.807864785194397,-10.234878540039062,0.112480029463768,0.19504237174987793
1.8084278106689453,-8.895162582397461,0.1137821301817894,0.194737046957016
1.8089897632598877,-5.155118465423584,0.11508423089981079,0.19440042972564697
1.809552788734436,-7.756402492523193,0.11635065823793411,0.1940312385559082
1.810114860534668,-10.698197364807129,0.11760816723108292,0.19363082945346832
1.8106777667999268,-11.429459571838379,0.11882108449935913,0.19319796562194824
1.8112398386001587,-10.24604320526123,0.12002507597208023,0.1927340030670166
1.811802864074707,-6.885586738586426,0.12121123820543289,0.1922374665737152
1.8123648166656494,-7.6335954666137695,0.12237956374883652,0.1917102187871933
1.8129278421401978,-11.222920417785645,0.12351220846176147,0.19115030765533447
1.8134897947311401,-11.401549339294434,0.12463594228029251,0.19055992364883423
1.8140528202056885,-9.16868782043457,0.1257329136133194,0.18993687629699707
1.8146147727966309,-10.664705276489258,0.12681205570697784,0.18928363919258118
1.8151777982711792,-11.429459571838379,0.12787334620952606,0.18859775364398956
1.8157398700714111,-10.033921241760254,0.12889006733894348,0.18788179755210876
1.81630277633667,-10.3297758102417,0.1299067735671997,0.1871335804462433
1.8168648481369019,-11.429459571838379,0.13087888062000275,0.18635542690753937
1.8174278736114502,-9.978099822998047,0.1318599134683609,0.1855449229478836
1.8179898262023926,-11.429459571838379,0.13278743624687195,0.18470512330532074
1.818552851676941,-10.960558891296387,0.13368821144104004,0.18383292853832245
1.8191148042678833,-6.7181220054626465,0.13458006083965302,0.18293176591396332
1.8196778297424316,-11.429459571838379,0.13544514775276184,0.1819983422756195
1.820239782333374,-6.813019275665283,0.13629241287708282,0.1810363084077835
1.8208028078079224,-11.429459571838379,0.13710398972034454,0.18004214763641357
1.8213647603988647,-9.576184272766113,0.13789774477481842,0.1790197640657425
1.821927785873413,-11.328981399536133,0.13870039582252502,0.1779654175043106
1.822489857673645,-9.218926429748535,0.13942280411720276,0.1768830269575119
1.8230527639389038,-11.429459571838379,0.14015412330627441,0.17576932907104492
1.8236148357391357,-9.643170356750488,0.14086759090423584,0.17462775111198425
1.824177861213684,-11.429459571838379,0.1415543258190155,0.17345483601093292
1.8247398138046265,-11.429459571838379,0.1422053724527359,0.1722549945116043
1.8253028392791748,-11.27315902709961,0.14282074570655823,0.17102378606796265
1.8258647918701172,-10.787511825561523,0.14342720806598663,0.1697661131620407
1.8264278173446655,-10.798676490783691,0.1440158188343048,0.16847734153270721
1.826989769935608,-11.429459571838379,0.14457768201828003,0.16716256737709045
1.8275527954101562,-11.429459571838379,0.1451217234134674,0.16581696271896362
1.8281148672103882,-10.798676490783691,0.14565682411193848,0.16444557905197144
1.828677773475647,-10.737273216247559,0.1461651772260666,0.16304424405097961
1.829239845275879,-10.240461349487305,0.14664678275585175,0.16161733865737915
1.8298028707504272,-10.55864429473877,0.14708378911018372,0.16016051173210144
1.8303648233413696,-11.161516189575195,0.14751186966896057,0.15867926180362701
1.830927848815918,-10.787511825561523,0.14792212843894958,0.15716812014579773
