10.173365592956543,-1.7109299898147583,10.173365592956543,-0.25345703959465027,282.6679992675781,0.012485889717936516,-0.18653814494609833
10.173929214477539,-1.8002445697784424,10.173929214477539,-0.3808595836162567,-226.69493103027344,0.012271846644580364,-0.18740132451057434
10.174490928649902,-2.0737698078155518,10.174490928649902,-0.4277086555957794,-83.21327209472656,0.01203104667365551,-0.18822433054447174
10.175053596496582,-1.8616482019424438,10.175053596496582,-0.3173838257789612,196.3075408935547,0.01185267698019743,-0.18900913000106812
10.175616264343262,-1.9844554662704468,10.175616264343262,-0.3643423318862915,-83.40765380859375,0.011647552251815796,-0.18975484371185303
10.176178932189941,-1.7834980487823486,10.176178932189941,-0.38086122274398804,-29.39304542541504,0.01143350824713707,-0.19046129286289215
10.176740646362305,-1.978873372077942,10.176740646362305,-0.39602550864219666,-26.934789657592773,0.011210545897483826,-0.19112712144851685
10.1773042678833,-1.8783944845199585,10.1773042678833,-0.412599116563797,-29.490407943725586,0.010978665202856064,-0.19175586104393005
10.177865982055664,-2.118427276611328,10.177865982055664,-0.3326624929904938,141.9833526611328,0.010791376233100891,-0.192342609167099
10.178428649902344,-2.0793521404266357,10.178428649902344,-0.412599116563797,-142.23599243164062,0.01055949553847313,-0.1928906887769699
10.178990364074707,-2.25239896774292,10.178990364074707,-0.45938852429389954,-83.1072998046875,0.010300859808921814,-0.1933979094028473
10.179553985595703,-1.911887526512146,10.179553985595703,-0.3967301845550537,111.49171447753906,0.01007789745926857,-0.19386695325374603
10.180115699768066,-2.051441192626953,10.180115699768066,-0.44354942440986633,-83.16028594970703,0.009828179143369198,-0.19429412484169006
10.180678367614746,-1.9063054323196411,10.180678367614746,-0.36499229073524475,139.78138732910156,0.00962305348366499,-0.19468192756175995
10.181241035461426,-2.17983078956604,10.181241035461426,-0.4435477554798126,-139.53013610839844,0.009373336099088192,-0.1950293779373169
10.181803703308105,-1.0410716533660889,10.181803703308105,-0.44433701038360596,-1.404368281364441,0.009123618714511395,-0.19533643126487732
10.182365417480469,-1.4653152227401733,10.182365417480469,-0.45939016342163086,-26.737396240234375,0.008864982053637505,-0.19560253620147705
10.182929039001465,-1.2978507280349731,10.182929039001465,-0.47607654333114624,-29.691068649291992,0.008597427047789097,-0.19582903385162354
10.183490753173828,-1.638361930847168,10.183490753173828,-0.4277070164680481,85.91390228271484,0.008356628008186817,-0.1960141509771347
10.184053421020508,-1.5657941102981567,10.184053421020508,-0.4919454753398895,-114.30331420898438,0.008080154657363892,-0.19615903496742249
10.184616088867188,-1.8895589113235474,10.184616088867188,-0.39602550864219666,170.37295532226562,0.007857192307710648,-0.19626322388648987
10.185178756713867,-1.4932260513305664,10.185178756713867,-0.4919454753398895,-170.6761016845703,0.007580718956887722,-0.19632671773433685
10.18574047088623,-1.8169910907745361,10.18574047088623,-0.4435485899448395,85.9625015258789,0.007331001106649637,-0.19634947180747986
10.186304092407227,-1.7444229125976562,10.186304092407227,-0.4760757088661194,-57.877437591552734,0.007063446566462517,-0.19633150100708008
10.18686580657959,-1.7667515277862549,10.18686580657959,-0.45939016342163086,29.63684844970703,0.006804809905588627,-0.19627293944358826
10.18742847442627,-1.828155279159546,10.18742847442627,-0.49194467067718506,-57.92617416381836,0.006528337020426989,-0.1961735635995865
10.18799114227295,-1.9397982358932495,10.18799114227295,-0.5069132447242737,-26.58716583251953,0.006242944858968258,-0.19603347778320312
10.188553810119629,-2.196577310562134,10.188553810119629,-0.49194467067718506,26.63447380065918,0.00596647197380662,-0.19585268199443817
10.189115524291992,-2.25239896774292,10.189115524291992,-0.4910717010498047,1.5505677461624146,0.005689998622983694,-0.19563142955303192
10.189679145812988,-1.9453805685043335,10.189679145812988,-0.5236842036247253,-58.02936553955078,0.0053956881165504456,-0.19536913931369781
10.190240859985352,-2.1407558917999268,10.190240859985352,-0.5227531790733337,1.6536848545074463,0.005101378075778484,-0.19506675004959106
10.190803527832031,-2.0960986614227295,10.190803527832031,-0.5236842036247253,-1.6566274166107178,0.004807067569345236,-0.19472359120845795
10.191366195678711,-1.370418667793274,10.191366195678711,-0.5069124698638916,29.789936065673828,0.0045216758735477924,-0.19433997571468353
10.19192886352539,-1.2141183614730835,10.19192886352539,-0.539553165435791,-58.079532623291016,0.004218447022140026,-0.1939159631729126
10.192490577697754,-1.3871650695800781,10.192490577697754,-0.5385939478874207,1.7037612199783325,0.003915218636393547,-0.19345258176326752
10.19305419921875,-1.5323011875152588,10.19305419921875,-0.5554224848747253,-29.94401741027832,0.0036030712071806192,-0.1929471343755722
10.193615913391113,-1.7388408184051514,10.193615913391113,-0.5227535963058472,58.02644729614258,0.0033087609335780144,-0.19240355491638184
10.194178581237793,-1.3648364543914795,10.194178581237793,-0.6188991069793701,-171.07742309570312,0.002960939658805728,-0.1918189823627472
10.194741249084473,-1.9565447568893433,10.194741249084473,-0.5385947823524475,142.63645935058594,0.0026577108073979616,-0.19119450449943542
10.195303916931152,-1.727676510810852,10.195303916931152,-0.5712910294532776,-58.17837905883789,0.0023366452660411596,-0.19053025543689728
10.195865631103516,-2.006783962249756,10.195865631103516,-0.5385947823524475,58.075042724609375,0.0020334164146333933,-0.18982774019241333
10.196429252624512,-1.9900377988815308,10.196429252624512,-0.587160587310791,-86.41603088378906,0.001703432179056108,-0.18908296525478363
10.196990966796875,-2.124009370803833,10.196990966796875,-0.5385946035385132,86.26285552978516,0.0014002034440636635,-0.18830175697803497
10.197553634643555,-2.2300703525543213,10.197553634643555,-0.571291446685791,-58.179439544677734,0.0010791376698762178,-0.1874798834323883
10.198115348815918,-1.9453805685043335,10.198115348815918,-0.6336407661437988,-110.74479675292969,0.0007223979337140918,-0.18662065267562866
10.198678970336914,-2.0737698078155518,10.198678970336914,-0.6030297875404358,54.46793746948242,0.0003834952076431364,-0.18571920692920685
10.199240684509277,-1.0410716533660889,10.199240684509277,-0.6336407661437988,-54.37118911743164,2.6755478756967932e-05,-0.18478259444236755
10.199803352355957,-1.2587755918502808,10.199803352355957,-0.5554221868515015,139.17897033691406,-0.00028539178310893476,-0.18380571901798248
10.200366020202637,-1.3201793432235718,10.200366020202637,-0.601958692073822,-82.65809631347656,-0.0006242945091798902,-0.18279056251049042
10.200928688049316,-1.694183588027954,10.200928688049316,-0.6188989877700806,-30.14287567138672,-0.0009721157257445157,-0.18173731863498688
10.20149040222168,-1.7667515277862549,10.20149040222168,-0.617799699306488,1.9525550603866577,-0.0013199369423091412,-0.1806483119726181
10.202054023742676,-1.5992869138717651,10.202054023742676,-0.6823759078979492,-114.90428924560547,-0.001703432179056108,-0.17951740324497223
10.202615737915039,-1.7388408184051514,10.202615737915039,-0.586117684841156,170.9737548828125,-0.0020334164146333933,-0.1783534586429596
10.203178405761719,-1.9956198930740356,10.203178405761719,-0.5871604084968567,-1.8553802967071533,-0.0023634005337953568,-0.17715011537075043
10.203741073608398,-1.973291277885437,10.203741073608398,-0.7286871671676636,-251.3796844482422,-0.002773651387542486,-0.1759098470211029
10.204303741455078,-1.6271976232528687,10.204303741455078,-0.603029727935791,223.5897674560547,-0.003112554084509611,-0.17463286221027374
10.204865455627441,-1.9565447568893433,10.204865455627441,-0.6336405277252197,-54.370872497558594,-0.0034692937042564154,-0.17332059144973755
10.205429077148438,-1.76116943359375,10.205429077148438,-0.6982450485229492,-114.95466613769531,-0.003861707402393222,-0.17196989059448242
10.2059907913208,-1.8114087581634521,10.2059907913208,-0.6494821310043335,86.6126480102539,-0.004227365832775831,-0.17058560252189636
10.20655345916748,-1.0913110971450806,10.20655345916748,-0.6506373882293701,-2.0556180477142334,-0.004593024030327797,-0.16916455328464508
10.20711612701416,-0.7507996559143066,10.20711612701416,-0.6811632513999939,-54.220008850097656,-0.004976518917828798,-0.16770818829536438
10.20767879486084,-0.9517571926116943,10.20767879486084,-0.6823760867118835,-2.1580700874328613,-0.005360014270991087,-0.16621679067611694
10.208240509033203,-0.9629215002059937,10.208240509033203,-0.665322482585907,30.29059410095215,-0.0057345908135175705,-0.16469362378120422
10.2088041305542,-0.6614851951599121,10.2088041305542,-0.6665071845054626,-2.1080105304718018,-0.006109167821705341,-0.16313016414642334
10.209365844726562,-0.5107670426368713,10.209365844726562,-0.6970047950744629,-54.16982650756836,-0.006501581519842148,-0.16153864562511444
10.209928512573242,-0.3935418128967285,10.209928512573242,-0.6665063500404358,54.2677001953125,-0.006876158062368631,-0.15991035103797913
10.210491180419922,-0.49402058124542236,10.210491180419922,-0.6970047950744629,-54.17130661010742,-0.007268571760505438,-0.158248633146286
10.211053848266602,-0.19816645979881287,10.211053848266602,-0.6823760867118835,26.02973175048828,-0.0076520671136677265,-0.15655383467674255
10.211615562438965,0.10885267704725266,10.211615562438965,-0.665322482585907,30.29059410095215,-0.00802664365619421,-0.15482960641384125
10.212179183959961,0.02512037195265293,10.212179183959961,-0.6982450485229492,-58.58108139038086,-0.008419057354331017,-0.15306636691093445
10.212740898132324,0.06419544667005539,10.212740898132324,-0.6811640858650208,30.339189529418945,-0.008802552707493305,-0.15127786993980408
10.213303565979004,0.13676343858242035,10.213303565979004,-0.6665055155754089,26.082866668701172,-0.009177128784358501,-0.14945434033870697
10.213866233825684,0.7340538501739502,10.213866233825684,-0.6970047950744629,-54.17279052734375,-0.009569542482495308,-0.14759951829910278
10.214428901672363,0.5945000052452087,10.214428901672363,-0.6823760867118835,26.02973175048828,-0.009953037835657597,-0.14571382105350494
10.214990615844727,0.7117252349853516,10.214990615844727,-0.63364177942276,86.56182861328125,-0.010309778153896332,-0.14380128681659698
10.215554237365723,0.5610071420669556,10.215554237365723,-0.6982450485229492,-114.95243835449219,-0.010702191852033138,-0.1418512761592865
10.216115951538086,1.4039121866226196,10.216115951538086,-0.6653216481208801,58.478511810302734,-0.011076767928898335,-0.1398790329694748
10.216678619384766,1.2085368633270264,10.216678619384766,-0.6347692608833313,54.36368179321289,-0.01143350824713707,-0.13787375390529633
10.217241287231445,1.3983300924301147,10.217241287231445,-0.6494808793067932,-26.130762100219727,-0.011799165979027748,-0.135839581489563
10.217803955078125,0.6279929280281067,10.217803955078125,-0.650638222694397,-2.0593299865722656,-0.012164824642241001,-0.1337769329547882
10.218365669250488,2.213324546813965,10.218365669250488,-0.6653216481208801,-26.080684661865234,-0.012539400719106197,-0.13169026374816895
10.218929290771484,2.3026387691497803,10.218929290771484,-0.603029727935791,110.8397216796875,-0.012878303416073322,-0.129567950963974
10.219491004943848,2.1686673164367676,10.219491004943848,-0.6019586324691772,1.9024786949157715,-0.013217206113040447,-0.12742657959461212
10.220053672790527,1.8616489171981812,10.220053672790527,-0.6665071845054626,-114.8550796508789,-0.013591783121228218,-0.12525442242622375
10.22061538696289,1.8225737810134888,10.22061538696289,-0.5861178636550903,142.7874298095703,-0.013921767473220825,-0.12305786460638046
10.221179008483887,2.0402777194976807,10.221179008483887,-0.6188986897468567,-58.32887649536133,-0.014269588515162468,-0.12083172053098679
10.22174072265625,2.0458598136901855,10.22174072265625,-0.5702770948410034,86.36162567138672,-0.014590654522180557,-0.11858399957418442
10.22230339050293,1.9342167377471924,10.22230339050293,-0.5395523309707642,54.67040252685547,-0.014893882907927036,-0.11630948632955551
10.22286605834961,1.6327805519104004,10.22286605834961,-0.63364177942276,-167.12158203125,-0.015250623226165771,-0.11401054263114929
10.223428726196289,2.5482537746429443,10.223428726196289,-0.5554212331771851,139.18247985839844,-0.015562769956886768,-0.11168764531612396
10.223990440368652,2.509178638458252,10.223990440368652,-0.6178010702133179,-110.79900360107422,-0.015910591930150986,-0.10934576392173767
10.224554061889648,2.084934949874878,10.224554061889648,-0.5078127980232239,195.70867919921875,-0.016195982694625854,-0.10697191208600998
10.225115776062012,2.151920795440674,10.225115776062012,-0.5861178636550903,-139.0853729248047,-0.01652596704661846,-0.10458464175462723
10.225678443908691,2.157503128051758,10.225678443908691,-0.5236850380897522,111.09043884277344,-0.016820278018712997,-0.10217083245515823
10.226241111755371,3.3185908794403076,10.226241111755371,-0.5227515697479248,1.6580255031585693,-0.017114587128162384,-0.09973552823066711
10.22680377960205,2.509178638458252,10.22680377960205,-0.49194714426994324,54.81214904785156,-0.017391061410307884,-0.09727922827005386
10.227365493774414,2.520343065261841,10.227365493774414,-0.5385956168174744,-82.85697174072266,-0.017694290727376938,-0.09480719268321991
10.22792911529541,1.9900383949279785,10.22792911529541,-0.4760749042034149,111.246826171875,-0.01796184480190277,-0.09230570495128632
10.228490829467773,1.9844563007354736,10.228490829467773,-0.5069140791893005,-54.776512145996094,-0.01824723742902279,-0.08979432284832001
10.229053497314453,1.7723344564437866,10.229053497314453,-0.44433701038360596,111.34709930419922,-0.018496954813599586,-0.08725924044847488
10.229616165161133,2.146338701248169,10.229616165161133,-0.5385922789573669,-167.41610717773438,-0.01880018226802349,-0.08470576256513596
10.230178833007812,1.8895596265792847,10.230178833007812,-0.41260242462158203,224.18124389648438,-0.019032064825296402,-0.08213441073894501
10.230740547180176,2.1184279918670654,10.230740547180176,-0.47522929310798645,-111.23777770996094,-0.019299618899822235,-0.07955068349838257
10.231304168701172,1.7890809774398804,10.231304168701172,-0.38086122274398804,167.9147186279297,-0.01951366290450096,-0.07694026082754135
10.231865882873535,1.3425085544586182,10.231865882873535,-0.47522929310798645,-167.61647033691406,-0.019781216979026794,-0.07432355731725693
10.232428550720215,2.3472959995269775,10.232428550720215,-0.412599116563797,111.44160461425781,-0.020013097673654556,-0.07168615609407425
10.232991218566895,2.6040751934051514,10.232991218566895,-0.4435477554798126,-54.97093963623047,-0.020262815058231354,-0.06903360784053802
10.233553886413574,2.213324546813965,10.233553886413574,-0.444340318441391,-1.4102544784545898,-0.0205125343054533,-0.06636645644903183
10.234115600585938,2.38637113571167,10.234115600585938,-0.38018473982810974,113.95307159423828,-0.020726578310132027,-0.06369037926197052
10.234679222106934,1.9900383949279785,10.234679222106934,-0.3967301845550537,-29.44029426574707,-0.02094954065978527,-0.06099056825041771
10.235240936279297,2.1184279918670654,10.235240936279297,-0.34849992394447327,85.66654205322266,-0.021145746111869812,-0.05828813463449478
10.235803604125977,2.4701035022735596,10.235803604125977,-0.4284713864326477,-142.29798889160156,-0.02138654701411724,-0.055568188428878784
10.236366271972656,2.7771220207214355,10.236366271972656,-0.4118662476539612,29.494029998779297,-0.021618427708745003,-0.052836447954177856
10.236928939819336,2.3696248531341553,10.236928939819336,-0.2697753310203552,252.83082580566406,-0.021770041435956955,-0.05009348690509796
10.2374906539917,2.498014450073242,10.2374906539917,-0.3643440008163452,-167.9727783203125,-0.021975167095661163,-0.047342218458652496
10.238054275512695,2.1072635650634766,10.238054275512695,-0.412599116563797,-85.86319732666016,-0.022207047790288925,-0.04457619786262512
10.238615989685059,2.269145965576172,10.238615989685059,-0.26929613947868347,254.53460693359375,-0.022358661517500877,-0.04180537164211273
10.239178657531738,1.9286346435546875,10.239178657531738,-0.3173854649066925,-85.56819915771484,-0.022537032142281532,-0.03902328386902809
10.239740371704102,2.146338701248169,10.239740371704102,-0.38018473982810974,-111.54400634765625,-0.02275107614696026,-0.03623819351196289
10.240303993225098,1.6327805519104004,10.240303993225098,-0.22216850519180298,281.1676940917969,-0.022875934839248657,-0.03343469277024269
10.240865707397461,2.029113531112671,10.240865707397461,-0.33265918493270874,-196.25343322753906,-0.02306322194635868,-0.03063471056520939
10.24142837524414,1.8560668230056763,10.24142837524414,-0.3173854649066925,27.177438735961914,-0.023241592571139336,-0.02782280743122101
10.24199104309082,2.1630852222442627,10.24199104309082,-0.25345540046691895,113.5525131225586,-0.02338428795337677,-0.025004912167787552
10.2425537109375,1.9453811645507812,10.2425537109375,-0.3015165328979492,-85.51803588867188,-0.023553740233182907,-0.022181618958711624
10.243115425109863,2.190995931625366,10.243115425109863,-0.23761464655399323,113.5024642944336,-0.023687517270445824,-0.019358912482857704
10.24367904663086,1.9063060283660889,10.24367904663086,-0.3332543969154358,-170.17750549316406,-0.023874806240200996,-0.01652119681239128
10.244240760803223,2.1630852222442627,10.244240760803223,-0.17425161600112915,282.42059326171875,-0.02397290989756584,-0.013690665364265442
10.244803428649902,1.9118881225585938,10.244803428649902,-0.2697753310203552,-169.97103881835938,-0.024124523624777794,-0.010851701721549034
10.245366096496582,2.140756607055664,10.245366096496582,-0.2217738777399063,85.2601318359375,-0.024249382317066193,-0.008010303601622581
10.245928764343262,2.2468173503875732,10.245928764343262,-0.3015165328979492,-141.89085388183594,-0.02441883459687233,-0.0051670684479177
10.246490478515625,2.565000295639038,10.246490478515625,-0.17424830794334412,226.05369567871094,-0.024516936391592026,-0.0023280165623873472
10.247054100036621,2.4868500232696533,10.247054100036621,-0.19043061137199402,-28.79413604736328,-0.02462395839393139,0.000522528076544404
10.247615814208984,2.4701035022735596,10.247615814208984,-0.23761795461177826,-83.8141098022461,-0.024757737293839455,0.003362269839271903
10.248178482055664,2.4142820835113525,10.248178482055664,-0.15868942439556122,140.44223022460938,-0.024846920743584633,0.006206887308508158
10.248741149902344,2.37520694732666,10.248741149902344,-0.253458708524704,-168.3291015625,-0.024989617988467216,0.009050357155501842
10.249303817749023,2.3472959995269775,10.249303817749023,-0.14282047748565674,196.8651885986328,-0.025069883093237877,0.01189208123832941
10.249865531921387,2.3472959995269775,10.249865531921387,-0.126729354262352,28.581037521362305,-0.02514123171567917,0.01472605299204588
10.250429153442383,2.319385290145874,10.250429153442383,-0.19043061137199402,-113.3474349975586,-0.025248253718018532,0.01756790652871132
10.250990867614746,2.3026387691497803,10.250990867614746,-0.1425701081752777,85.00978088378906,-0.02532852068543434,0.020395416766405106
10.251553535461426,2.3082211017608643,10.251553535461426,-0.12695153057575226,27.791065216064453,-0.025399867445230484,0.023224201053380966
10.252116203308105,2.2803101539611816,10.252116203308105,-0.1425701081752777,-27.741701126098633,-0.025480134412646294,0.026048259809613228
10.252678871154785,2.3026387691497803,10.252678871154785,-0.17456167936325073,-56.92450714111328,-0.02557823807001114,0.028866998851299286
10.253240585327148,2.2803101539611816,10.253240585327148,-0.09504453092813492,141.23828125,-0.025631748139858246,0.03167744353413582
10.253804206848145,2.2803101539611816,10.253804206848145,-0.09521696716547012,-0.30682605504989624,-0.025685260072350502,0.03448614105582237
10.254365921020508,2.2914745807647705,10.254365921020508,-0.0792037770152092,28.442611694335938,-0.02572985179722309,0.037282995879650116
10.254928588867188,2.319385290145874,10.254928588867188,-0.1269548535346985,-84.9663314819336,-0.025801200419664383,0.04007453843951225
10.255491256713867,1.9732918739318848,10.255491256713867,-0.11088528484106064,28.54275131225586,-0.025863628834486008,0.04285780340433121
10.256053924560547,2.821779251098633,10.256053924560547,-0.06347908079624176,84.3526840209961,-0.025899304077029228,0.04563220962882042
10.25661563873291,2.7045540809631348,10.25661563873291,-0.06336302310228348,0.20614156126976013,-0.0259349774569273,0.048391904681921005
10.257179260253906,2.5482537746429443,10.257179260253906,-0.06347576528787613,-0.20060887932777405,-0.02597065083682537,0.05115209519863129
10.25774097442627,2.4812679290771484,10.25774097442627,-0.04752557352185249,28.33071517944336,-0.025997407734394073,0.05389119312167168
10.25830364227295,2.4198641777038574,10.25830364227295,-0.06347576528787613,-28.381126403808594,-0.026033081114292145,0.05662434175610542
10.258865356445312,2.3640425205230713,10.258865356445312,-0.04752226546406746,28.336589813232422,-0.026059836149215698,0.059340547770261765
10.259428977966309,2.3696248531341553,10.259428977966309,-0.047606825828552246,-0.1504632830619812,-0.02608659118413925,0.06205476447939873
10.259990692138672,2.3472959995269775,10.259990692138672,-0.03168481960892677,28.280651092529297,-0.026104429736733437,0.06474576145410538
10.260553359985352,2.330549716949463,10.260553359985352,-0.015868941321969032,28.142133712768555,-0.026113348081707954,0.06742843240499496
10.261116027832031,2.3472959995269775,10.261116027832031,-0.01584075577557087,0.05006314069032669,-0.026122266426682472,0.07009705901145935
10.261678695678711,2.319385290145874,10.261678695678711,0.0,28.186399459838867,-0.026122266426682472,0.07275106757879257
10.262240409851074,2.319385290145874,10.262240409851074,0.0,0.0,-0.026122266426682472,0.07538488507270813
10.26280403137207,2.319385290145874,10.26280403137207,0.031737882643938065,56.47310256958008,-0.026104429736733437,0.07801300287246704
10.263365745544434,2.3361318111419678,10.263365745544434,0.03168481960892677,-0.09425050765275955,-0.02608659118413925,0.0806148573756218
10.263928413391113,2.313803195953369,10.263928413391113,0.047606825828552246,28.33097267150879,-0.026059836149215698,0.08320486545562744
10.264491081237793,2.3528783321380615,10.264491081237793,0.04752226546406746,-0.15019603073596954,-0.026033081114292145,0.08577748388051987
10.265053749084473,2.3472959995269775,10.265053749084473,0.047606825828552246,0.1504632830619812,-0.02600632607936859,0.0883321687579155
10.265615463256836,2.3361318111419678,10.265615463256836,0.06336633116006851,27.99201774597168,-0.02597065083682537,0.09086356312036514
10.266179084777832,2.3472959995269775,10.266179084777832,0.047606825828552246,-28.041826248168945,-0.025943895801901817,0.09338558465242386
10.266740798950195,2.313803195953369,10.266740798950195,0.04752226546406746,-0.15019603073596954,-0.025917140766978264,0.0958784967660904
10.267303466796875,2.3472959995269775,10.267303466796875,0.06347576528787613,28.387012481689453,-0.025881467387080193,0.09835611283779144
10.267866134643555,2.3472959995269775,10.267866134643555,0.07920708507299423,27.941953659057617,-0.025836873799562454,0.1008131355047226
10.268428802490234,2.3640425205230713,10.268428802490234,0.09521365165710449,28.481435775756836,-0.025783363729715347,0.10324903577566147
10.268990516662598,2.397535562515259,10.268990516662598,0.11088859289884567,27.841814041137695,-0.025720933452248573,0.10566126555204391
10.269554138183594,2.37520694732666,10.269554138183594,0.06347576528787613,-84.36446380615234,-0.025685260072350502,0.10805541276931763
10.270115852355957,2.3640425205230713,10.270115852355957,0.07920708507299423,27.941953659057617,-0.025640666484832764,0.11042287200689316
10.270678520202637,1.9900383949279785,10.270678520202637,0.07934471219778061,0.24488814175128937,-0.025596074759960175,0.11276918649673462
10.271241188049316,2.146338701248169,10.271241188049316,0.1425701081752777,112.30088806152344,-0.025515807792544365,0.11509183794260025
10.271803855895996,2.190995931625366,10.271803855895996,0.14282047748565674,0.4454970061779022,-0.025435542687773705,0.11739033460617065
10.27236557006836,2.2412352561950684,10.27236557006836,0.11088859289884567,-56.71738052368164,-0.02537311241030693,0.11965987086296082
10.272929191589355,2.257981777191162,10.272929191589355,0.111085906624794,0.35109207034111023,-0.025310682132840157,0.12191291153430939
10.273490905761719,2.3026387691497803,10.273490905761719,0.14256680011749268,55.91633224487305,-0.025230417028069496,0.12413182109594345
10.274053573608398,2.269145965576172,10.274053573608398,0.15869273245334625,28.693830490112305,-0.02514123171567917,0.12632891535758972
10.274616241455078,2.3026387691497803,10.274616241455078,0.09504783898591995,-113.0459976196289,-0.025087719783186913,0.12849944829940796
10.275178909301758,2.2970566749572754,10.275178909301758,0.11108259111642838,28.53158950805664,-0.025025291368365288,0.13064299523830414
10.275740623474121,2.3026387691497803,10.275740623474121,0.2059331238269806,168.47341918945312,-0.024909351021051407,0.13275505602359772
10.276304244995117,2.4142820835113525,10.276304244995117,0.17456167936325073,-55.82107925415039,-0.02481124736368656,0.13484720885753632
10.27686595916748,2.319385290145874,10.27686595916748,0.126729354262352,-84.95972442626953,-0.02473989874124527,0.1369030922651291
10.27742862701416,2.3472959995269775,10.27742862701416,0.2062995582818985,141.58399963378906,-0.02462395839393139,0.13893413543701172
10.277990341186523,2.313803195953369,10.277990341186523,0.1584075540304184,-85.06572723388672,-0.02453477494418621,0.14093215763568878
10.27855396270752,2.079352855682373,10.27855396270752,0.14282378554344177,-27.7291259765625,-0.0244545079767704,0.14290808141231537
10.279115676879883,2.3584604263305664,10.279115676879883,0.25345540046691895,196.50376892089844,-0.024311812594532967,0.14484645426273346
10.279678344726562,2.1072635650634766,10.279678344726562,0.17456167936325073,-140.3802947998047,-0.02421370893716812,0.1467580795288086
10.280241012573242,2.38637113571167,10.280241012573242,0.2059331238269806,55.721927642822266,-0.02409776858985424,0.1486387848854065
10.280803680419922,1.7834986448287964,10.280803680419922,0.22216850519180298,28.888580322265625,-0.02397290989756584,0.15048816800117493
10.281365394592285,2.2356531620025635,10.281365394592285,0.1425701081752777,-141.38259887695312,-0.023892642930150032,0.15230241417884827
10.281929016113281,1.9453811645507812,10.281929016113281,0.26977863907814026,226.34971618652344,-0.02374102734029293,0.15409144759178162
10.282490730285645,2.2523996829986572,10.282490730285645,0.19008906185626984,-141.54454040527344,-0.023634007200598717,0.15584124624729156
10.283053398132324,1.9788739681243896,10.283053398132324,0.253909707069397,113.55987548828125,-0.023491309955716133,0.1575615555047989
10.283616065979004,2.2523996829986572,10.283616065979004,0.2059331238269806,-85.21595764160156,-0.023375369608402252,0.15924865007400513
10.284178733825684,1.9956204891204834,10.284178733825684,0.22216850519180298,28.888580322265625,-0.023250510916113853,0.16090215742588043
10.284740447998047,2.2970566749572754,10.284740447998047,0.2851369082927704,111.84441375732422,-0.023089978843927383,0.1625203639268875
10.285304069519043,2.0570242404937744,10.285304069519043,0.2380407601594925,-83.80097961425781,-0.022956199944019318,0.16410699486732483
10.285865783691406,2.38637113571167,10.285865783691406,0.25345540046691895,27.37946891784668,-0.022813504561781883,0.16565634310245514
10.286428451538086,2.1072635650634766,10.286428451538086,0.2062995582818985,-83.90719604492188,-0.022697564214468002,0.16717204451560974
10.286991119384766,1.6160341501235962,10.286991119384766,0.3168184161186218,196.30348205566406,-0.022519195452332497,0.1686524599790573
10.287553787231445,2.8496899604797363,10.287553787231445,0.253909707069397,-111.93721008300781,-0.022376498207449913,0.17009727656841278
10.288115501403809,2.8999292850494385,10.288115501403809,0.26929613947868347,27.32936668395996,-0.02222488448023796,0.17150351405143738
10.288679122924805,2.3696248531341553,10.288679122924805,0.3015165328979492,57.3316650390625,-0.022055432200431824,0.17287881672382355
10.289240837097168,2.503596544265747,10.289240837097168,0.3009776473045349,-0.9571680426597595,-0.021885981783270836,0.17421244084835052
10.289803504943848,2.146338701248169,10.289803504943848,0.3332543969154358,57.431941986083984,-0.021698692813515663,0.17551183700561523
10.290366172790527,2.3417139053344727,10.290366172790527,0.2217738777399063,-198.01158142089844,-0.021573834121227264,0.17677414417266846
10.290928840637207,2.129592180252075,10.290928840637207,0.36499229073524475,254.83705139160156,-0.021368708461523056,0.1779990941286087
10.29149055480957,2.4198641777038574,10.29149055480957,0.33265918493270874,-57.430030822753906,-0.021181421354413033,0.1791841685771942
10.292054176330566,2.257981777191162,10.292054176330566,0.253909707069397,-140.12362670898438,-0.02103872410953045,0.18033581972122192
10.29261589050293,2.0458598136901855,10.29261589050293,0.4118662476539612,280.562255859375,-0.020806843414902687,0.18144501745700836
10.29317855834961,1.8337382078170776,10.29317855834961,0.31738215684890747,-168.1211700439453,-0.02062847465276718,0.18251800537109375
10.293741226196289,2.1798317432403564,10.293741226196289,0.2851402163505554,-57.26810073852539,-0.020467940717935562,0.18355236947536469
10.294303894042969,1.8895596265792847,10.294303894042969,0.3967301845550537,198.5586700439453,-0.020244978368282318,0.18454788625240326
10.294865608215332,2.202160358428955,10.294865608215332,0.33265918493270874,-113.80284881591797,-0.020057691261172295,0.1855025738477707
10.295429229736328,2.034695625305176,10.295429229736328,0.3015165328979492,-55.41397476196289,-0.019888238981366158,0.18642155826091766
10.295990943908691,2.3640425205230713,10.295990943908691,0.4277070164680481,224.139404296875,-0.019647439941763878,0.18729765713214874
10.296553611755371,1.6662734746932983,10.296553611755371,0.38086122274398804,-83.35550689697266,-0.01943339593708515,0.18813581764698029
10.29711627960205,2.2300710678100586,10.29711627960205,0.2851369082927704,-170.0254364013672,-0.01927286386489868,0.18893413245677948
10.29767894744873,1.9453811645507812,10.29767894744873,0.412599116563797,226.80108642578125,-0.01904098317027092,0.189692422747612
10.298240661621094,2.1630852222442627,10.298240661621094,0.39602550864219666,-29.438026428222656,-0.018818020820617676,0.19040921330451965
