1.452928066253662,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.4534910917282104,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4540530443191528,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4546160697937012,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.455178141593933,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.455741047859192,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.4563031196594238,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4568661451339722,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.4574280977249146,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.457991123199463,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4585530757904053,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.4591161012649536,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.459678053855896,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4602410793304443,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.4608031511306763,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.461366057395935,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.461928129196167,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4624911546707153,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4630531072616577,0.39354249835014343,0.0,0.0,0.9883741736412048,1.0
1.463616132736206,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.4641780853271484,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4647411108016968,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4653030633926392,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4658660888671875,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4664281606674194,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.4669910669326782,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4675531387329102,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.468116044998169,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.4686781167984009,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4692411422729492,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.4698030948638916,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.47036612033844,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4709280729293823,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4714910984039307,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.472053050994873,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.4726160764694214,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.4731781482696533,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.473741054534912,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.474303126335144,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4748661518096924,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.4754281044006348,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.475991129875183,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4765530824661255,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.4771161079406738,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
1.4776780605316162,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4782410860061646,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.4788031578063965,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.4793660640716553,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4799281358718872,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.4804911613464355,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.481053113937378,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4816161394119263,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4821780920028687,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.482741117477417,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4833030700683594,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4838660955429077,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.48442804813385,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.4849910736083984,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.4855531454086304,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
1.4861160516738892,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.486678123474121,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4872411489486694,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4878031015396118,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.4883661270141602,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4889280796051025,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.4894911050796509,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.4900530576705933,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4906160831451416,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4911781549453735,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4917410612106323,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.4923031330108643,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4928661584854126,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.493428111076355,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.4939911365509033,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4945530891418457,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.495116114616394,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.4956780672073364,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4962410926818848,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.4968030452728271,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4973660707473755,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.4979281425476074,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
1.4984910488128662,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.4990531206130981,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.4996161460876465,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5001780986785889,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5007411241531372,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5013030767440796,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.501866102218628,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.5024280548095703,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5029910802841187,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.5035531520843506,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5041160583496094,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.5046781301498413,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5052411556243896,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.505803108215332,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5063661336898804,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5069280862808228,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.507491111755371,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.5080530643463135,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.5086160898208618,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5091781616210938,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5097410678863525,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5103031396865845,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5108660459518433,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5114281177520752,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5119911432266235,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.512553095817566,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5131161212921143,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.5136780738830566,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.514241099357605,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.5148030519485474,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5153660774230957,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5159281492233276,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5164910554885864,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5170531272888184,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5176161527633667,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.518178105354309,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.5187411308288574,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5193030834197998,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5198661088943481,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5204280614852905,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5209910869598389,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5215531587600708,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5221160650253296,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5226781368255615,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5232411623001099,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
1.5238031148910522,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5243661403656006,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.524928092956543,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5254911184310913,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5260530710220337,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
1.526616096496582,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5271780490875244,0.43261757493019104,0.0,0.0,0.9883741736412048,1.0
1.5277410745620728,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.5283031463623047,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
1.5288660526275635,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5294281244277954,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.5299911499023438,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.5305531024932861,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5311161279678345,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5316780805587769,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.5322411060333252,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
1.5328030586242676,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.533366084098816,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5339281558990479,0.3991246521472931,0.0,0.0,0.9883741736412048,1.0
1.5344910621643066,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.5350531339645386,0.3823781907558441,0.0,0.0,0.9883741736412048,1.0
1.535616159439087,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.5361781120300293,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.5367411375045776,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.53730309009552,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5378661155700684,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5384280681610107,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.538991093635559,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.5395530462265015,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.5401160717010498,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5406781435012817,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5412410497665405,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5418031215667725,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5423661470413208,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.5429280996322632,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5434911251068115,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.544053077697754,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5446161031723022,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5451780557632446,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.545741081237793,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.546303153038025,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
1.5468660593032837,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5474281311035156,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.547991156578064,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.5485531091690063,0.6838144659996033,0.0,0.0,0.9883741736412048,1.0
1.5491161346435547,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.549678087234497,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5502411127090454,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
1.5508030652999878,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5513660907745361,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.5519280433654785,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5524910688400269,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5530531406402588,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5536160469055176,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5541781187057495,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5547411441802979,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5553030967712402,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5558661222457886,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.556428074836731,0.3991246521472931,0.0,0.0,0.9883741736412048,1.0
1.5569911003112793,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5575530529022217,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.55811607837677,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.558678150177002,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
1.5592410564422607,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5598031282424927,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.560366153717041,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5609281063079834,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5614911317825317,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5620530843734741,0.40470680594444275,0.0,0.0,0.9883741736412048,1.0
1.5626161098480225,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5631780624389648,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5637410879135132,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.5643031597137451,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.564866065979004,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5654281377792358,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5659910440444946,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5665531158447266,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.567116141319275,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5676780939102173,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5682411193847656,0.49960339069366455,0.0,0.0,0.9883741736412048,1.0
1.568803071975708,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5693660974502563,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5699280500411987,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.570491075515747,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.571053147315979,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.5716160535812378,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.5721781253814697,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.572741150856018,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5733031034469604,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5738661289215088,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.5744280815124512,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5749911069869995,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.575553059577942,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.5761160850524902,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.5766781568527222,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.577241063117981,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.577803134918213,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5783661603927612,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.5789281129837036,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.579491138458252,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5800530910491943,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5806161165237427,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.581178069114685,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.5817410945892334,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5823030471801758,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5828660726547241,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.583428144454956,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5839910507202148,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5845531225204468,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5851161479949951,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5856781005859375,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5862411260604858,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5868030786514282,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.5873661041259766,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.587928056716919,0.43261757493019104,0.0,0.0,0.9883741736412048,1.0
1.5884910821914673,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5890531539916992,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.589616060256958,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.59017813205719,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5907411575317383,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5913031101226807,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.591866135597229,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5924280881881714,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.5929911136627197,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
1.593553066253662,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.5941160917282104,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5946780443191528,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5952410697937012,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.595803141593933,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.596366047859192,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5969281196594238,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.5974911451339722,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5980530977249146,0.3823781907558441,0.0,0.0,0.9883741736412048,1.0
1.598616123199463,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.5991780757904053,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.5997411012649536,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.600303053855896,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6008660793304443,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6014281511306763,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.601991057395935,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.602553129196167,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6031161546707153,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.6036781072616577,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.604241132736206,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6048030853271484,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6053661108016968,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6059280633926392,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
1.6064910888671875,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6070531606674194,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.6076160669326782,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6081781387329102,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.608741044998169,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6093031167984009,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6098661422729492,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6104280948638916,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.61099112033844,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6115530729293823,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6121160984039307,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.612678050994873,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6132410764694214,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6138031482696533,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.614366054534912,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.614928126335144,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6154911518096924,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6160531044006348,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.616616129875183,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6171780824661255,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6177411079406738,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6183030605316162,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6188660860061646,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6194281578063965,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.6199910640716553,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6205531358718872,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6211161613464355,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
1.621678113937378,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6222411394119263,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6228030920028687,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.623366117477417,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6239280700683594,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
1.6244910955429077,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
1.62505304813385,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6256160736083984,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6261781454086304,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6267410516738892,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.627303123474121,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
1.6278661489486694,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
1.6284281015396118,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.6289911270141602,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6295530796051025,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6301161050796509,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6306780576705933,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6312410831451416,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6318031549453735,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6323660612106323,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
1.6329281330108643,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6334911584854126,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
1.634053111076355,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6346161365509033,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
1.6351780891418457,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.635741114616394,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6363030672073364,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6368660926818848,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6374280452728271,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6379910707473755,0.6949787735939026,0.0,0.0,0.9883741736412048,1.0
1.6385531425476074,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6391160488128662,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6396781206130981,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6402411460876465,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6408030986785889,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6413661241531372,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.6419280767440796,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.642491102218628,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
1.6430530548095703,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6436160802841187,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6441781520843506,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
1.6447410583496094,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6453031301498413,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.6458661556243896,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.646428108215332,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
1.6469911336898804,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6475530862808228,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.648116111755371,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6486780643463135,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6492410898208618,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6498031616210938,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.6503660678863525,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6509281396865845,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6514910459518433,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6520531177520752,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6526161432266235,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
1.653178095817566,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
1.6537411212921143,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
1.6543030738830566,0.6949787735939026,0.0,0.0,0.9883741736412048,1.0
1.654866099357605,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
1.6554280519485474,0.19258497655391693,0.0,0.0,0.9883741736412048,1.0
1.6559910774230957,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
