4.238427639007568,0.12193363904953003,-0.10816484689712524
4.238990783691406,0.12127366662025452,-0.10914608836174011
4.2395524978637695,0.12060478329658508,-0.11012100428342819
4.240115642547607,0.11994481086730957,-0.11109436303377151
4.240677833557129,0.1192580908536911,-0.11206252127885818
4.241240501403809,0.11858028173446655,-0.11302744597196579
4.24180269241333,0.11792923510074615,-0.1139875203371048
4.242365837097168,0.11723358929157257,-0.11494544893503189
4.242927551269531,0.11657362431287766,-0.11589663475751877
4.243490695953369,0.11587797850370407,-0.11684650182723999
4.244052886962891,0.11517341434955597,-0.11779047548770905
4.24461555480957,0.11450453102588654,-0.11873124539852142
4.245177745819092,0.11380888521671295,-0.11966720968484879
4.24574089050293,0.11312216520309448,-0.12060027569532394
4.246302604675293,0.11239976435899734,-0.12152694910764694
4.246865749359131,0.11169520765542984,-0.1224517747759819
4.247427940368652,0.11100848019123077,-0.12337054312229156
4.247990608215332,0.11029500514268875,-0.12428586184978485
4.2485527992248535,0.10957260429859161,-0.1251961886882782
4.249115943908691,0.108859121799469,-0.12610338628292084
4.249677658081055,0.10814564675092697,-0.12700402736663818
4.250240802764893,0.10744108259677887,-0.1279025375843048
4.250802516937256,0.10669193416833878,-0.12879399955272675
4.251365661621094,0.10596953332424164,-0.1296834796667099
4.251927852630615,0.10525605082511902,-0.13056668639183044
4.252490520477295,0.10452473908662796,-0.13144615292549133
4.253052711486816,0.10376666486263275,-0.132320374250412
4.253615856170654,0.10304426401853561,-0.13319112360477448
4.254177570343018,0.10230403393507004,-0.13405513763427734
4.2547407150268555,0.10153704136610031,-0.13491667807102203
4.255302906036377,0.10081464797258377,-0.13577179610729218
4.255865573883057,0.10005657374858856,-0.13662293553352356
4.256427764892578,0.09929849952459335,-0.13746866583824158
4.256990909576416,0.09854042530059814,-0.13831067085266113
4.257552623748779,0.09778235852718353,-0.1391458362340927
4.258115768432617,0.0970153659582138,-0.13997824490070343
4.258677959442139,0.0962572917342186,-0.14080408215522766
4.259240627288818,0.09549030661582947,-0.14162573218345642
4.25980281829834,0.09469655901193619,-0.14244157075881958
4.260365962982178,0.0939474031329155,-0.143253892660141
4.260927677154541,0.09316257387399673,-0.14405903220176697
4.261490821838379,0.09235991537570953,-0.14486093819141388
4.262052536010742,0.09160184115171432,-0.1456558108329773
4.26261568069458,0.09080809354782104,-0.1464475691318512
4.263177871704102,0.09000542759895325,-0.14723260700702667
4.263740539550781,0.08923844248056412,-0.1480131447315216
4.264302730560303,0.08841793984174728,-0.14878788590431213
4.264865875244141,0.08763311058282852,-0.14955836534500122
4.265427589416504,0.08683936297893524,-0.15032173693180084
4.265990734100342,0.086018867790699,-0.15108171105384827
4.266552925109863,0.08522512018680573,-0.15183484554290771
4.267115592956543,0.08439569920301437,-0.1525832712650299
4.2676777839660645,0.08361086994409561,-0.15332554280757904
4.268240928649902,0.08278144896030426,-0.15406373143196106
4.268802642822266,0.08196095377206802,-0.15479449927806854
4.2693657875061035,0.08116720616817474,-0.1555214375257492
4.269927501678467,0.08031994849443436,-0.15624110400676727
4.270490646362305,0.07949944585561752,-0.15695704519748688
4.271052837371826,0.07866110652685165,-0.15766599774360657
4.271615505218506,0.07784952223300934,-0.1583699733018875
4.272177696228027,0.07699334621429443,-0.1590677797794342
4.272740840911865,0.0761728510260582,-0.15976083278656006
4.2733025550842285,0.07532559335231781,-0.16044653952121735
4.273865699768066,0.07450509071350098,-0.16112826764583588
4.274427890777588,0.07364891469478607,-0.16180288791656494
4.274990558624268,0.0728105753660202,-0.16247233748435974
4.275552749633789,0.07197223603725433,-0.1631353199481964
4.276115894317627,0.07112497836351395,-0.1637936681509018
4.27667760848999,0.07025988399982452,-0.1644444316625595
4.277240753173828,0.06940371543169022,-0.16509076952934265
4.27780294418335,0.06855645775794983,-0.16573026776313782
4.278365612030029,0.06770028173923492,-0.16636423766613007
4.278927803039551,0.06682626903057098,-0.16699160635471344
4.279490947723389,0.06597009301185608,-0.16761411726474762
4.280052661895752,0.06510499864816666,-0.16822898387908936
4.28061580657959,0.06423990428447723,-0.1688392013311386
4.281177520751953,0.0633658915758133,-0.16944189369678497
4.281740665435791,0.062482960522174835,-0.17004002630710602
4.2823028564453125,0.061608947813510895,-0.17063087224960327
4.282865524291992,0.06074385717511177,-0.17121610045433044
4.283427715301514,0.05984308943152428,-0.1717945784330368
4.283990859985352,0.058969076722860336,-0.1723679155111313
4.284552574157715,0.05806830897927284,-0.17293353378772736
4.285115718841553,0.05720321461558342,-0.17349420487880707
4.285677909851074,0.056302446871995926,-0.1740477979183197
4.286240577697754,0.05540167912840843,-0.17459546029567719
4.286802768707275,0.054509829729795456,-0.1751362681388855
4.287365913391113,0.05360906198620796,-0.1756717413663864
4.287927627563477,0.052717212587594986,-0.17619943618774414
4.2884907722473145,0.051798608154058456,-0.1767219603061676
4.289052963256836,0.05089784041047096,-0.1772373467683792
4.289615631103516,0.04997923597693443,-0.17774662375450134
4.290177822113037,0.04906954988837242,-0.17824895679950714
4.290740966796875,0.04815094172954559,-0.17874574661254883
4.291302680969238,0.047232337296009064,-0.17923462390899658
4.291865825653076,0.046313732862472534,-0.17971834540367126
4.2924275398254395,0.04536837339401245,-0.18019427359104156
4.292990684509277,0.044440850615501404,-0.18066474795341492
4.293552875518799,0.04353116452693939,-0.18112796545028687
4.2941155433654785,0.04258580505847931,-0.181584894657135
4.294677734375,0.04164044186472893,-0.18203476071357727
4.295240879058838,0.04071291908621788,-0.18247881531715393
4.295802593231201,0.03975864127278328,-0.1829150766134262
4.296365737915039,0.038822200149297714,-0.18334564566612244
4.2969279289245605,0.03787684068083763,-0.18376891314983368
4.29749059677124,0.036913640797138214,-0.18418575823307037
4.298052787780762,0.03595936298370361,-0.18459545075893402
4.2986159324646,0.034996166825294495,-0.18499916791915894
4.299177646636963,0.034032970666885376,-0.18539495766162872
4.299740791320801,0.03306977078318596,-0.18578507006168365
4.300302505493164,0.03210657462477684,-0.186167374253273
4.300865650177002,0.031134458258748055,-0.18654373288154602
4.301427841186523,0.0301534254103899,-0.18691271543502808
4.301990509033203,0.029181309044361115,-0.18727509677410126
4.302552700042725,0.028191355988383293,-0.18763026595115662
4.3031158447265625,0.02721032127737999,-0.18797920644283295
4.303677558898926,0.026229288429021835,-0.1883203238248825
4.304240703582764,0.025248253718018532,-0.1886553168296814
4.304802894592285,0.024249382317066193,-0.18898290395736694
4.305365562438965,0.023250510916113853,-0.18930375576019287
4.305927753448486,0.022242721170186996,-0.1896173357963562
4.306490898132324,0.021243849769234657,-0.18992452323436737
4.3070526123046875,0.0202360600233078,-0.1902238428592682
4.307615756988525,0.019228270277380943,-0.19051700830459595
4.308177947998047,0.018220480531454086,-0.19080257415771484
4.308740615844727,0.017221609130501747,-0.19108137488365173
4.309302806854248,0.016204901039600372,-0.1913529336452484
4.309865951538086,0.01517927460372448,-0.19161780178546906
4.310427665710449,0.01414472982287407,-0.19187496602535248
4.310990810394287,0.013128021731972694,-0.19212570786476135
4.31155252456665,0.01211131364107132,-0.19236871600151062
4.312115669250488,0.011067849583923817,-0.1926051527261734
4.31267786026001,0.010042223148047924,-0.19283413887023926
4.3132405281066895,0.008998759090900421,-0.1930561512708664
4.313802719116211,0.007973132655024529,-0.19327080249786377
4.314365863800049,0.006938587408512831,-0.19347870349884033
4.314927577972412,0.005904042162001133,-0.1936788409948349
4.31549072265625,0.0048516602255403996,-0.1938723623752594
4.3160529136657715,0.0037992780562490225,-0.19405832886695862
4.316615581512451,0.0027468958869576454,-0.19423726201057434
4.317177772521973,0.001703432179056108,-0.19440887868404388
4.3177409172058105,0.0006599684711545706,-0.19457349181175232
4.318302631378174,-0.0003924136981368065,-0.1947305053472519
4.318865776062012,-0.001435877406038344,-0.19488069415092468
4.319427967071533,-0.002488259458914399,-0.1950233429670334
4.319990634918213,-0.0035495602060109377,-0.19515886902809143
4.320552825927734,-0.004593024030327797,-0.1952870488166809
4.321115970611572,-0.005627569276839495,-0.19540812075138092
4.3216776847839355,-0.006679951213300228,-0.19552165269851685
4.322240829467773,-0.007723414804786444,-0.19562818109989166
4.322802543640137,-0.008775796741247177,-0.19572713971138
4.323365688323975,-0.009828179143369198,-0.19581906497478485
4.323927879333496,-0.010880561545491219,-0.19590350985527039
4.324490547180176,-0.011906187981367111,-0.1959807425737381
4.325052738189697,-0.012958570383489132,-0.19605058431625366
4.325615882873535,-0.01400203350931406,-0.1961132138967514
4.326177597045898,-0.015036579221487045,-0.19616837799549103
4.326740741729736,-0.016080042347311974,-0.19621634483337402
4.327302932739258,-0.01709675043821335,-0.1962568759918213
4.3278656005859375,-0.018131297081708908,-0.19629012048244476
4.328427791595459,-0.0191569235175848,-0.19631598889827728
4.328990936279297,-0.02019146829843521,-0.19633454084396362
4.32955265045166,-0.02122601307928562,-0.196345716714859
4.330115795135498,-0.02223380282521248,-0.19634954631328583
4.330677509307861,-0.023250510916113853,-0.19634602963924408
4.331240653991699,-0.02426721900701523,-0.19633512198925018
4.331802845001221,-0.025283927097916603,-0.1963168829679489
4.3323655128479,-0.02629171684384346,-0.1962912529706955
4.332927703857422,-0.02728166989982128,-0.1962582916021347
4.33349084854126,-0.02828945964574814,-0.19621789455413818
4.334052562713623,-0.029288331046700478,-0.19617024064064026
4.334615707397461,-0.0302782841026783,-0.19611507654190063
4.335177898406982,-0.03126823529601097,-0.1960526555776596
4.335740566253662,-0.032249271869659424,-0.19598278403282166
4.336302757263184,-0.033239223062992096,-0.19590561091899872
4.3368659019470215,-0.0341935008764267,-0.19582094252109528
4.337427616119385,-0.03516561910510063,-0.1957291066646576
4.337990760803223,-0.03613773360848427,-0.19562965631484985
4.338552951812744,-0.03710092976689339,-0.19552302360534668
4.339115619659424,-0.03805520758032799,-0.1954089105129242
4.339677810668945,-0.03900948911905289,-0.1952875554561615
4.340240955352783,-0.03994593024253845,-0.19515858590602875
4.3408026695251465,-0.04088237136602402,-0.1950225979089737
4.341365814208984,-0.0418277308344841,-0.1948789358139038
4.341927528381348,-0.04274633526802063,-0.19472824037075043
4.3424906730651855,-0.043682780116796494,-0.19456979632377625
4.343052864074707,-0.04461922124028206,-0.19440430402755737
4.343615531921387,-0.04550215229392052,-0.1942313015460968
4.344177722930908,-0.046429675072431564,-0.19405107200145721
4.344740867614746,-0.047339361160993576,-0.19386324286460876
4.345302581787109,-0.04824012890458107,-0.19366852939128876
4.345865726470947,-0.049140896648168564,-0.1934659630060196
4.346427917480469,-0.05002382770180702,-0.1932564526796341
4.346990585327148,-0.050924595445394516,-0.1930394172668457
4.34755277633667,-0.051798608154058456,-0.19281527400016785
4.348115921020508,-0.05269045755267143,-0.1925833821296692
4.348677635192871,-0.05353771150112152,-0.1923447996377945
4.349240779876709,-0.05441172420978546,-0.19209834933280945
4.3498029708862305,-0.055276818573474884,-0.19184494018554688
4.35036563873291,-0.05614191293716431,-0.19158406555652618
4.350927829742432,-0.056980252265930176,-0.1913161724805832
4.351490497589111,-0.05783642828464508,-0.1910407394170761
4.352052688598633,-0.05867476388812065,-0.19075824320316315
4.352615833282471,-0.059530939906835556,-0.19046808779239655
4.353177547454834,-0.060333605855703354,-0.19017136096954346
4.353740692138672,-0.06118085980415344,-0.18986661732196808
4.354302883148193,-0.06199244409799576,-0.18955522775650024
4.354865550994873,-0.06282186508178711,-0.1892363280057907
4.3554277420043945,-0.06360669434070587,-0.18891049921512604
4.355990886688232,-0.06441827118396759,-0.1885768473148346
4.356552600860596,-0.06523877382278442,-0.18823687732219696
4.357115745544434,-0.06601468473672867,-0.18788892030715942
4.357677936553955,-0.06681735068559647,-0.18753427267074585
4.358240604400635,-0.06759326159954071,-0.18717220425605774
4.358802795410156,-0.06836024671792984,-0.18680334091186523
4.359365940093994,-0.06915399432182312,-0.18642662465572357
4.359927654266357,-0.06991206854581833,-0.18604375422000885
4.360490798950195,-0.07067013531923294,-0.18565288186073303
4.361052513122559,-0.07144604623317719,-0.18525581061840057
4.3616156578063965,-0.07218628376722336,-0.18485061824321747
4.362177848815918,-0.07291759550571442,-0.18443910777568817
4.362740516662598,-0.07367566972970963,-0.18402014672756195
4.363302707672119,-0.07440698891878128,-0.18359452486038208
4.363865852355957,-0.0751204639673233,-0.18316105008125305
4.36442756652832,-0.07585178315639496,-0.18272167444229126
4.364990711212158,-0.07659202069044113,-0.1822742521762848
4.36555290222168,-0.0772787407040596,-0.18182045221328735
4.366115570068359,-0.07800114154815674,-0.18135935068130493
4.366677761077881,-0.07868786156177521,-0.1808917224407196
4.367240905761719,-0.07941918075084686,-0.18041624128818512
4.367802619934082,-0.08009698241949081,-0.17993506789207458
4.36836576461792,-0.08076587319374084,-0.17944583296775818
4.368927955627441,-0.08146151155233383,-0.17895036935806274
4.369490623474121,-0.08213040232658386,-0.1784476786851883
4.370052814483643,-0.08281712234020233,-0.1779385805130005
4.3706159591674805,-0.08348601311445236,-0.1774216592311859
4.371177673339844,-0.08412814140319824,-0.17689938843250275
4.371740818023682,-0.08478811383247375,-0.17636877298355103
4.372302532196045,-0.08543024212121964,-0.17583274841308594
4.372865676879883,-0.08608129620552063,-0.17528867721557617
4.373427867889404,-0.08672342449426651,-0.17473860085010529
4.373990535736084,-0.0873744785785675,-0.17418137192726135
4.3745527267456055,-0.08800768852233887,-0.17361795902252197
4.375115871429443,-0.0886230617761612,-0.17304673790931702
4.375677585601807,-0.08923844248056412,-0.1724703162908554
4.3762407302856445,-0.08984489738941193,-0.1718858778476715
4.376802921295166,-0.09046027064323425,-0.17129558324813843
4.377365589141846,-0.09105781465768814,-0.17069825530052185
4.377927780151367,-0.09167318791151047,-0.17009487748146057
4.378490924835205,-0.09225288778543472,-0.1694837361574173
4.379052639007568,-0.09285043179988861,-0.1688677966594696
4.379615783691406,-0.09343013167381287,-0.16824352741241455
4.3801774978637695,-0.09400983154773712,-0.16761435568332672
4.380740642547607,-0.09458062052726746,-0.166977196931839
4.381302833557129,-0.09516032040119171,-0.16633443534374237
4.381865501403809,-0.09572218358516693,-0.1656847596168518
4.38242769241333,-0.09628404676914215,-0.16502927243709564
4.382990837097168,-0.09683699905872345,-0.16436611115932465
4.383552551269531,-0.09738994389772415,-0.16369827091693878
4.384115695953369,-0.09793397039175034,-0.1630225032567978
4.384677886962891,-0.09847799688577652,-0.16234129667282104
4.38524055480957,-0.09900418668985367,-0.1616533100605011
4.385802745819092,-0.09954822063446045,-0.16095969080924988
4.38636589050293,-0.1000744104385376,-0.1602584421634674
4.386927604675293,-0.10060951858758926,-0.15955296158790588
4.387490749359131,-0.1011267900466919,-0.15883922576904297
4.388052940368652,-0.10164406150579453,-0.15812066197395325
4.388615608215332,-0.1021345779299736,-0.15739521384239197
4.3891777992248535,-0.10262510180473328,-0.15666413307189941
4.389740943908691,-0.10312453657388687,-0.1559258997440338
4.390302658081055,-0.10361505299806595,-0.15518330037593842
4.390865802764893,-0.10410556942224503,-0.15443268418312073
4.391427516937256,-0.1045960858464241,-0.15367797017097473
4.391990661621094,-0.1050955206155777,-0.15291547775268555
4.392552852630615,-0.10554144531488419,-0.1521480530500412
4.393115520477295,-0.10599628835916519,-0.15137411653995514
4.393677711486816,-0.10646004974842072,-0.15059497952461243
4.394240856170654,-0.10692381113767624,-0.14980845153331757
4.394802570343018,-0.1074054092168808,-0.1490182876586914
4.3953657150268555,-0.10783349722623825,-0.1482200175523758
4.395927906036377,-0.10827942192554474,-0.14741742610931396
4.396490573883057,-0.10870750993490219,-0.14660827815532684
4.397052764892578,-0.1091623529791832,-0.14579391479492188
4.397615909576416,-0.10959935933351517,-0.14497269690036774
4.398177623748779,-0.11000069230794907,-0.14414767920970917
4.398740768432617,-0.11040202528238297,-0.14331483840942383
4.399302959442139,-0.11085686832666397,-0.14247794449329376
4.399865627288818,-0.11124928295612335,-0.14163461327552795
4.40042781829834,-0.11165061593055725,-0.1407862901687622
4.400990962982178,-0.11204303056001663,-0.13993123173713684
4.401552677154541,-0.11247111111879349,-0.13907265663146973
4.402115821838379,-0.11283677071332932,-0.1382063329219818
4.402677536010742,-0.11321134865283966,-0.13733702898025513
4.40324068069458,-0.1136305183172226,-0.1364598125219345
4.403802871704102,-0.1139872595667839,-0.13557885587215424
4.404365539550781,-0.11434400081634521,-0.13469170033931732
4.404927730560303,-0.1147364154458046,-0.13379980623722076
4.405490875244141,-0.11508423089981079,-0.1329013854265213
4.406052589416504,-0.11544989049434662,-0.13199979066848755
4.406615734100342,-0.11577987670898438,-0.13109061121940613
4.407177925109863,-0.11612769961357117,-0.13017795979976654
4.407740592956543,-0.11651118844747543,-0.12925927340984344
4.4083027839660645,-0.11682333797216415,-0.1283360719680786
4.408865928649902,-0.11715332418680191,-0.12740649282932281
4.409427642822266,-0.11748331040143967,-0.1264740228652954
4.4099907875061035,-0.11778653413057327,-0.1255340874195099
4.410552501678467,-0.11813435703516006,-0.12459184974431992
4.411115646362305,-0.11841975152492523,-0.12364194542169571
4.411677837371826,-0.11876756697893143,-0.1226889118552208
4.412240505218506,-0.11906187981367111,-0.12173008173704147
4.412802696228027,-0.11937402933835983,-0.12076704949140549
4.413365840911865,-0.11965049803256989,-0.11979786306619644
4.4139275550842285,-0.1199626475572586,-0.11882615834474564
4.414490699768066,-0.12022128701210022,-0.11784716695547104
4.415052890777588,-0.12052451074123383,-0.11686532944440842
4.415615558624268,-0.12077423185110092,-0.11587787419557571
4.416177749633789,-0.1210685446858406,-0.11488645523786545
4.416740894317627,-0.12130934000015259,-0.11388906836509705
4.41730260848999,-0.12159473448991776,-0.11288943886756897
4.417865753173828,-0.12180877476930618,-0.11188267171382904
4.41842794418335,-0.1220674142241478,-0.11087333410978317
4.418990612030029,-0.12230820953845978,-0.10985857993364334
4.419552803039551,-0.12255793064832687,-0.10884037613868713
4.420115947723389,-0.12281657010316849,-0.10781584680080414
4.420677661895752,-0.12303952872753143,-0.10678964108228683
4.42124080657959,-0.12328033149242401,-0.1057567298412323
4.421802520751953,-0.12346761673688889,-0.10472197085618973
4.422365665435791,-0.12369949370622635,-0.10368029028177261
4.4229278564453125,-0.12394029647111893,-0.1026364117860794
4.423490524291992,-0.1241275817155838,-0.10158739238977432
4.424052715301514,-0.12432379275560379,-0.10053499042987823
4.424615859985352,-0.12453783303499222,-0.09947706758975983
4.425177574157715,-0.12474296241998672,-0.09841758012771606
4.425740718841553,-0.12492132931947708,-0.09735134989023209
4.426302909851074,-0.12510861456394196,-0.0962832123041153
4.426865577697754,-0.1252869963645935,-0.09521014243364334
4.427427768707275,-0.12544752657413483,-0.09413423389196396
4.427990913391113,-0.12565264105796814,-0.093052439391613
4.428552627563477,-0.1257864236831665,-0.09196967631578445
4.4291157722473145,-0.12595587968826294,-0.09088063985109329
4.429677963256836,-0.12615208327770233,-0.08978939801454544
4.430240631103516,-0.12625910341739655,-0.08869373798370361
4.430802822113037,-0.12641963362693787,-0.08759551495313644
4.431365966796875,-0.12655341625213623,-0.08649161458015442
4.431927680969238,-0.1267317831516266,-0.08538703620433807
4.432490825653076,-0.12682989239692688,-0.08427639305591583
4.4330525398254395,-0.12695474922657013,-0.08316489309072495
4.433615684509277,-0.12707960605621338,-0.08204708993434906
4.434177875518799,-0.1271955519914627,-0.08092804998159409
4.4347405433654785,-0.12732931971549988,-0.07980461418628693
4.435302734375,-0.12740959227085114,-0.07867898046970367
4.435865879058838,-0.12751661241054535,-0.07754795253276825
4.436427593231201,-0.12763255834579468,-0.07641667127609253
4.436990737915039,-0.12771281599998474,-0.075279600918293
4.4375529289245605,-0.1278465986251831,-0.07414098083972931
4.43811559677124,-0.12791794538497925,-0.0729985162615776
4.438677787780762,-0.12798038125038147,-0.0718541294336319
4.4392409324646,-0.1280517280101776,-0.07070457190275192
4.439802646636963,-0.1281498223543167,-0.06955507397651672
4.440365791320801,-0.12820333242416382,-0.06840000301599503
4.440927505493164,-0.12825684249401093,-0.06724478304386139
4.441490650177002,-0.12831927835941315,-0.06608375906944275
4.442052841186523,-0.1283995360136032,-0.06492219865322113
4.442615509033203,-0.1284441351890564,-0.06375682353973389
4.443177700042725,-0.12847980856895447,-0.06258989125490189
4.4437408447265625,-0.12851548194885254,-0.061418116092681885
4.444302558898926,-0.12853331863880157,-0.06024681031703949
4.444865703582764,-0.12856008112430573,-0.05907023698091507
4.445427894592285,-0.12857791781425476,-0.057892806828022
4.445990562438965,-0.1285957545042038,-0.05671212449669838
4.446552753448486,-0.12861359119415283,-0.055530183017253876
4.447115898132324,-0.12862250208854675,-0.05434363707900047
4.4476776123046875,-0.1286403387784958,-0.05315787345170975
4.448240756988525,-0.1286492645740509,-0.051967088133096695
4.448802947998047,-0.1286492645740509,-0.050775736570358276
4.449365615844727,-0.1286492645740509,-0.04958140105009079
4.449927806854248,-0.1286403387784958,-0.0483860969543457
4.450490951538086,-0.12862250208854675,-0.04718644171953201
4.451052665710449,-0.12860466539859772,-0.04598819464445114
4.451615810394287,-0.12858682870864868,-0.0447845421731472
4.45217752456665,-0.12856899201869965,-0.043582089245319366
4.452740669250488,-0.1285422444343567,-0.04237494617700577
4.45330286026001,-0.12851548194885254,-0.04116763174533844
4.4538655281066895,-0.1284976452589035,-0.03995770215988159
4.454427719116211,-0.12846197187900543,-0.038747191429138184
4.454990863800049,-0.12841737270355225,-0.03753267973661423
4.455552577972412,-0.1283460259437561,-0.03631967306137085
4.45611572265625,-0.12828360497951508,-0.0351022407412529
4.4566779136657715,-0.12823009490966797,-0.033884938806295395
4.457240581512451,-0.12817658483982086,-0.03266529738903046
4.457802772521973,-0.12811414897441864,-0.03144536912441254
4.4583659172058105,-0.12802496552467346,-0.030221708118915558
4.458927631378174,-0.12797145545482635,-0.029000191017985344
4.459490776062012,-0.12791794538497925,-0.027773864567279816
4.460052967071533,-0.127837672829628,-0.026548616588115692
4.460615634918213,-0.12771281599998474,-0.02532098814845085
4.461177825927734,-0.1276414692401886,-0.02409304492175579
4.461740970611572,-0.12755228579044342,-0.02286229468882084
4.4623026847839355,-0.1274363398551941,-0.021633347496390343
4.462865829467773,-0.12737391889095306,-0.020400188863277435
4.463427543640137,-0.12728473544120789,-0.019169259816408157
4.463990688323975,-0.12715095281600952,-0.017934540286660194
4.464552879333496,-0.12706176936626434,-0.01670064777135849
4.465115547180176,-0.1269369125366211,-0.015465086326003075
4.465677738189697,-0.12682989239692688,-0.014229930937290192
4.466240882873535,-0.1267407089471817,-0.012991693802177906
4.466802597045898,-0.12657125294208527,-0.011756322346627712
4.467365741729736,-0.12647314369678497,-0.010516785085201263
4.467927932739258,-0.12632153928279877,-0.009279034100472927
4.4684906005859375,-0.12622343003749847,-0.00803957600146532
4.469052791595459,-0.1260807365179062,-0.006800494622439146
4.469615936279297,-0.1259380429983139,-0.005559277720749378
4.47017765045166,-0.1257864236831665,-0.00432057399302721
4.470740795135498,-0.12566156685352325,-0.0030783209949731827
4.471302509307861,-0.12550994753837585,-0.001839010394178331
4.471865653991699,-0.12534941732883453,-0.0005965770105831325
4.472427845001221,-0.12517105042934418,0.0006443265592679381
4.4729905128479,-0.12505510449409485,0.0018862156430259347
4.473552703857422,-0.12486781924962997,0.0031270012259483337
4.47411584854126,-0.12472512573003769,0.004370186012238264
4.474677562713623,-0.12453783303499222,0.005609800107777119
4.475240707397461,-0.12439513951539993,0.0068528978154063225
4.475802898406982,-0.12419893592596054,0.008093508891761303
4.476365566253662,-0.12400272488594055,0.009335136041045189
4.476927757263184,-0.12386894971132278,0.010575691238045692
4.4774909019470215,-0.12365490198135376,0.011817687191069126
4.478052616119385,-0.12344978004693985,0.01305647287517786
4.478615760803223,-0.12330708652734756,0.014298112131655216
4.479177951812744,-0.1230752021074295,0.015536968596279621
4.479740619659424,-0.1228700801730156,0.016776539385318756
4.480302810668945,-0.1227184608578682,0.01801474019885063
4.480865955352783,-0.12248658388853073,0.019254079088568687
4.4814276695251465,-0.12226361781358719,0.02048991434276104
4.481990814208984,-0.12208525091409683,0.02172829583287239
4.482552528381348,-0.12186228483915329,0.022962423041462898
4.4831156730651855,-0.12165716290473938,0.024199318140745163
4.483677864074707,-0.12140744179487228,0.025433039292693138
4.484240531921387,-0.12119340151548386,0.026667071506381035
4.484802722930908,-0.12100610882043839,0.02789933793246746
4.485365867614746,-0.12074747681617737,0.029132332652807236
4.485927581787109,-0.12051559239625931,0.030361441895365715
4.486490726470947,-0.12025696039199829,0.031592678278684616
4.487052917480469,-0.12002507597208023,0.0328204520046711
4.487615585327148,-0.1198110356926918,0.034048233181238174
4.48817777633667,-0.11956131458282471,0.035273950546979904
4.488740921020508,-0.11932943761348724,0.03650008887052536
4.489302635192871,-0.1190529614686966,0.03772205486893654
4.489865779876709,-0.11879432946443558,0.03894583135843277
4.4904279708862305,-0.11851785331964493,0.04016586393117905
4.49099063873291,-0.11825921386480331,0.04138559103012085
4.491552829742432,-0.1180005818605423,0.04260264337062836
4.492115497589111,-0.11773302406072617,0.04381928965449333
4.492677688598633,-0.11748331040143967,0.04503348842263222
4.493240833282471,-0.11718899756669998,0.0462476871907711
4.493802547454834,-0.11693035811185837,0.04745735228061676
4.494365692138672,-0.11663605272769928,0.04866839200258255
4.494927883148193,-0.11635957658290863,0.04987531155347824
4.495490550994873,-0.11605634540319443,0.051081523299217224
4.4960527420043945,-0.11578879505395889,0.05228498950600624
4.496615886688232,-0.11548556387424469,0.053488150238990784
4.497177600860596,-0.1151912584900856,0.05468650162220001
4.497740745544434,-0.11487019062042236,0.055885907262563705
4.498302936553955,-0.1145847961306572,0.057080917060375214
4.498865604400635,-0.11427264660596848,0.05827490612864494
4.499427795410156,-0.11396050453186035,0.05946555361151695
4.499990940093994,-0.11365727335214615,0.06065621227025986
4.500552654266357,-0.11334512382745743,0.06184148043394089
4.501115798950195,-0.11305081844329834,0.06302715837955475
4.501677513122559,-0.11271191388368607,0.06420767307281494
4.5022406578063965,-0.11241760104894638,0.06538879871368408
4.502802848815918,-0.11205194890499115,0.06656517833471298
4.503365516662598,-0.1117219626903534,0.06774012744426727
4.503927707672119,-0.11139197647571564,0.06891167163848877
4.504490852355957,-0.11105307191610336,0.0700821727514267
4.50505256652832,-0.11074984818696976,0.07124726474285126
4.505615711212158,-0.11037527024745941,0.0724126324057579
4.50617790222168,-0.11003636568784714,0.07357299327850342
4.506740570068359,-0.10967962443828583,0.07473161071538925
4.507302761077881,-0.10932288318872452,0.07588624209165573
4.507865905761719,-0.1090107411146164,0.07704013586044312
4.508427619934082,-0.10861832648515701,0.07818806171417236
4.50899076461792,-0.10824374854564667,0.07933562248945236
4.509552955627441,-0.10791376233100891,0.08047852665185928
4.510115623474121,-0.10753918439149857,0.08161909133195877
4.510677814483643,-0.10714677721261978,0.08275539427995682
4.5112409591674805,-0.10679003596305847,0.0838906392455101
4.511802673339844,-0.10640653967857361,0.08501967042684555
4.512365818023682,-0.10602304339408875,0.08614801615476608
4.512927532196045,-0.1056484654545784,0.08727037161588669
4.513490676879883,-0.10526496917009354,0.0883922353386879
4.514052867889404,-0.10487256199121475,0.08950850367546082
4.514615535736084,-0.1044979840517044,0.09062232077121735
4.5151777267456055,-0.10409665107727051,0.09173153340816498
4.515740871429443,-0.10368639975786209,0.09283925592899323
4.516302585601807,-0.10332074016332626,0.09394046664237976
4.5168657302856445,-0.1028837338089943,0.09504055231809616
4.517427921295166,-0.10247348248958588,0.09613538533449173
4.517990589141846,-0.10209890455007553,0.09722719341516495
4.518552780151367,-0.10166189819574356,0.09831412136554718
4.519115924835205,-0.10124272853136063,0.09939924627542496
4.519677639007568,-0.10082356631755829,0.10047764331102371
4.520240783691406,-0.10043115168809891,0.10155458748340607
4.5208024978637695,-0.0999763086438179,0.10262501239776611
4.521365642547607,-0.09955713897943497,0.10369415581226349
4.521927833557129,-0.09911121428012848,0.104757159948349
4.522490501403809,-0.09870988130569458,0.1058170273900032
