1.830365777015686,1.0043293237686157,1.0
1.8309277296066284,1.0043293237686157,1.0
1.8314907550811768,1.0043293237686157,1.0
1.8320528268814087,1.0043293237686157,1.0
1.8326157331466675,1.0043293237686157,1.0
1.8331778049468994,1.0043293237686157,1.0
1.8337408304214478,1.0043293237686157,1.0
1.8343027830123901,1.0043293237686157,1.0
1.8348658084869385,1.0043293237686157,1.0
1.8354277610778809,1.0043293237686157,1.0
1.8359907865524292,1.0043293237686157,1.0
1.8365527391433716,1.0043293237686157,1.0
1.83711576461792,1.0043293237686157,1.0
1.8376778364181519,1.0043293237686157,1.0
1.8382407426834106,1.0043293237686157,1.0
1.8388028144836426,1.0043293237686157,1.0
1.839365839958191,1.0043293237686157,1.0
1.8399277925491333,1.0043293237686157,1.0
1.8404908180236816,1.0043293237686157,1.0
1.841052770614624,1.0043293237686157,1.0
1.8416157960891724,1.0043293237686157,1.0
1.8421777486801147,1.0043293237686157,1.0
1.842740774154663,1.0043293237686157,1.0
1.8433027267456055,1.0043293237686157,1.0
1.8438657522201538,1.0043293237686157,1.0
1.8444278240203857,1.0043293237686157,1.0
1.8449907302856445,1.0043293237686157,1.0
1.8455528020858765,1.0043293237686157,1.0
1.8461158275604248,1.0043293237686157,1.0
1.8466777801513672,1.0043293237686157,1.0
1.8472408056259155,1.0043293237686157,1.0
1.847802758216858,1.0043293237686157,1.0
1.8483657836914062,1.0043293237686157,1.0
1.8489277362823486,1.0043293237686157,1.0
1.849490761756897,1.0043293237686157,1.0
1.850052833557129,1.0043293237686157,1.0
1.8506157398223877,1.0043293237686157,1.0
1.8511778116226196,1.0043293237686157,1.0
1.851740837097168,1.0043293237686157,1.0
1.8523027896881104,1.0043293237686157,1.0
1.8528658151626587,1.0043293237686157,1.0
1.853427767753601,1.0043293237686157,1.0
1.8539907932281494,1.0043293237686157,1.0
1.8545527458190918,1.0043293237686157,1.0
1.8551157712936401,1.0043293237686157,1.0
1.8556777238845825,1.0043293237686157,1.0
1.8562407493591309,1.0043293237686157,1.0
1.8568028211593628,1.0043293237686157,1.0
1.8573657274246216,1.0043293237686157,1.0
1.8579277992248535,1.0043293237686157,1.0
1.8584908246994019,1.0043293237686157,1.0
1.8590527772903442,1.0043293237686157,1.0
1.8596158027648926,1.0043293237686157,1.0
1.860177755355835,1.0043293237686157,1.0
1.8607407808303833,1.0043293237686157,1.0
1.8613027334213257,1.0043293237686157,1.0
1.861865758895874,1.0043293237686157,1.0
1.862427830696106,1.0043293237686157,1.0
1.8629907369613647,1.0043293237686157,1.0
1.8635528087615967,1.0043293237686157,1.0
1.864115834236145,1.0043293237686157,1.0
1.8646777868270874,1.0043293237686157,1.0
1.8652408123016357,1.0043293237686157,1.0
1.8658027648925781,1.0043293237686157,1.0
1.8663657903671265,1.0043293237686157,1.0
1.8669277429580688,1.0043293237686157,1.0
1.8674907684326172,1.0043293237686157,1.0
1.8680528402328491,1.0043293237686157,1.0
1.868615746498108,1.0043293237686157,1.0
1.8691778182983398,1.0043293237686157,1.0
1.8697407245635986,1.0043293237686157,1.0
1.8703027963638306,1.0043293237686157,1.0
1.870865821838379,1.0043293237686157,1.0
1.8714277744293213,1.0043293237686157,1.0
1.8719907999038696,1.0043293237686157,1.0
1.872552752494812,1.0043293237686157,1.0
1.8731157779693604,1.0043293237686157,1.0
1.8736777305603027,1.0043293237686157,1.0
1.874240756034851,1.0043293237686157,1.0
1.874802827835083,1.0043293237686157,1.0
1.8753657341003418,1.0043293237686157,1.0
1.8759278059005737,1.0043293237686157,1.0
1.876490831375122,1.0043293237686157,1.0
1.8770527839660645,1.0043293237686157,1.0
1.8776158094406128,1.0043293237686157,1.0
1.8781777620315552,1.0043293237686157,1.0
1.8787407875061035,1.0043293237686157,1.0
1.879302740097046,1.0043293237686157,1.0
1.8798657655715942,1.0043293237686157,1.0
1.8804278373718262,1.0043293237686157,1.0
1.880990743637085,1.0043293237686157,1.0
1.881552815437317,1.0043293237686157,1.0
1.8821158409118652,1.0043293237686157,1.0
1.8826777935028076,1.0043293237686157,1.0
1.883240818977356,1.0043293237686157,1.0
1.8838027715682983,1.0043293237686157,1.0
1.8843657970428467,1.0043293237686157,1.0
1.884927749633789,1.0043293237686157,1.0
1.8854907751083374,1.0043293237686157,1.0
1.8860527276992798,1.0043293237686157,1.0
1.8866157531738281,1.0043293237686157,1.0
1.88717782497406,1.0043293237686157,1.0
1.8877407312393188,1.0043293237686157,1.0
1.8883028030395508,1.0043293237686157,1.0
1.8888658285140991,1.0043293237686157,1.0
1.8894277811050415,1.0043293237686157,1.0
1.8899908065795898,1.0043293237686157,1.0
1.8905527591705322,1.0043293237686157,1.0
1.8911157846450806,1.0043293237686157,1.0
1.891677737236023,1.0043293237686157,1.0
1.8922407627105713,1.0043293237686157,1.0
1.8928028345108032,1.0043293237686157,1.0
1.893365740776062,1.0043293237686157,1.0
1.893927812576294,1.0043293237686157,1.0
1.8944908380508423,1.0043293237686157,1.0
1.8950527906417847,1.0043293237686157,1.0
1.895615816116333,1.0043293237686157,1.0
1.8961777687072754,1.0043293237686157,1.0
1.8967407941818237,1.0043293237686157,1.0
1.8973027467727661,1.0043293237686157,1.0
1.8978657722473145,1.0043293237686157,1.0
1.8984277248382568,1.0043293237686157,1.0
1.8989907503128052,1.0043293237686157,1.0
1.899552822113037,1.0043293237686157,1.0
1.900115728378296,1.0043293237686157,1.0
1.9006778001785278,1.0043293237686157,1.0
1.9012408256530762,1.0043293237686157,1.0
1.9018027782440186,1.0043293237686157,1.0
1.902365803718567,1.0043293237686157,1.0
1.9029277563095093,1.0043293237686157,1.0
1.9034907817840576,1.0043293237686157,1.0
1.904052734375,1.0043293237686157,1.0
1.9046157598495483,1.0043293237686157,1.0
1.9051778316497803,1.0043293237686157,1.0
1.905740737915039,1.0043293237686157,1.0
1.906302809715271,1.0043293237686157,1.0
1.9068658351898193,1.0043293237686157,1.0
1.9074277877807617,1.0043293237686157,1.0
1.90799081325531,1.0043293237686157,1.0
1.9085527658462524,1.0043293237686157,1.0
1.9091157913208008,1.0043293237686157,1.0
1.9096777439117432,1.0043293237686157,1.0
1.9102407693862915,1.0043293237686157,1.0
1.9108028411865234,1.0043293237686157,1.0
1.9113657474517822,1.0043293237686157,1.0
1.9119278192520142,1.0043293237686157,1.0
1.912490725517273,1.0043293237686157,1.0
1.9130527973175049,1.0043293237686157,1.0
1.9136158227920532,1.0043293237686157,1.0
1.9141777753829956,1.0043293237686157,1.0
1.914740800857544,1.0043293237686157,1.0
1.9153027534484863,1.0043293237686157,1.0
1.9158657789230347,1.0043293237686157,1.0
1.916427731513977,1.0043293237686157,1.0
1.9169907569885254,1.0043293237686157,1.0
1.9175528287887573,1.0043293237686157,1.0
1.9181157350540161,1.0043293237686157,1.0
1.918677806854248,1.0043293237686157,1.0
1.9192408323287964,1.0043293237686157,1.0
1.9198027849197388,1.0043293237686157,1.0
1.920365810394287,1.0043293237686157,1.0
1.9209277629852295,1.0043293237686157,1.0
1.9214907884597778,1.0043293237686157,1.0
1.9220527410507202,1.0043293237686157,1.0
1.9226157665252686,1.0043293237686157,1.0
1.9231778383255005,1.0043293237686157,1.0
1.9237407445907593,1.0043293237686157,1.0
1.9243028163909912,1.0043293237686157,1.0
1.92486572265625,1.0043293237686157,1.0
1.925427794456482,1.0043293237686157,1.0
1.9259908199310303,1.0043293237686157,1.0
1.9265527725219727,1.0043293237686157,1.0
1.927115797996521,1.0043293237686157,1.0
1.9276777505874634,1.0043293237686157,1.0
1.9282407760620117,1.0043293237686157,1.0
1.928802728652954,1.0043293237686157,1.0
1.9293657541275024,1.0043293237686157,1.0
1.9299278259277344,1.0043293237686157,1.0
1.9304907321929932,1.0043293237686157,1.0
1.931052803993225,1.0043293237686157,1.0
1.9316158294677734,1.0043293237686157,1.0
1.9321777820587158,1.0043293237686157,1.0
1.9327408075332642,1.0043293237686157,1.0
1.9333027601242065,1.0043293237686157,1.0
1.9338657855987549,1.0043293237686157,1.0
1.9344277381896973,1.0043293237686157,1.0
1.9349907636642456,1.0043293237686157,1.0
1.9355528354644775,1.0043293237686157,1.0
1.9361157417297363,1.0043293237686157,1.0
1.9366778135299683,1.0043293237686157,1.0
1.9372408390045166,1.0043293237686157,1.0
1.937802791595459,1.0043293237686157,1.0
1.9383658170700073,1.0043293237686157,1.0
1.9389277696609497,1.0043293237686157,1.0
1.939490795135498,1.0043293237686157,1.0
1.9400527477264404,1.0043293237686157,1.0
1.9406157732009888,1.0043293237686157,1.0
1.9411777257919312,1.0043293237686157,1.0
1.9417407512664795,1.0043293237686157,1.0
1.9423028230667114,1.0043293237686157,1.0
1.9428657293319702,1.0043293237686157,1.0
1.9434278011322021,1.0043293237686157,1.0
1.9439908266067505,1.0043293237686157,1.0
1.9445527791976929,1.0043293237686157,1.0
1.9451158046722412,1.0043293237686157,1.0
1.9456777572631836,1.0043293237686157,1.0
1.946240782737732,1.0043293237686157,1.0
1.9468027353286743,1.0043293237686157,1.0
1.9473657608032227,1.0043293237686157,1.0
1.9479278326034546,1.0043293237686157,1.0
1.9484907388687134,1.0043293237686157,1.0
1.9490528106689453,1.0043293237686157,1.0
1.9496158361434937,1.0043293237686157,1.0
1.950177788734436,1.0043293237686157,1.0
1.9507408142089844,1.0043293237686157,1.0
1.9513027667999268,1.0043293237686157,1.0
1.951865792274475,1.0043293237686157,1.0
1.9524277448654175,1.0043293237686157,1.0
1.9529907703399658,1.0043293237686157,1.0
1.9535527229309082,1.0043293237686157,1.0
1.9541157484054565,1.0043293237686157,1.0
1.9546778202056885,1.0043293237686157,1.0
1.9552407264709473,1.0043293237686157,1.0
1.9558027982711792,1.0043293237686157,1.0
1.9563658237457275,1.0043293237686157,1.0
1.95692777633667,1.0043293237686157,1.0
1.9574908018112183,1.0043293237686157,1.0
1.9580527544021606,1.0043293237686157,1.0
1.958615779876709,1.0043293237686157,1.0
1.9591777324676514,1.0043293237686157,1.0
1.9597407579421997,1.0043293237686157,1.0
1.9603028297424316,1.0043293237686157,1.0
1.9608657360076904,1.0043293237686157,1.0
1.9614278078079224,1.0043293237686157,1.0
1.9619908332824707,1.0043293237686157,1.0
1.962552785873413,1.0043293237686157,1.0
1.9631158113479614,1.0043293237686157,1.0
1.9636777639389038,1.0043293237686157,1.0
1.9642407894134521,1.0043293237686157,1.0
1.9648027420043945,1.0043293237686157,1.0
1.9653657674789429,1.0043293237686157,1.0
1.9659278392791748,1.0043293237686157,1.0
1.9664907455444336,1.0043293237686157,1.0
1.9670528173446655,1.0043293237686157,1.0
1.9676157236099243,1.0043293237686157,1.0
1.9681777954101562,1.0043293237686157,1.0
1.9687408208847046,1.0043293237686157,1.0
1.969302773475647,1.0043293237686157,1.0
1.9698657989501953,1.0043293237686157,1.0
1.9704277515411377,1.0043293237686157,1.0
1.970990777015686,1.0043293237686157,1.0
1.9715527296066284,1.0043293237686157,1.0
1.9721157550811768,1.0043293237686157,1.0
1.9726778268814087,1.0043293237686157,1.0
1.9732407331466675,1.0043293237686157,1.0
1.9738028049468994,1.0043293237686157,1.0
1.9743658304214478,1.0043293237686157,1.0
1.9749277830123901,1.0043293237686157,1.0
1.9754908084869385,1.0043293237686157,1.0
1.9760527610778809,1.0043293237686157,1.0
1.9766157865524292,1.0043293237686157,1.0
1.9771777391433716,1.0043293237686157,1.0
1.97774076461792,1.0043293237686157,1.0
1.9783028364181519,1.0043293237686157,1.0
1.9788657426834106,1.0043293237686157,1.0
1.9794278144836426,1.0043293237686157,1.0
1.979990839958191,1.0043293237686157,1.0
1.9805527925491333,1.0043293237686157,1.0
1.9811158180236816,1.0043293237686157,1.0
1.981677770614624,1.0043293237686157,1.0
1.9822407960891724,1.0043293237686157,1.0
1.9828027486801147,1.0043293237686157,1.0
1.983365774154663,1.0043293237686157,1.0
1.9839277267456055,1.0043293237686157,1.0
1.9844907522201538,1.0043293237686157,1.0
1.9850528240203857,1.0043293237686157,1.0
1.9856157302856445,1.0043293237686157,1.0
1.9861778020858765,1.0043293237686157,1.0
1.9867408275604248,1.0043293237686157,1.0
1.9873027801513672,1.0043293237686157,1.0
1.9878658056259155,1.0043293237686157,1.0
1.988427758216858,1.0043293237686157,1.0
1.9889907836914062,1.0043293237686157,1.0
1.9895527362823486,1.0043293237686157,1.0
1.990115761756897,1.0043293237686157,1.0
1.990677833557129,1.0043293237686157,1.0
1.9912407398223877,1.0043293237686157,1.0
1.9918028116226196,1.0043293237686157,1.0
1.992365837097168,1.0043293237686157,1.0
1.9929277896881104,1.0043293237686157,1.0
1.9934908151626587,1.0043293237686157,1.0
1.994052767753601,1.0043293237686157,1.0
1.9946157932281494,1.0043293237686157,1.0
1.9951777458190918,1.0043293237686157,1.0
1.9957407712936401,1.0043293237686157,1.0
1.9963027238845825,1.0043293237686157,1.0
1.9968657493591309,1.0043293237686157,1.0
1.9974278211593628,1.0043293237686157,1.0
1.9979907274246216,1.0043293237686157,1.0
1.9985527992248535,1.0043293237686157,1.0
1.9991158246994019,1.0043293237686157,1.0
1.9996777772903442,1.0043293237686157,1.0
2.0002408027648926,1.0043293237686157,1.0
2.000802755355835,1.0043293237686157,1.0
2.001365900039673,1.0043293237686157,1.0
2.0019278526306152,1.0043293237686157,1.0
2.002490758895874,1.0043293237686157,1.0
2.0030527114868164,1.0043293237686157,1.0
2.0036158561706543,1.0043293237686157,1.0
2.0041778087615967,1.0043293237686157,1.0
2.0047407150268555,1.0043293237686157,1.0
2.005302667617798,1.0043293237686157,1.0
2.0058658123016357,1.0043293237686157,1.0
2.006427764892578,1.0043293237686157,1.0
2.006990671157837,1.0043293237686157,1.0
2.0075528621673584,1.0043293237686157,1.0
2.008115768432617,1.0043293237686157,1.0
2.0086777210235596,1.0043293237686157,1.0
2.0092408657073975,1.0043293237686157,1.0
2.00980281829834,1.0043293237686157,1.0
2.0103657245635986,1.0043293237686157,1.0
2.010927677154541,1.0043293237686157,1.0
2.011490821838379,1.0043293237686157,1.0
2.0120527744293213,1.0043293237686157,1.0
2.01261568069458,1.0043293237686157,1.0
2.0131778717041016,1.0043293237686157,1.0
2.0137407779693604,1.0043293237686157,1.0
2.0143027305603027,1.0043293237686157,1.0
2.0148658752441406,1.0043293237686157,1.0
2.015427827835083,1.0043293237686157,1.0
2.015990734100342,1.0043293237686157,1.0
2.016552686691284,1.0043293237686157,1.0
2.017115831375122,1.0043293237686157,1.0
2.0176777839660645,1.0043293237686157,1.0
2.0182406902313232,1.0043293237686157,1.0
2.0188028812408447,1.0043293237686157,1.0
2.0193657875061035,1.0043293237686157,1.0
2.019927740097046,1.0043293237686157,1.0
2.020490884780884,1.0043293237686157,1.0
2.021052837371826,1.0043293237686157,1.0
2.021615743637085,1.0043293237686157,1.0
2.0221776962280273,1.0043293237686157,1.0
2.0227408409118652,1.0043293237686157,1.0
2.0233027935028076,1.0043293237686157,1.0
2.0238656997680664,1.0043293237686157,1.0
2.024427890777588,1.0043293237686157,1.0
2.0249907970428467,1.0043293237686157,1.0
2.025552749633789,1.0043293237686157,1.0
2.026115894317627,1.0043293237686157,1.0
2.0266778469085693,1.0043293237686157,1.0
2.027240753173828,1.0043293237686157,1.0
2.0278027057647705,1.0043293237686157,1.0
2.0283658504486084,1.0043293237686157,1.0
2.028927803039551,1.0043293237686157,1.0
2.0294907093048096,1.0043293237686157,1.0
2.030052900314331,1.0043293237686157,1.0
2.03061580657959,1.0043293237686157,1.0
2.0311777591705322,1.0043293237686157,1.0
2.031740665435791,1.0043293237686157,1.0
2.0323028564453125,1.0043293237686157,1.0
2.0328657627105713,1.0043293237686157,1.0
2.0334277153015137,1.0043293237686157,1.0
2.0339908599853516,1.0043293237686157,1.0
2.034552812576294,1.0043293237686157,1.0
2.0351157188415527,1.0043293237686157,1.0
2.035677671432495,1.0043293237686157,1.0
2.036240816116333,1.0043293237686157,1.0
2.0368027687072754,1.0043293237686157,1.0
2.037365674972534,1.0043293237686157,1.0
2.0379278659820557,1.0043293237686157,1.0
2.0384907722473145,1.0043293237686157,1.0
2.039052724838257,1.0043293237686157,1.0
2.0396158695220947,1.0043293237686157,1.0
2.040177822113037,1.0043293237686157,1.0
2.040740728378296,1.0043293237686157,1.0
2.0413026809692383,1.0043293237686157,1.0
2.041865825653076,1.0043293237686157,1.0
2.0424277782440186,1.0043293237686157,1.0
2.0429906845092773,1.0043293237686157,1.0
2.043552875518799,1.0043293237686157,1.0
2.0441157817840576,1.0043293237686157,1.0
2.044677734375,1.0043293237686157,1.0
2.045240879058838,1.0043293237686157,1.0
2.0458028316497803,1.0043293237686157,1.0
2.046365737915039,1.0043293237686157,1.0
2.0469276905059814,1.0043293237686157,1.0
2.0474908351898193,1.0043293237686157,1.0
2.0480527877807617,1.0043293237686157,1.0
2.0486156940460205,1.0043293237686157,1.0
2.049177885055542,1.0043293237686157,1.0
2.049740791320801,1.0043293237686157,1.0
2.050302743911743,1.0043293237686157,1.0
2.050865888595581,1.0043293237686157,1.0
2.0514278411865234,1.0043293237686157,1.0
2.0519907474517822,1.0043293237686157,1.0
2.0525527000427246,1.0043293237686157,1.0
2.0531158447265625,1.0043293237686157,1.0
2.053677797317505,1.0043293237686157,1.0
2.0542407035827637,1.0043293237686157,1.0
2.054802894592285,1.0043293237686157,1.0
2.055365800857544,1.0043293237686157,1.0
2.0559277534484863,1.0043293237686157,1.0
2.056490898132324,1.0043293237686157,1.0
2.0570528507232666,1.0043293237686157,1.0
2.0576157569885254,1.0043293237686157,1.0
2.0581777095794678,1.0043293237686157,1.0
2.0587408542633057,1.0043293237686157,1.0
2.059302806854248,1.0043293237686157,1.0
2.059865713119507,1.0043293237686157,1.0
2.060427665710449,1.0043293237686157,1.0
2.060990810394287,1.0043293237686157,1.0
2.0615527629852295,1.0043293237686157,1.0
2.0621156692504883,1.0043293237686157,1.0
2.0626778602600098,1.0043293237686157,1.0
2.0632407665252686,1.0043293237686157,1.0
2.063802719116211,1.0043293237686157,1.0
2.064365863800049,1.0043293237686157,1.0
2.064927816390991,1.0043293237686157,1.0
2.06549072265625,1.0043293237686157,1.0
2.0660526752471924,1.0043293237686157,1.0
2.0666158199310303,1.0043293237686157,1.0
2.0671777725219727,1.0043293237686157,1.0
2.0677406787872314,1.0043293237686157,1.0
2.068302869796753,1.0043293237686157,1.0
2.0688657760620117,1.0043293237686157,1.0
2.069427728652954,1.0043293237686157,1.0
2.069990873336792,1.0043293237686157,1.0
2.0705528259277344,1.0043293237686157,1.0
2.071115732192993,1.0043293237686157,1.0
2.0716776847839355,1.0043293237686157,1.0
2.0722408294677734,1.0043293237686157,1.0
2.072802782058716,1.0043293237686157,1.0
2.0733656883239746,1.0043293237686157,1.0
2.073927879333496,1.0043293237686157,1.0
2.074490785598755,1.0043293237686157,1.0
2.0750527381896973,1.0043293237686157,1.0
2.075615882873535,1.0043293237686157,1.0
2.0761778354644775,1.0043293237686157,1.0
2.0767407417297363,1.0043293237686157,1.0
2.0773026943206787,1.0043293237686157,1.0
2.0778658390045166,1.0043293237686157,1.0
2.078427791595459,1.0043293237686157,1.0
2.0789906978607178,1.0043293237686157,1.0
2.0795528888702393,1.0043293237686157,1.0
2.080115795135498,1.0043293237686157,1.0
2.0806777477264404,1.0043293237686157,1.0
2.0812408924102783,1.0043293237686157,1.0
2.0818028450012207,1.0043293237686157,1.0
2.0823657512664795,1.0043293237686157,1.0
2.082927703857422,1.0043293237686157,1.0
2.0834908485412598,1.0043293237686157,1.0
2.084052801132202,1.0043293237686157,1.0
2.084615707397461,1.0043293237686157,1.0
2.0851778984069824,1.0043293237686157,1.0
2.085740804672241,1.0043293237686157,1.0
2.0863027572631836,1.0043293237686157,1.0
2.0868656635284424,1.0043293237686157,1.0
2.087427854537964,1.0043293237686157,1.0
2.0879907608032227,1.0043293237686157,1.0
2.088552713394165,1.0043293237686157,1.0
2.089115858078003,1.0043293237686157,1.0
2.0896778106689453,1.0043293237686157,1.0
2.090240716934204,1.0043293237686157,1.0
2.0908026695251465,1.0043293237686157,1.0
2.0913658142089844,1.0043293237686157,1.0
2.0919277667999268,1.0043293237686157,1.0
2.0924906730651855,1.0043293237686157,1.0
2.093052864074707,1.0043293237686157,1.0
2.093615770339966,1.0043293237686157,1.0
2.094177722930908,1.0043293237686157,1.0
2.094740867614746,1.0043293237686157,1.0
2.0953028202056885,1.0043293237686157,1.0
2.0958657264709473,1.0043293237686157,1.0
2.0964276790618896,1.0043293237686157,1.0
2.0969908237457275,1.0043293237686157,1.0
2.09755277633667,1.0043293237686157,1.0
2.0981156826019287,1.0043293237686157,1.0
2.09867787361145,1.0043293237686157,1.0
2.099240779876709,1.0043293237686157,1.0
2.0998027324676514,1.0043293237686157,1.0
2.1003658771514893,1.0043293237686157,1.0
2.1009278297424316,1.0043293237686157,1.0
2.1014907360076904,1.0043293237686157,1.0
2.102052688598633,1.0043293237686157,1.0
2.1026158332824707,1.0043293237686157,1.0
2.103177785873413,1.0043293237686157,1.0
2.103740692138672,1.0043293237686157,1.0
2.1043028831481934,1.0043293237686157,1.0
2.104865789413452,1.0043293237686157,1.0
2.1054277420043945,1.0043293237686157,1.0
2.1059908866882324,1.0043293237686157,1.0
2.106552839279175,1.0043293237686157,1.0
2.1071157455444336,1.0043293237686157,1.0
2.107677698135376,1.0043293237686157,1.0
2.108240842819214,1.0043293237686157,1.0
2.1088027954101562,1.0043293237686157,1.0
2.109365701675415,1.0043293237686157,1.0
2.1099278926849365,1.0043293237686157,1.0
2.1104907989501953,1.0043293237686157,1.0
2.1110527515411377,1.0043293237686157,1.0
2.1116158962249756,1.0043293237686157,1.0
2.112177848815918,1.0043293237686157,1.0
2.1127407550811768,1.0043293237686157,1.0
2.113302707672119,1.0043293237686157,1.0
2.113865852355957,1.0043293237686157,1.0
2.1144278049468994,1.0043293237686157,1.0
2.114990711212158,1.0043293237686157,1.0
2.1155526638031006,1.0043293237686157,1.0
2.1161158084869385,1.0043293237686157,1.0
2.116677761077881,1.0043293237686157,1.0
2.1172406673431396,1.0043293237686157,1.0
2.117802858352661,1.0043293237686157,1.0
2.11836576461792,1.0043293237686157,1.0
2.1189277172088623,1.0043293237686157,1.0
2.1194908618927,1.0043293237686157,1.0
2.1200528144836426,1.0043293237686157,1.0
2.1206157207489014,1.0043293237686157,1.0
2.1211776733398438,1.0043293237686157,1.0
2.1217408180236816,1.0043293237686157,1.0
2.122302770614624,1.0043293237686157,1.0
2.122865676879883,1.0043293237686157,1.0
2.1234278678894043,1.0043293237686157,1.0
2.123990774154663,1.0043293237686157,1.0
2.1245527267456055,1.0043293237686157,1.0
2.1251158714294434,1.0043293237686157,1.0
2.1256778240203857,1.0043293237686157,1.0
2.1262407302856445,1.0043293237686157,1.0
2.126802682876587,1.0043293237686157,1.0
2.127365827560425,1.0043293237686157,1.0
2.127927780151367,1.0043293237686157,1.0
2.128490686416626,1.0043293237686157,1.0
2.1290528774261475,1.0043293237686157,1.0
2.1296157836914062,1.0043293237686157,1.0
2.1301777362823486,1.0043293237686157,1.0
2.1307408809661865,1.0043293237686157,1.0
2.131302833557129,1.0043293237686157,1.0
2.1318657398223877,1.0043293237686157,1.0
2.13242769241333,1.0043293237686157,1.0
2.132990837097168,1.0043293237686157,1.0
2.1335527896881104,1.0043293237686157,1.0
2.134115695953369,1.0043293237686157,1.0
2.1346778869628906,1.0043293237686157,1.0
2.1352407932281494,1.0043293237686157,1.0
2.135802745819092,1.0043293237686157,1.0
2.1363658905029297,1.0043293237686157,1.0
2.136927843093872,1.0043293237686157,1.0
2.137490749359131,1.0043293237686157,1.0
2.1380527019500732,1.0043293237686157,1.0
2.138615846633911,1.0043293237686157,1.0
2.1391777992248535,1.0043293237686157,1.0
2.1397407054901123,1.0043293237686157,1.0
2.140302896499634,1.0043293237686157,1.0
2.1408658027648926,1.0043293237686157,1.0
2.141427755355835,1.0043293237686157,1.0
2.141990900039673,1.0043293237686157,1.0
2.1425528526306152,1.0043293237686157,1.0
2.143115758895874,1.0043293237686157,1.0
2.1436777114868164,1.0043293237686157,1.0
2.1442408561706543,1.0043293237686157,1.0
2.1448028087615967,1.0043293237686157,1.0
2.1453657150268555,1.0043293237686157,1.0
2.145927667617798,1.0043293237686157,1.0
2.1464908123016357,1.0043293237686157,1.0
2.147052764892578,1.0043293237686157,1.0
2.147615671157837,1.0043293237686157,1.0
2.1481778621673584,1.0043293237686157,1.0
2.148740768432617,1.0043293237686157,1.0
2.1493027210235596,1.0043293237686157,1.0
2.1498658657073975,1.0043293237686157,1.0
2.15042781829834,1.0043293237686157,1.0
2.1509907245635986,1.0043293237686157,1.0
2.151552677154541,1.0043293237686157,1.0
2.152115821838379,1.0043293237686157,1.0
2.1526777744293213,1.0043293237686157,1.0
2.15324068069458,1.0043293237686157,1.0
2.1538028717041016,1.0043293237686157,1.0
2.1543657779693604,1.0043293237686157,1.0
2.1549277305603027,1.0043293237686157,1.0
2.1554908752441406,1.0043293237686157,1.0
2.156052827835083,1.0043293237686157,1.0
2.156615734100342,1.0043293237686157,1.0
2.157177686691284,1.0043293237686157,1.0
2.157740831375122,1.0043293237686157,1.0
2.1583027839660645,1.0043293237686157,1.0
2.1588656902313232,1.0043293237686157,1.0
2.1594278812408447,1.0043293237686157,1.0
2.1599907875061035,1.0043293237686157,1.0
2.160552740097046,1.0043293237686157,1.0
2.161115884780884,1.0043293237686157,1.0
2.161677837371826,1.0043293237686157,1.0
2.162240743637085,1.0043293237686157,1.0
2.1628026962280273,1.0043293237686157,1.0
2.1633658409118652,1.0043293237686157,1.0
2.1639277935028076,1.0043293237686157,1.0
2.1644906997680664,1.0043293237686157,1.0
2.165052890777588,1.0043293237686157,1.0
2.1656157970428467,1.0043293237686157,1.0
2.166177749633789,1.0043293237686157,1.0
2.166740894317627,1.0043293237686157,1.0
2.1673028469085693,1.0043293237686157,1.0
2.167865753173828,1.0043293237686157,1.0
2.1684277057647705,1.0043293237686157,1.0
2.1689908504486084,1.0043293237686157,1.0
2.169552803039551,1.0043293237686157,1.0
2.1701157093048096,1.0043293237686157,1.0
2.170677900314331,1.0043293237686157,1.0
2.17124080657959,1.0043293237686157,1.0
2.1718027591705322,1.0043293237686157,1.0
2.172365665435791,1.0043293237686157,1.0
2.1729278564453125,1.0043293237686157,1.0
2.1734907627105713,1.0043293237686157,1.0
2.1740527153015137,1.0043293237686157,1.0
2.1746158599853516,1.0043293237686157,1.0
2.175177812576294,1.0043293237686157,1.0
2.1757407188415527,1.0043293237686157,1.0
2.176302671432495,1.0043293237686157,1.0
2.176865816116333,1.0043293237686157,1.0
2.1774277687072754,1.0043293237686157,1.0
2.177990674972534,1.0043293237686157,1.0
2.1785528659820557,1.0043293237686157,1.0
2.1791157722473145,1.0043293237686157,1.0
2.179677724838257,1.0043293237686157,1.0
2.1802408695220947,1.0043293237686157,1.0
2.180802822113037,1.0043293237686157,1.0
2.181365728378296,1.0043293237686157,1.0
2.1819276809692383,1.0043293237686157,1.0
2.182490825653076,1.0043293237686157,1.0
2.1830527782440186,1.0043293237686157,1.0
2.1836156845092773,1.0043293237686157,1.0
2.184177875518799,1.0043293237686157,1.0
2.1847407817840576,1.0043293237686157,1.0
2.185302734375,1.0043293237686157,1.0
2.185865879058838,1.0043293237686157,1.0
2.1864278316497803,1.0043293237686157,1.0
2.186990737915039,1.0043293237686157,1.0
2.1875526905059814,1.0043293237686157,1.0
2.1881158351898193,1.0043293237686157,1.0
2.1886777877807617,1.0043293237686157,1.0
2.1892406940460205,1.0043293237686157,1.0
2.189802885055542,1.0043293237686157,1.0
2.190365791320801,1.0043293237686157,1.0
2.190927743911743,1.0043293237686157,1.0
2.191490888595581,1.0043293237686157,1.0
2.1920528411865234,1.0043293237686157,1.0
2.1926157474517822,1.0043293237686157,1.0
2.1931777000427246,1.0043293237686157,1.0
