1.4394267797470093,1.102530837059021,1.0
1.4399898052215576,1.1025041341781616,1.0
1.4405517578125,1.102486252784729,1.0
1.4411147832870483,1.1024683713912964,1.0
1.4416767358779907,1.102441668510437,1.0
1.442239761352539,1.1024149656295776,1.0
1.4428017139434814,1.1023881435394287,1.0
1.4433647394180298,1.102352499961853,1.0
1.4439268112182617,1.102307915687561,1.0
1.4444897174835205,1.102281093597412,1.0
1.4450517892837524,1.1022543907165527,1.0
1.4456148147583008,1.1022275686264038,1.0
1.4461767673492432,1.1022008657455444,1.0
1.4467397928237915,1.102174162864685,1.0
1.4473017454147339,1.1021384000778198,1.0
1.4478647708892822,1.1021116971969604,1.0
1.4484267234802246,1.1020671129226685,1.0
1.448989748954773,1.1020225286483765,1.0
1.4495517015457153,1.1019868850708008,1.0
1.4501147270202637,1.1019600629806519,1.0
1.4506767988204956,1.1019333600997925,1.0
1.4512397050857544,1.1019154787063599,1.0
1.4518017768859863,1.1018975973129272,1.0
1.4523648023605347,1.1018708944320679,1.0
1.452926754951477,1.101844072341919,1.0
1.4534897804260254,1.1018173694610596,1.0
1.4540517330169678,1.1017727851867676,1.0
1.4546147584915161,1.101737141609192,1.0
1.4551767110824585,1.1017013788223267,1.0
1.4557397365570068,1.1016746759414673,1.0
1.4563018083572388,1.101647973060608,1.0
1.4568647146224976,1.101621150970459,1.0
1.4574267864227295,1.1015944480895996,1.0
1.4579898118972778,1.1015676259994507,1.0
1.4585517644882202,1.1015409231185913,1.0
1.4591147899627686,1.1014963388442993,1.0
1.459676742553711,1.1014517545700073,1.0
1.4602397680282593,1.1014249324798584,1.0
1.4608017206192017,1.101398229598999,1.0
1.46136474609375,1.1013803482055664,1.0
1.4619266986846924,1.101353645324707,1.0
1.4624897241592407,1.1013357639312744,1.0
1.4630517959594727,1.1013178825378418,1.0
1.4636147022247314,1.1013001203536987,1.0
1.4641767740249634,1.1012732982635498,1.0
1.4647397994995117,1.1012555360794067,1.0
1.465301752090454,1.1012287139892578,1.0
1.4658647775650024,1.1011930704116821,1.0
1.4664267301559448,1.1011663675308228,1.0
1.4669897556304932,1.1011395454406738,1.0
1.4675517082214355,1.1011128425598145,1.0
1.4681147336959839,1.1010949611663818,1.0
1.4686768054962158,1.1010771989822388,1.0
1.4692397117614746,1.1010593175888062,1.0
1.4698017835617065,1.1010414361953735,1.0
1.4703648090362549,1.1010147333145142,1.0
1.4709267616271973,1.1009968519210815,1.0
1.4714897871017456,1.1009701490402222,1.0
1.472051739692688,1.1009433269500732,1.0
1.4726147651672363,1.1009076833724976,1.0
1.4731767177581787,1.1008720397949219,1.0
1.473739743232727,1.1008541584014893,1.0
1.474301815032959,1.1008274555206299,1.0
1.4748647212982178,1.1008095741271973,1.0
1.4754267930984497,1.1007916927337646,1.0
1.4759896993637085,1.1007739305496216,1.0
1.4765517711639404,1.100756049156189,1.0
1.4771147966384888,1.100738286972046,1.0
1.4776767492294312,1.1007204055786133,1.0
1.4782397747039795,1.1007025241851807,1.0
1.4788017272949219,1.1006758213043213,1.0
1.4793647527694702,1.1006489992141724,1.0
1.4799267053604126,1.1006133556365967,1.0
1.480489730834961,1.100577712059021,1.0
1.4810518026351929,1.1005598306655884,1.0
1.4816147089004517,1.100533127784729,1.0
1.4821767807006836,1.10050630569458,1.0
1.482739806175232,1.100488543510437,1.0
1.4833017587661743,1.100461721420288,1.0
1.4838647842407227,1.1004350185394287,1.0
1.484426736831665,1.1004081964492798,1.0
1.4849897623062134,1.100372552871704,1.0
1.4855517148971558,1.1003369092941284,1.0
1.486114740371704,1.1003012657165527,1.0
1.486676812171936,1.1002744436264038,1.0
1.4872397184371948,1.1002477407455444,1.0
1.4878017902374268,1.1002209186553955,1.0
1.488364815711975,1.1002031564712524,1.0
1.4889267683029175,1.1001852750778198,1.0
1.4894897937774658,1.1001675128936768,1.0
1.4900517463684082,1.1001406908035278,1.0
1.4906147718429565,1.1001139879226685,1.0
1.491176724433899,1.1000871658325195,1.0
1.4917397499084473,1.1000425815582275,1.0
1.4923017024993896,1.1000158786773682,1.0
1.492864727973938,1.0999890565872192,1.0
1.49342679977417,1.0999623537063599,1.0
1.4939897060394287,1.0999444723129272,1.0
1.4945517778396606,1.0999177694320679,1.0
1.495114803314209,1.0998998880386353,1.0
1.4956767559051514,1.0998731851577759,1.0
1.4962397813796997,1.099846363067627,1.0
1.496801733970642,1.0998196601867676,1.0
1.4973647594451904,1.099784016609192,1.0
1.4979267120361328,1.0997482538223267,1.0
1.4984897375106812,1.0997215509414673,1.0
1.499051809310913,1.0996947288513184,1.0
1.4996147155761719,1.0996769666671753,1.0
1.5001767873764038,1.0996590852737427,1.0
1.5007398128509521,1.09964120388031,1.0
1.5013017654418945,1.099623441696167,1.0
1.5018647909164429,1.0996055603027344,1.0
1.5024267435073853,1.099596619606018,1.0
1.5029897689819336,1.099578857421875,1.0
1.503551721572876,1.099552035331726,1.0
1.5041147470474243,1.099534273147583,1.0
1.5046766996383667,1.099507451057434,1.0
1.505239725112915,1.0994807481765747,1.0
1.505801796913147,1.0994539260864258,1.0
1.5063647031784058,1.0994272232055664,1.0
1.5069267749786377,1.0994093418121338,1.0
1.507489800453186,1.0993915796279907,1.0
1.5080517530441284,1.099373698234558,1.0
1.5086147785186768,1.0993558168411255,1.0
1.5091767311096191,1.0993380546569824,1.0
1.5097397565841675,1.0993112325668335,1.0
1.5103017091751099,1.0992934703826904,1.0
1.5108647346496582,1.0992666482925415,1.0
1.5114268064498901,1.0992399454116821,1.0
1.511989712715149,1.0992043018341064,1.0
1.5125517845153809,1.0991774797439575,1.0
1.5131148099899292,1.0991507768630981,1.0
1.5136767625808716,1.0991239547729492,1.0
1.51423978805542,1.0991061925888062,1.0
1.5148017406463623,1.0990883111953735,1.0
1.5153647661209106,1.099070429801941,1.0
1.515926718711853,1.0990526676177979,1.0
1.5164897441864014,1.0990347862243652,1.0
1.5170518159866333,1.0990170240402222,1.0
1.517614722251892,1.0989991426467896,1.0
1.518176794052124,1.098981261253357,1.0
1.5187397003173828,1.0989545583724976,1.0
1.5193017721176147,1.0989277362823486,1.0
1.519864797592163,1.098892092704773,1.0
1.5204267501831055,1.0988653898239136,1.0
1.5209897756576538,1.098847508430481,1.0
1.5215517282485962,1.0988208055496216,1.0
1.5221147537231445,1.098802924156189,1.0
1.522676706314087,1.0987850427627563,1.0
1.5232397317886353,1.098758339881897,1.0
1.5238018035888672,1.0987404584884644,1.0
1.524364709854126,1.098713755607605,1.0
1.524926781654358,1.0986958742141724,1.0
1.5254898071289062,1.0986602306365967,1.0
1.5260517597198486,1.098624587059021,1.0
1.526614785194397,1.0985888242721558,1.0
1.5271767377853394,1.0985621213912964,1.0
1.5277397632598877,1.0985442399978638,1.0
1.52830171585083,1.0985264778137207,1.0
1.5288647413253784,1.098508596420288,1.0
1.5294268131256104,1.098490834236145,1.0
1.5299897193908691,1.0984729528427124,1.0
1.530551791191101,1.0984550714492798,1.0
1.5311148166656494,1.0984373092651367,1.0
1.5316767692565918,1.0984104871749878,1.0
1.5322397947311401,1.0983837842941284,1.0
1.5328017473220825,1.0983569622039795,1.0
1.5333647727966309,1.0983213186264038,1.0
1.5339267253875732,1.0982946157455444,1.0
1.5344897508621216,1.0982767343521118,1.0
1.535051703453064,1.0982588529586792,1.0
1.5356147289276123,1.0982321500778198,1.0
1.5361768007278442,1.0982142686843872,1.0
1.536739706993103,1.0981965065002441,1.0
1.537301778793335,1.0981786251068115,1.0
1.5378648042678833,1.0981519222259521,1.0
1.5384267568588257,1.0981340408325195,1.0
1.538989782333374,1.0981073379516602,1.0
1.5395517349243164,1.098071575164795,1.0
1.5401147603988647,1.0980359315872192,1.0
1.5406767129898071,1.0980092287063599,1.0
1.5412397384643555,1.097982406616211,1.0
1.5418018102645874,1.0979646444320679,1.0
1.5423647165298462,1.0979467630386353,1.0
1.5429267883300781,1.0979288816452026,1.0
1.5434898138046265,1.0979111194610596,1.0
1.5440517663955688,1.097893238067627,1.0
1.5446147918701172,1.0978753566741943,1.0
1.5451767444610596,1.0978575944900513,1.0
1.545739769935608,1.0978397130966187,1.0
1.5463017225265503,1.0978130102157593,1.0
1.5468647480010986,1.0977861881256104,1.0
1.547426700592041,1.0977505445480347,1.0
1.5479897260665894,1.0977238416671753,1.0
1.5485517978668213,1.0977059602737427,1.0
1.54911470413208,1.0976791381835938,1.0
1.549676775932312,1.0976613759994507,1.0
1.5502398014068604,1.097643494606018,1.0
1.5508017539978027,1.0976167917251587,1.0
1.551364779472351,1.097598910331726,1.0
1.5519267320632935,1.0975722074508667,1.0
1.5524897575378418,1.0975364446640015,1.0
1.5530517101287842,1.0975008010864258,1.0
1.5536147356033325,1.09746515750885,1.0
1.5541768074035645,1.0974295139312744,1.0
1.5547397136688232,1.0974026918411255,1.0
1.5553017854690552,1.0973849296569824,1.0
1.5558648109436035,1.0973670482635498,1.0
1.556426763534546,1.0973403453826904,1.0
1.5569897890090942,1.0973224639892578,1.0
1.5575517416000366,1.0973045825958252,1.0
1.558114767074585,1.0972778797149658,1.0
1.5586767196655273,1.097251057624817,1.0
1.5592397451400757,1.0972154140472412,1.0
1.5598018169403076,1.0971797704696655,1.0
1.5603647232055664,1.0971441268920898,1.0
1.5609267950057983,1.097117304801941,1.0
1.5614897012710571,1.0970906019210815,1.0
1.562051773071289,1.097072720527649,1.0
1.5626147985458374,1.0970460176467896,1.0
1.5631767511367798,1.0970191955566406,1.0
1.5637397766113281,1.0969924926757812,1.0
1.5643017292022705,1.0969568490982056,1.0
1.5648647546768188,1.096912145614624,1.0
1.5654267072677612,1.0968765020370483,1.0
1.5659897327423096,1.096849799156189,1.0
1.5665518045425415,1.09682297706604,1.0
1.5671147108078003,1.096805214881897,1.0
1.5676767826080322,1.0967873334884644,1.0
1.5682398080825806,1.0967694520950317,1.0
1.568801760673523,1.0967516899108887,1.0
1.5693647861480713,1.0967248678207397,1.0
1.5699267387390137,1.0967071056365967,1.0
1.570489764213562,1.0966802835464478,1.0
1.5710517168045044,1.096644639968872,1.0
1.5716147422790527,1.0966089963912964,1.0
1.5721768140792847,1.0965821743011475,1.0
1.5727397203445435,1.096555471420288,1.0
1.5733017921447754,1.0965375900268555,1.0
1.5738648176193237,1.096510887145996,1.0
1.5744267702102661,1.0964930057525635,1.0
1.5749897956848145,1.096466302871704,1.0
1.5755517482757568,1.0964484214782715,1.0
1.5761147737503052,1.096421718597412,1.0
1.5766767263412476,1.0963859558105469,1.0
1.577239751815796,1.0963503122329712,1.0
1.5778017044067383,1.0963146686553955,1.0
1.5783647298812866,1.0962879657745361,1.0
1.5789268016815186,1.0962611436843872,1.0
1.5794897079467773,1.0962432622909546,1.0
1.5800517797470093,1.0962255001068115,1.0
1.5806148052215576,1.096207618713379,1.0
1.5811767578125,1.0961898565292358,1.0
1.5817397832870483,1.096163034439087,1.0
1.5823017358779907,1.0961452722549438,1.0
1.582864761352539,1.096118450164795,1.0
1.5834267139434814,1.0960917472839355,1.0
1.5839897394180298,1.0960471630096436,1.0
1.5845518112182617,1.0960203409194946,1.0
1.5851147174835205,1.0959936380386353,1.0
1.5856767892837524,1.0959668159484863,1.0
1.5862398147583008,1.095940113067627,1.0
1.5868017673492432,1.095913290977478,1.0
1.5873647928237915,1.095895528793335,1.0
1.5879267454147339,1.095868706703186,1.0
1.5884897708892822,1.0958330631256104,1.0
1.5890517234802246,1.0957974195480347,1.0
1.589614748954773,1.0957528352737427,1.0
1.5901767015457153,1.0957170724868774,1.0
1.5907397270202637,1.0956993103027344,1.0
1.5913017988204956,1.0956724882125854,1.0
1.5918647050857544,1.0956547260284424,1.0
1.5924267768859863,1.0956279039382935,1.0
1.5929898023605347,1.0956101417541504,1.0
1.593551754951477,1.0955922603607178,1.0
1.5941147804260254,1.0955655574798584,1.0
1.5946767330169678,1.0955476760864258,1.0
1.5952397584915161,1.09551203250885,1.0
1.5958017110824585,1.0954762697219849,1.0
1.5963647365570068,1.0954495668411255,1.0
1.5969268083572388,1.0954228639602661,1.0
1.5974897146224976,1.0954049825668335,1.0
1.5980517864227295,1.0953782796859741,1.0
1.5986148118972778,1.0953603982925415,1.0
1.5991767644882202,1.0953425168991089,1.0
1.5997397899627686,1.0953158140182495,1.0
1.600301742553711,1.095297932624817,1.0
1.6008647680282593,1.0952712297439575,1.0
1.6014267206192017,1.0952444076538086,1.0
1.60198974609375,1.0952177047729492,1.0
1.6025516986846924,1.0951820611953735,1.0
1.6031147241592407,1.095164179801941,1.0
1.6036767959594727,1.0951374769210815,1.0
1.6042397022247314,1.095119595527649,1.0
1.6048017740249634,1.0951017141342163,1.0
1.6053647994995117,1.0950927734375,1.0
1.605926752090454,1.095075011253357,1.0
1.6064897775650024,1.0950571298599243,1.0
1.6070517301559448,1.095048189163208,1.0
1.6076147556304932,1.095030426979065,1.0
1.6081767082214355,1.0950214862823486,1.0
1.6087397336959839,1.095003604888916,1.0
1.6093018054962158,1.094985842704773,1.0
1.6098647117614746,1.0949679613113403,1.0
1.6104267835617065,1.0949500799179077,1.0
1.6109898090362549,1.0949233770370483,1.0
1.6115517616271973,1.094896674156189,1.0
1.6121147871017456,1.0948787927627563,1.0
1.612676739692688,1.0948609113693237,1.0
1.6132397651672363,1.0948431491851807,1.0
1.6138017177581787,1.094825267791748,1.0
1.614364743232727,1.0948163270950317,1.0
1.614926815032959,1.0947985649108887,1.0
1.6154897212982178,1.094780683517456,1.0
1.6160517930984497,1.0947628021240234,1.0
1.6166146993637085,1.0947539806365967,1.0
1.6171767711639404,1.094736099243164,1.0
1.6177397966384888,1.0947092771530151,1.0
1.6183017492294312,1.094691514968872,1.0
1.6188647747039795,1.0946646928787231,1.0
1.6194267272949219,1.0946290493011475,1.0
1.6199897527694702,1.094602346420288,1.0
1.6205517053604126,1.0945755243301392,1.0
1.621114730834961,1.094557762145996,1.0
1.6216768026351929,1.0945398807525635,1.0
1.6222397089004517,1.0945219993591309,1.0
1.6228017807006836,1.0945042371749878,1.0
1.623364806175232,1.0944952964782715,1.0
1.6239267587661743,1.0944774150848389,1.0
1.6244897842407227,1.0944596529006958,1.0
1.625051736831665,1.0944417715072632,1.0
1.6256147623062134,1.0944238901138306,1.0
1.6261767148971558,1.0943971872329712,1.0
1.626739740371704,1.0943704843521118,1.0
1.627301812171936,1.094343662261963,1.0
1.6278647184371948,1.0943169593811035,1.0
1.6284267902374268,1.0942901372909546,1.0
1.628989815711975,1.0942634344100952,1.0
1.6295517683029175,1.0942455530166626,1.0
1.6301147937774658,1.0942277908325195,1.0
1.6306767463684082,1.094209909439087,1.0
1.6312397718429565,1.094183087348938,1.0
1.631801724433899,1.094165325164795,1.0
1.6323647499084473,1.094138503074646,1.0
1.6329267024993896,1.0941028594970703,1.0
1.633489727973938,1.0940672159194946,1.0
1.63405179977417,1.094031572341919,1.0
1.6346147060394287,1.09400475025177,1.0
1.6351767778396606,1.093986988067627,1.0
1.635739803314209,1.093960165977478,1.0
1.6363017559051514,1.093942403793335,1.0
1.6368647813796997,1.0939334630966187,1.0
1.637426733970642,1.093915581703186,1.0
1.6379897594451904,1.0938977003097534,1.0
1.6385517120361328,1.0938799381256104,1.0
1.6391147375106812,1.0938620567321777,1.0
1.639676809310913,1.0938353538513184,1.0
1.6402397155761719,1.0938085317611694,1.0
1.6408017873764038,1.09378182888031,1.0
1.6413648128509521,1.0937550067901611,1.0
1.6419267654418945,1.0937283039093018,1.0
1.6424897909164429,1.0937016010284424,1.0
1.6430517435073853,1.0936837196350098,1.0
1.6436147689819336,1.0936658382415771,1.0
1.644176721572876,1.093648076057434,1.0
1.6447397470474243,1.0936301946640015,1.0
1.6453016996383667,1.0936123132705688,1.0
1.645864725112915,1.0935856103897095,1.0
1.646426796913147,1.0935677289962769,1.0
1.6469897031784058,1.0935410261154175,1.0
1.6475517749786377,1.0935142040252686,1.0
1.648114800453186,1.0934875011444092,1.0
1.6486767530441284,1.0934518575668335,1.0
1.6492397785186768,1.0934339761734009,1.0
1.6498017311096191,1.0934162139892578,1.0
1.6503647565841675,1.0933983325958252,1.0
1.6509267091751099,1.0933893918991089,1.0
1.6514897346496582,1.0933715105056763,1.0
1.6520518064498901,1.0933537483215332,1.0
1.652614712715149,1.093344807624817,1.0
1.6531767845153809,1.0933269262313843,1.0
1.6537398099899292,1.0933181047439575,1.0
1.6543017625808716,1.093300223350525,1.0
1.65486478805542,1.0932823419570923,1.0
1.6554267406463623,1.0932645797729492,1.0
1.6559897661209106,1.0932466983795166,1.0
1.656551718711853,1.093228816986084,1.0
1.6571147441864014,1.0932021141052246,1.0
1.6576768159866333,1.0931754112243652,1.0
1.658239722251892,1.0931575298309326,1.0
1.658801794052124,1.0931307077407837,1.0
1.6593647003173828,1.0931129455566406,1.0
1.6599267721176147,1.093095064163208,1.0
1.660489797592163,1.0930861234664917,1.0
1.6610517501831055,1.0930683612823486,1.0
1.6616147756576538,1.093050479888916,1.0
1.6621767282485962,1.093032717704773,1.0
1.6627397537231445,1.0930148363113403,1.0
1.663301706314087,1.0929880142211914,1.0
1.6638647317886353,1.092961311340332,1.0
1.6644268035888672,1.0929346084594727,1.0
1.664989709854126,1.0928988456726074,1.0
1.665551781654358,1.092872142791748,1.0
1.6661148071289062,1.0928542613983154,1.0
1.6666767597198486,1.0928364992141724,1.0
1.667239785194397,1.0928186178207397,1.0
1.6678017377853394,1.0928007364273071,1.0
1.6683647632598877,1.092782974243164,1.0
1.66892671585083,1.0927740335464478,1.0
1.6694897413253784,1.0927561521530151,1.0
1.6700518131256104,1.092738389968872,1.0
1.6706147193908691,1.0927205085754395,1.0
1.671176791191101,1.0927026271820068,1.0
1.6717398166656494,1.0926759243011475,1.0
1.6723017692565918,1.092649221420288,1.0
1.6728647947311401,1.0926223993301392,1.0
1.6734267473220825,1.0925956964492798,1.0
1.6739897727966309,1.0925778150558472,1.0
1.6745517253875732,1.0925511121749878,1.0
1.6751147508621216,1.0925332307815552,1.0
1.675676703453064,1.0925153493881226,1.0
1.6762397289276123,1.0924975872039795,1.0
1.6768018007278442,1.0924797058105469,1.0
1.677364706993103,1.0924618244171143,1.0
1.677926778793335,1.0924351215362549,1.0
1.6784898042678833,1.0924172401428223,1.0
1.6790517568588257,1.0923815965652466,1.0
1.679614782333374,1.0923548936843872,1.0
1.6801767349243164,1.092319130897522,1.0
1.6807397603988647,1.0922924280166626,1.0
1.6813017129898071,1.09227454662323,1.0
1.6818647384643555,1.092256784439087,1.0
1.6824268102645874,1.0922389030456543,1.0
1.6829897165298462,1.092229962348938,1.0
1.6835517883300781,1.092212200164795,1.0
1.6841148138046265,1.0921943187713623,1.0
1.6846767663955688,1.092185378074646,1.0
1.6852397918701172,1.092167615890503,1.0
1.6858017444610596,1.0921497344970703,1.0
1.686364769935608,1.0921318531036377,1.0
1.6869267225265503,1.0921140909194946,1.0
1.6874897480010986,1.092096209526062,1.0
1.688051700592041,1.0920695066452026,1.0
1.6886147260665894,1.0920426845550537,1.0
1.6891767978668213,1.0920249223709106,1.0
1.68973970413208,1.092007040977478,1.0
1.690301775932312,1.0919891595840454,1.0
1.6908648014068604,1.0919713973999023,1.0
1.6914267539978027,1.0919535160064697,1.0
1.691989779472351,1.091935634613037,1.0
1.6925517320632935,1.0919268131256104,1.0
1.6931147575378418,1.0919089317321777,1.0
1.6936767101287842,1.0918910503387451,1.0
1.6942397356033325,1.091873288154602,1.0
1.6948018074035645,1.0918554067611694,1.0
1.6953647136688232,1.09182870388031,1.0
1.6959267854690552,1.0918018817901611,1.0
1.6964898109436035,1.0917751789093018,1.0
1.697051763534546,1.0917483568191528,1.0
1.6976147890090942,1.0917305946350098,1.0
1.6981767416000366,1.0917127132415771,1.0
1.698739767074585,1.0916948318481445,1.0
1.6993017196655273,1.0916770696640015,1.0
1.6998647451400757,1.0916591882705688,1.0
1.7004268169403076,1.0916414260864258,1.0
1.7009897232055664,1.0916324853897095,1.0
1.7015517950057983,1.0916146039962769,1.0
1.7021147012710571,1.0915967226028442,1.0
1.702676773071289,1.0915789604187012,1.0
1.7032397985458374,1.0915610790252686,1.0
1.7038017511367798,1.0915433168411255,1.0
1.7043647766113281,1.0915075540542603,1.0
1.7049267292022705,1.0914808511734009,1.0
1.7054897546768188,1.091454029083252,1.0
1.7060517072677612,1.0914273262023926,1.0
1.7066147327423096,1.09140944480896,1.0
1.7071768045425415,1.091391682624817,1.0
1.7077397108078003,1.091364860534668,1.0
1.7083017826080322,1.091347098350525,1.0
1.7088648080825806,1.0913292169570923,1.0
1.709426760673523,1.091302514076233,1.0
1.7099897861480713,1.091275691986084,1.0
1.7105517387390137,1.0912400484085083,1.0
1.711114764213562,1.0912044048309326,1.0
1.7116767168045044,1.0911686420440674,1.0
1.7122397422790527,1.091141939163208,1.0
1.7128018140792847,1.0911152362823486,1.0
1.7133647203445435,1.091097354888916,1.0
1.7139267921447754,1.0910794734954834,1.0
1.7144898176193237,1.0910617113113403,1.0
1.7150517702102661,1.0910438299179077,1.0
1.7156147956848145,1.0910171270370483,1.0
1.7161767482757568,1.0909992456436157,1.0
1.7167397737503052,1.0909725427627563,1.0
1.7173017263412476,1.0909457206726074,1.0
1.717864751815796,1.0909100770950317,1.0
1.7184267044067383,1.0908832550048828,1.0
1.7189897298812866,1.0908565521240234,1.0
1.7195518016815186,1.090829849243164,1.0
1.7201147079467773,1.0908119678497314,1.0
1.7206767797470093,1.0907940864562988,1.0
1.7212398052215576,1.0907673835754395,1.0
1.7218017578125,1.0907495021820068,1.0
1.7223647832870483,1.0907227993011475,1.0
1.7229267358779907,1.0906959772109985,1.0
1.723489761352539,1.0906603336334229,1.0
1.7240517139434814,1.0906246900558472,1.0
1.7246147394180298,1.0905978679656982,1.0
1.7251768112182617,1.0905711650848389,1.0
1.7257397174835205,1.0905532836914062,1.0
1.7263017892837524,1.0905355215072632,1.0
1.7268648147583008,1.0905176401138306,1.0
1.7274267673492432,1.090499758720398,1.0
1.7279897928237915,1.0904819965362549,1.0
1.7285517454147339,1.0904641151428223,1.0
1.7291147708892822,1.0904463529586792,1.0
1.7296767234802246,1.0904284715652466,1.0
1.730239748954773,1.090410590171814,1.0
1.7308017015457153,1.0903838872909546,1.0
1.7313647270202637,1.090348243713379,1.0
1.7319267988204956,1.09032142162323,1.0
1.7324897050857544,1.0902947187423706,1.0
1.7330517768859863,1.090276837348938,1.0
1.7336148023605347,1.0902501344680786,1.0
1.734176754951477,1.090232253074646,1.0
1.7347397804260254,1.0902143716812134,1.0
1.7353017330169678,1.090187668800354,1.0
1.7358647584915161,1.0901697874069214,1.0
1.7364267110824585,1.090143084526062,1.0
1.7369897365570068,1.090116262435913,1.0
1.7375518083572388,1.0900806188583374,1.0
1.7381147146224976,1.0900449752807617,1.0
1.7386767864227295,1.090009331703186,1.0
1.7392398118972778,1.0899914503097534,1.0
1.7398017644882202,1.089964747428894,1.0
1.7403647899627686,1.0899468660354614,1.0
1.740926742553711,1.0899289846420288,1.0
1.7414897680282593,1.0899112224578857,1.0
1.7420517206192017,1.0898933410644531,1.0
1.74261474609375,1.0898754596710205,1.0
1.7431766986846924,1.0898487567901611,1.0
1.7437397241592407,1.0898220539093018,1.0
1.7443017959594727,1.0897862911224365,1.0
1.7448647022247314,1.0897506475448608,1.0
1.7454267740249634,1.0897239446640015,1.0
1.7459897994995117,1.0896971225738525,1.0
1.746551752090454,1.0896793603897095,1.0
1.7471147775650024,1.0896525382995605,1.0
1.7476767301559448,1.089634656906128,1.0
1.7482397556304932,1.0896079540252686,1.0
1.7488017082214355,1.089590072631836,1.0
1.7493647336959839,1.0895633697509766,1.0
1.7499268054962158,1.0895277261734009,1.0
1.7504897117614746,1.0894919633865356,1.0
1.7510517835617065,1.08945631980896,1.0
1.7516148090362549,1.089438557624817,1.0
1.7521767616271973,1.089411735534668,1.0
1.7527397871017456,1.089393973350525,1.0
1.753301739692688,1.0893760919570923,1.0
1.7538647651672363,1.0893582105636597,1.0
1.7544267177581787,1.0893404483795166,1.0
1.754989743232727,1.089322566986084,1.0
1.755551815032959,1.0893046855926514,1.0
1.7561147212982178,1.0892869234085083,1.0
1.7566767930984497,1.0892690420150757,1.0
1.7572396993637085,1.0892423391342163,1.0
1.7578017711639404,1.089206576347351,1.0
1.7583647966384888,1.0891798734664917,1.0
1.7589267492294312,1.089161992073059,1.0
1.7594897747039795,1.0891352891921997,1.0
1.7600517272949219,1.089117407798767,1.0
1.7606147527694702,1.089099645614624,1.0
1.7611767053604126,1.0890817642211914,1.0
1.761739730834961,1.089072823524475,1.0
1.7623018026351929,1.089055061340332,1.0
1.7628647089004517,1.0890371799468994,1.0
1.7634267807006836,1.08901047706604,1.0
1.763989806175232,1.0889925956726074,1.0
1.7645517587661743,1.0889747142791748,1.0
1.7651147842407227,1.0889480113983154,1.0
1.765676736831665,1.0889211893081665,1.0
1.7662397623062134,1.0888944864273071,1.0
1.7668017148971558,1.0888766050338745,1.0
1.767364740371704,1.0888588428497314,1.0
1.767926812171936,1.0888409614562988,1.0
1.7684897184371948,1.0888320207595825,1.0
1.7690517902374268,1.0888142585754395,1.0
1.769614815711975,1.0888053178787231,1.0
1.7701767683029175,1.0887874364852905,1.0
1.7707397937774658,1.0887784957885742,1.0
1.7713017463684082,1.0887696743011475,1.0
1.7718647718429565,1.0887517929077148,1.0
1.772426724433899,1.0887428522109985,1.0
1.7729897499084473,1.088724970817566,1.0
1.7735517024993896,1.0887072086334229,1.0
1.774114727973938,1.0886893272399902,1.0
1.77467679977417,1.0886715650558472,1.0
1.7752397060394287,1.0886536836624146,1.0
1.7758017778396606,1.0886269807815552,1.0
1.776364803314209,1.0886090993881226,1.0
1.7769267559051514,1.08859121799469,1.0
1.7774897813796997,1.0885734558105469,1.0
1.778051733970642,1.0885555744171143,1.0
1.7786147594451904,1.0885376930236816,1.0
1.7791767120361328,1.0885199308395386,1.0
1.7797397375106812,1.088502049446106,1.0
1.780301809310913,1.088484287261963,1.0
1.7808647155761719,1.0884664058685303,1.0
1.7814267873764038,1.0884485244750977,1.0
1.7819898128509521,1.0884218215942383,1.0
1.7825517654418945,1.0884039402008057,1.0
1.7831147909164429,1.08836829662323,1.0
1.7836767435073853,1.0883326530456543,1.0
1.7842397689819336,1.0883058309555054,1.0
1.784801721572876,1.0882880687713623,1.0
1.7853647470474243,1.0882701873779297,1.0
1.7859266996383667,1.088252305984497,1.0
1.786489725112915,1.088234543800354,1.0
1.787051796913147,1.0882166624069214,1.0
1.7876147031784058,1.088207721710205,1.0
1.7881767749786377,1.088189959526062,1.0
1.788739800453186,1.0881720781326294,1.0
1.7893017530441284,1.0881541967391968,1.0
1.7898647785186768,1.0881274938583374,1.0
1.7904267311096191,1.0881096124649048,1.0
1.7909897565841675,1.088073968887329,1.0
1.7915517091751099,1.0880472660064697,1.0
1.7921147346496582,1.0880204439163208,1.0
1.7926768064498901,1.0880026817321777,1.0
1.793239712715149,1.0879758596420288,1.0
1.7938017845153809,1.0879579782485962,1.0
1.7943648099899292,1.0879402160644531,1.0
1.7949267625808716,1.0879223346710205,1.0
1.79548978805542,1.0878956317901611,1.0
1.7960517406463623,1.0878777503967285,1.0
1.7966147661209106,1.0878510475158691,1.0
1.797176718711853,1.0878242254257202,1.0
1.7977397441864014,1.0877885818481445,1.0
1.7983018159866333,1.0877529382705688,1.0
1.798864722251892,1.08772611618042,1.0
1.799426794052124,1.0877083539962769,1.0
1.7999897003173828,1.0876904726028442,1.0
1.8005517721176147,1.0876725912094116,1.0
1.801114797592163,1.0876548290252686,1.0
1.8016767501831055,1.087636947631836,1.0
1.8022397756576538,1.0876280069351196,1.0
1.8028017282485962,1.0876102447509766,1.0
1.8033647537231445,1.087592363357544,1.0
1.803926706314087,1.0875746011734009,1.0
1.8044897317886353,1.0875567197799683,1.0
