4.4066162109375,7.320994853973389,-0.19438746571540833,-0.131089985370636
4.4071784019470215,7.789896011352539,-0.1940307319164276,-0.1301770806312561
4.407741069793701,7.6503424644470215,-0.19403965771198273,-0.129258394241333
4.408303260803223,5.685423851013184,-0.19403965771198273,-0.12833543121814728
4.4088664054870605,7.192605018615723,-0.19403965771198273,-0.12740561366081238
4.409428119659424,7.605684757232666,-0.19403965771198273,-0.12647312879562378
4.409991264343262,6.511582851409912,-0.19403965771198273,-0.12553344666957855
4.410552978515625,6.89116907119751,-0.1940307319164276,-0.12459094822406769
4.411116123199463,7.114454746246338,-0.19403965771198273,-0.12364103645086288
4.411678314208984,7.784313678741455,-0.19403965771198273,-0.12268800288438797
4.412240982055664,5.774738311767578,-0.19403965771198273,-0.12172916531562805
4.4128031730651855,7.918285369873047,-0.19403965771198273,-0.12076638638973236
4.413366317749023,2.6710612773895264,-0.1940307319164276,-0.11979693919420242
4.413928031921387,7.393563270568848,-0.19403965771198273,-0.11882522702217102
4.414491176605225,8.18622875213623,-0.1940307319164276,-0.11784648895263672
4.415053367614746,8.320199966430664,-0.1937810182571411,-0.1168643906712532
4.415616035461426,8.945402145385742,-0.19311213493347168,-0.1158769279718399
4.416178226470947,7.918285369873047,-0.19233621656894684,-0.11488576978445053
4.416741371154785,7.1423659324646,-0.19150680303573608,-0.11388811469078064
4.417303085327148,5.841724395751953,-0.1907130479812622,-0.11288847774267197
4.417866230010986,4.68621826171875,-0.18987470865249634,-0.11188197880983353
4.418428421020508,5.149537086486816,-0.18904529511928558,-0.11087237298488617
4.4189910888671875,4.021942138671875,-0.18818911910057068,-0.10985761135816574
4.419553279876709,3.954956293106079,-0.18746672570705414,-0.10883940756320953
4.420116424560547,3.430233955383301,-0.18660162389278412,-0.10781487077474594
4.42067813873291,3.474891185760498,-0.1857454478740692,-0.10678893327713013
4.421241283416748,3.363248109817505,-0.18487143516540527,-0.1057557463645935
4.421802997589111,2.1184279918670654,-0.18400634825229645,-0.10472097992897034
4.422366142272949,2.9166758060455322,-0.18311449885368347,-0.10367957502603531
4.422928333282471,2.5370893478393555,-0.18224048614501953,-0.10263541340827942
4.42349100112915,2.5370893478393555,-0.18133971095085144,-0.10158639401197433
4.424053192138672,2.8943471908569336,-0.1804656982421875,-0.10053426027297974
4.42461633682251,3.179037094116211,-0.1795649379491806,-0.09947605431079865
4.425178050994873,2.380789041519165,-0.17874443531036377,-0.09841656684875488
4.425741195678711,2.213324546813965,-0.17783474922180176,-0.09735061973333359
4.426303386688232,2.7715396881103516,-0.17693398892879486,-0.09628219157457352
4.426866054534912,3.0283188819885254,-0.1760510504245758,-0.09520911425352097
4.427428245544434,3.2181122303009033,-0.1755516082048416,-0.09413320571184158
4.4279913902282715,2.509178638458252,-0.17510569095611572,-0.09305141121149063
4.428553104400635,2.447774887084961,-0.17417816817760468,-0.09196893125772476
4.429116249084473,3.2516050338745117,-0.17325955629348755,-0.09087959676980972
4.429678440093994,3.832148790359497,-0.17234095931053162,-0.08978864550590515
4.430241107940674,4.234064102172852,-0.17139559984207153,-0.08869298547506332
4.430803298950195,3.229276418685913,-0.17064644396305084,-0.08759446442127228
4.431365966796875,2.8273613452911377,-0.16970108449459076,-0.08649161458015442
4.4319281578063965,3.0897226333618164,-0.16873788833618164,-0.08538627624511719
4.432491302490234,3.3855767250061035,-0.16793522238731384,-0.08427533507347107
4.433053016662598,2.391953468322754,-0.16730201244354248,-0.08316382765769958
4.4336161613464355,3.0059902667999268,-0.16672231256961823,-0.08204631507396698
4.434178352355957,3.1399619579315186,-0.16586613655090332,-0.08092697709798813
4.434741020202637,4.021942138671875,-0.1658572107553482,-0.07980354130268097
4.435303211212158,4.178242206573486,-0.1650545448064804,-0.07867790758609772
4.435866355895996,4.312213897705078,-0.16406460106372833,-0.07754687964916229
4.436428070068359,5.149537086486816,-0.16343137621879578,-0.07641588896512985
4.436991214752197,4.234064102172852,-0.16298545897006989,-0.07527851313352585
4.437553405761719,4.323378562927246,-0.16207577288150787,-0.07414019852876663
4.438116073608398,5.551452159881592,-0.16122852265834808,-0.07299773395061493
4.43867826461792,4.535500526428223,-0.16032774746418,-0.07185303419828415
4.439241409301758,3.9326279163360596,-0.15929320454597473,-0.07070378214120865
4.439803123474121,4.58015775680542,-0.1582675725221634,-0.06955428421497345
4.440366268157959,4.055434703826904,-0.15720628201961517,-0.06839890033006668
4.440927982330322,3.363248109817505,-0.15615388751029968,-0.06724368035793304
4.44149112701416,4.234064102172852,-0.1551104336977005,-0.06608296185731888
4.442053318023682,2.872018575668335,-0.1540491282939911,-0.06492108851671219
4.442615985870361,2.9724974632263184,-0.15297891199588776,-0.06375570595264435
4.443178176879883,2.190995931625366,-0.15191760659217834,-0.06258878111839294
4.443741321563721,2.749211311340332,-0.150847390294075,-0.061416998505592346
4.444303035736084,2.2356531620025635,-0.14975933730602264,-0.060245998203754425
4.444866180419922,2.436610698699951,-0.14881397783756256,-0.05906911566853523
4.445428371429443,3.240440845489502,-0.14832346141338348,-0.05789199471473694
4.445991039276123,2.5370893478393555,-0.14809156954288483,-0.056711312383413315
4.4465532302856445,2.872018575668335,-0.1479756385087967,-0.05552905425429344
4.447116374969482,3.4358160495758057,-0.1479756385087967,-0.05434282124042511
4.447678089141846,5.797067165374756,-0.14752079546451569,-0.053157053887844086
4.448241233825684,5.785902976989746,-0.14639706909656525,-0.051965951919555664
4.448803424835205,5.529123783111572,-0.1453714370727539,-0.050774913281202316
4.449366092681885,4.144749641418457,-0.14422987401485443,-0.04958057776093483
4.449928283691406,6.131996154785156,-0.14307938516139984,-0.048384953290224075
4.450491428375244,4.881594181060791,-0.14191998541355133,-0.047185614705085754
4.451053142547607,3.910299062728882,-0.1407427340745926,-0.045987050980329514
4.451616287231445,3.3855767250061035,-0.13957440853118896,-0.044783394783735275
4.452178001403809,4.144749641418457,-0.13841500878334045,-0.04358125850558281
4.4527411460876465,2.7157185077667236,-0.1372288465499878,-0.04237379506230354
4.453303337097168,2.3361318111419678,-0.13606944680213928,-0.04116680100560188
4.453866004943848,2.6152396202087402,-0.1348743736743927,-0.039956871420145035
4.454428195953369,2.3696248531341553,-0.13368821144104004,-0.03874603658914566
4.454991340637207,2.190995931625366,-0.13247530162334442,-0.03753184154629707
4.45555305480957,1.688602089881897,-0.13127130270004272,-0.036318834871053696
4.456116199493408,2.3584604263305664,-0.1300583779811859,-0.03510108217597008
4.45667839050293,1.956545352935791,-0.1288454681634903,-0.03388410061597824
4.457241058349609,2.269145965576172,-0.12762363255023956,-0.032664455473423004
4.457803249359131,1.7165127992630005,-0.12640179693698883,-0.03144420310854912
4.458366394042969,1.9788739681243896,-0.1251888871192932,-0.030220866203308105
4.458928108215332,1.571376919746399,-0.12398488819599152,-0.028999023139476776
4.45949125289917,1.688602089881897,-0.12276305258274078,-0.0277726948261261
4.460052967071533,1.962127685546875,-0.12154122442007065,-0.026548616588115692
4.460616111755371,2.129592180252075,-0.1203104704618454,-0.025319818407297134
4.461178302764893,1.4597337245941162,-0.11908863484859467,-0.02409219928085804
4.461740970611572,1.5602126121520996,-0.11785788089036942,-0.02286229468882084
4.462303161621094,1.7388414144515991,-0.11663605272769928,-0.021632174029946327
4.462866306304932,2.453356981277466,-0.11541421711444855,-0.020399339497089386
4.463428020477295,1.660691261291504,-0.1141834631562233,-0.019168410450220108
4.463991165161133,1.325762152671814,-0.11294379830360413,-0.01793336309492588
4.464553356170654,2.0458598136901855,-0.11171304434537888,-0.01669979840517044
4.465116024017334,1.7276771068572998,-0.11046445369720459,-0.015464235097169876
4.4656782150268555,1.4820623397827148,-0.10922478139400482,-0.014228751882910728
4.466241359710693,1.7667521238327026,-0.10800295323133469,-0.012990841642022133
4.466803073883057,1.8839774131774902,-0.10676328092813492,-0.0117551414296031
4.4673662185668945,1.3927479982376099,-0.10552360862493515,-0.010515604168176651
4.467928409576416,1.5937055349349976,-0.10428393632173538,-0.009277853183448315
4.468491077423096,1.8560668230056763,-0.1030353456735611,-0.008038394153118134
4.469053268432617,0.34888526797294617,-0.10179568082094193,-0.006799640599638224
4.469616413116455,1.4597337245941162,-0.10055600851774216,-0.0055580949410796165
4.470178127288818,1.3201799392700195,-0.09929849952459335,-0.004319390747696161
4.470741271972656,1.811409592628479,-0.09804990887641907,-0.003077466506510973
4.4713029861450195,1.7555879354476929,-0.09680132567882538,-0.0018381555564701557
4.471866130828857,1.3983300924301147,-0.09554381668567657,-0.0005953931831754744
4.472428321838379,1.7779165506362915,-0.0943041443824768,0.000645181629806757
4.472990989685059,1.9900383949279785,-0.09303771704435349,0.0018870707135647535
4.47355318069458,1.2420297861099243,-0.0917891263961792,0.0031281854026019573
4.474116325378418,1.3760015964508057,-0.09052270650863647,0.004371041432023048
4.474678039550781,1.7667521238327026,-0.08926519751548767,0.005610984284430742
4.475241184234619,1.688602089881897,-0.08800768852233887,0.006854081526398659
4.475803375244141,1.8225737810134888,-0.08674126118421555,0.00809469260275364
4.47636604309082,1.3090156316757202,-0.0854659155011177,0.009336319752037525
4.476928234100342,1.7667521238327026,-0.08450271934270859,0.010576545260846615
4.47749137878418,1.3425085544586182,-0.08324521034955978,0.011818869970738888
4.478053092956543,1.5323017835617065,-0.08196987211704254,0.013057655654847622
4.478616237640381,-1.0913110971450806,-0.0806945264339447,0.014298966154456139
4.479178428649902,2.6152396202087402,-0.07941026240587234,0.015538150444626808
4.479741096496582,1.6104519367218018,-0.07812599837779999,0.01677772030234337
4.4803032875061035,1.2420297861099243,-0.07684173434972763,0.01801559329032898
4.480866432189941,1.8839774131774902,-0.07554855197668076,0.01925525814294815
4.481428146362305,1.4597337245941162,-0.07424645125865936,0.020491095259785652
4.481991291046143,1.47648024559021,-0.07295326888561249,0.02172914706170559
4.482553005218506,1.3313442468643188,-0.07166009396314621,0.022963600233197212
4.483116149902344,1.9677097797393799,-0.07036691159009933,0.024200495332479477
4.483678340911865,1.197372555732727,-0.06905589252710342,0.025434216484427452
4.484241008758545,0.9964150190353394,-0.06776271015405655,0.0266682468354702
4.484803199768066,1.5881233215332031,-0.06645169109106064,0.02790018543601036
4.485366344451904,1.230865478515625,-0.06513175368309021,0.0291335079818964
4.485928058624268,1.1415510177612305,-0.0644717887043953,0.03036261536180973
4.4864912033081055,0.6838144659996033,-0.06316076964139938,0.03159352391958237
4.487053394317627,2.0570242404937744,-0.061849746853113174,0.03282162547111511
4.487616062164307,1.4541516304016113,-0.06053873151540756,0.03404940292239189
4.488178253173828,1.2811049222946167,-0.05926338583230972,0.03527479246258736
4.488741397857666,2.0458598136901855,-0.05815749242901802,0.03650125488638878
4.489303112030029,1.7053484916687012,-0.056828636676073074,0.03772322088479996
4.489866256713867,1.7667521238327026,-0.055517617613077164,0.03894667327404022
4.4904279708862305,1.0968939065933228,-0.054197680205106735,0.04016586393117905
4.490991115570068,2.079352855682373,-0.05286882445216179,0.04138675332069397
4.49155330657959,1.2866870164871216,-0.05155780911445618,0.04260380566120148
4.4921159744262695,1.052236557006836,-0.05022003501653671,0.04382045194506645
4.492678165435791,1.4876445531845093,-0.048900097608566284,0.04503432288765907
4.493241310119629,1.1527153253555298,-0.04757124185562134,0.046248845756053925
4.493803024291992,1.264358401298523,-0.04683100804686546,0.047458503395318985
4.49436616897583,1.2420297861099243,-0.0457429513335228,0.04866922274231911
4.494928359985352,2.202160358428955,-0.044717323035001755,0.049876462668180466
4.495491027832031,1.7332593202590942,-0.0441376231610775,0.05108267068862915
4.496053218841553,1.6662734746932983,-0.0437362901866436,0.0522858202457428
4.496616363525391,3.1957836151123047,-0.04374520853161812,0.05348929762840271
4.497178077697754,3.6144449710845947,-0.043317120522260666,0.05468764528632164
4.497741222381592,4.379199981689453,-0.042050693184137344,0.055886730551719666
4.498303413391113,4.926251411437988,-0.04071291908621788,0.05708205699920654
4.498866081237793,4.10009241104126,-0.03935730829834938,0.05827604606747627
4.4994282722473145,2.559417963027954,-0.037983860820531845,0.05946668982505798
4.499991416931152,4.055434703826904,-0.03661933168768883,0.06065734475851059
4.500553131103516,3.7986562252044678,-0.03525480255484581,0.06184229627251625
4.5011162757873535,2.559417963027954,-0.03387243673205376,0.06302828341722488
4.501677989959717,1.8449023962020874,-0.032490070909261703,0.06420879811048508
4.502241134643555,1.722095012664795,-0.0311077032238245,0.06538961082696915
4.502803325653076,1.2029547691345215,-0.029734255746006966,0.06656630337238312
4.503365993499756,1.0243258476257324,-0.028342969715595245,0.06774124503135681
4.503928184509277,1.113640308380127,-0.02696952223777771,0.06891247630119324
4.504491329193115,0.9182649254798889,-0.02557823807001114,0.07008329033851624
4.5050530433654785,0.7731289267539978,-0.02418695203959942,0.0712483748793602
4.505616188049316,1.2699406147003174,-0.022804586216807365,0.07241343706846237
4.506178379058838,0.9964150190353394,-0.021413302049040794,0.07357409596443176
4.506741046905518,0.6056643128395081,-0.02003985457122326,0.0747327134013176
4.507303237915039,0.20374928414821625,-0.01863965019583702,0.07588734477758408
4.507866382598877,0.17583851516246796,-0.017257284373044968,0.07704123854637146
4.50842809677124,-0.053030457347631454,-0.015883835032582283,0.07818885147571564
4.508991241455078,-0.10326983779668808,-0.014492550864815712,0.07933671772480011
4.5095534324646,0.15909205377101898,-0.013101265765726566,0.08047931641340256
4.510116100311279,0.21491359174251556,-0.011701062321662903,0.08161987364292145
4.510678291320801,0.2651529610157013,-0.010327614843845367,0.08275647461414337
4.511241436004639,0.44378188252449036,-0.00894524808973074,0.08389141410589218
4.511803150177002,0.2930637300014496,-0.007562881801277399,0.08502044528722763
4.51236629486084,0.5386784672737122,-0.006171597167849541,0.08614908903837204
4.512928009033203,0.1981671303510666,-0.004780312068760395,0.08727144449949265
4.513491153717041,-0.28189873695373535,-0.0033979457803070545,0.08839300274848938
4.5140533447265625,-0.2707344591617584,-0.002015579491853714,0.08950956165790558
4.514616012573242,-0.3823775053024292,-0.0006332129705697298,0.0906233862042427
4.515178203582764,-0.28189873695373535,0.0007580718956887722,0.09173259139060974
4.515741348266602,-0.33213815093040466,0.002131519839167595,0.09284031391143799
4.516303062438965,-0.06419476866722107,0.0035049677826464176,0.09394122660160065
4.516866207122803,0.21491359174251556,0.004887334071099758,0.09504160284996033
4.517428398132324,0.15909205377101898,0.006260782014578581,0.09613613784313202
4.517991065979004,0.3823781907558441,0.007643148303031921,0.09722793847322464
4.518553256988525,-0.18700213730335236,0.009007677435874939,0.09831515699625015
4.519116401672363,-0.4102882742881775,0.010372207500040531,0.09939999133348465
4.519678115844727,-0.5665885210037231,0.011745654977858067,0.1004783883690834
4.5202412605285645,-0.6391565799713135,0.013110185042023659,0.10155560821294785
4.520802974700928,-0.5889171957969666,0.014483632519841194,0.10262603312730789
4.521366119384766,-0.3433024287223816,0.015830324962735176,0.10369488596916199
4.521928310394287,-0.0865233764052391,0.017185935750603676,0.10475817322731018
4.522490978240967,0.19258497655391693,0.018541546538472176,0.10581804066896439
4.523053169250488,-0.019537536427378654,0.019888238981366158,0.10687270760536194
4.523616313934326,-0.26515230536460876,0.02123493142426014,0.10792513936758041
4.5241780281066895,-0.4772741198539734,0.02259054221212864,0.1089702844619751
4.524741172790527,-0.845696210861206,0.023928316310048103,0.11001409590244293
4.525303363800049,-0.7787104249000549,0.02525717206299305,0.11105155199766159
4.5258660316467285,-0.5107670426368713,0.026594946160912514,0.11208558082580566
4.52642822265625,-0.19816645979881287,0.02792380191385746,0.11311443895101547
4.526991367340088,-0.0865233764052391,0.029261576011776924,0.11414019763469696
4.527553081512451,-0.047448303550481796,0.03059042990207672,0.1151590347290039
4.528116226196289,-0.34888458251953125,0.03190144896507263,0.11617591977119446
4.5286784172058105,-0.8122032880783081,0.03322138637304306,0.11718623340129852
4.52924108505249,-0.8066211342811584,0.03453240543603897,0.11819283664226532
4.529803276062012,-0.745217502117157,0.03566505387425423,0.11919402331113815
4.53036642074585,-0.6224101185798645,0.036984991282224655,0.12019181996583939
4.530928134918213,-0.23165936768054962,0.038296010345220566,0.12118249386548996
4.531491279602051,0.06977760046720505,0.03958918899297714,0.12217089533805847
4.532052993774414,0.06977760046720505,0.040891289710998535,0.12315157800912857
4.532616138458252,-0.7228888869285583,0.04219339042901993,0.12413013726472855
4.533178329467773,-0.7340531945228577,0.0434865728020668,0.12510186433792114
4.533740997314453,-0.7898747324943542,0.04477083310484886,0.12606948614120483
4.534303188323975,-0.6224101185798645,0.046072933822870255,0.12703140079975128
4.5348663330078125,-0.33213815093040466,0.04735719785094261,0.1279895305633545
4.535428047180176,0.0362846814095974,0.04865038022398949,0.12894028425216675
4.535991191864014,-0.5051848888397217,0.04991680383682251,0.12988832592964172
4.536553382873535,-1.2197004556655884,0.051209986209869385,0.1308293342590332
4.537116050720215,-1.0187430381774902,0.052476413547992706,0.13176599144935608
4.537678241729736,-0.9350106716156006,0.05376959219574928,0.13269668817520142
4.538241386413574,-0.6000815033912659,0.05501818284392357,0.13362331688404083
4.5388031005859375,-0.37679535150527954,0.05564247816801071,0.13454240560531616
4.539366245269775,-0.287480890750885,0.05567815154790878,0.13545845448970795
4.539928436279297,-0.0865233764052391,0.05577625334262848,0.1363672912120819
4.540491104125977,0.4940212666988373,0.05688214674592018,0.13727149367332458
4.541053295135498,1.1862082481384277,0.0581485740840435,0.1381693035364151
4.541616439819336,1.4541516304016113,0.05942391976714134,0.13906322419643402
4.542178153991699,1.6160341501235962,0.05942391976714134,0.13994920253753662
4.542741298675537,2.6431503295898438,0.06024441868066788,0.1408316045999527
4.5433030128479,1.6774377822875977,0.06073493883013725,0.14170624315738678
4.543866157531738,1.8839774131774902,0.0609579011797905,0.1425774246454239
4.54442834854126,2.7268826961517334,0.06145733594894409,0.14344117045402527
4.5449910163879395,2.8385255336761475,0.06178731843829155,0.1442999243736267
4.545553207397461,2.749211311340332,0.06234026700258255,0.1451522260904312
4.546116352081299,2.927839994430542,0.06330346316099167,0.14599981904029846
4.546678066253662,4.691800594329834,0.06331238150596619,0.14683951437473297
4.5472412109375,3.7874915599823,0.06345507502555847,0.14767542481422424
4.5478034019470215,3.720505952835083,0.06349074840545654,0.14850375056266785
4.548366069793701,4.613650321960449,0.06349074840545654,0.14932681620121002
4.548928260803223,4.702965259552002,0.06348183006048203,0.15014304220676422
4.5494914054870605,4.529918193817139,0.06352642178535461,0.1509547084569931
4.550053119659424,4.546664714813232,0.0635175034403801,0.1517581194639206
4.550616264343262,2.380789041519165,0.06354426592588425,0.15255723893642426
4.551177978515625,7.293083667755127,0.06357993930578232,0.15334828197956085
4.551741123199463,6.634389877319336,0.06357993930578232,0.15413512289524078
4.552303314208984,6.511582851409912,0.0635710209608078,0.15491418540477753
4.552865982055664,7.069797992706299,0.06411504745483398,0.15568765997886658
4.5534281730651855,6.522747039794922,0.06552416831254959,0.15645426511764526
4.553991317749023,6.260385990142822,0.0655776783823967,0.15721552073955536
4.554553031921387,5.41748046875,0.06556876003742218,0.15796859562397003
4.555116176605225,4.680636405944824,0.06578280031681061,0.15871715545654297
4.555678367614746,4.926251411437988,0.06598792970180511,0.15945780277252197
4.556241035461426,4.747622489929199,0.06599684804677963,0.16019263863563538
4.556803226470947,4.59132194519043,0.06629116088151932,0.16092021763324738
4.557366371154785,4.926251411437988,0.06754866242408752,0.16164259612560272
4.557928085327148,4.6024861335754395,0.06902021914720535,0.16235648095607758
4.558491230010986,3.3967409133911133,0.07050960510969162,0.1630653738975525
4.559053421020508,2.5426716804504395,0.07199899107217789,0.16376662254333496
4.5596160888671875,1.805827260017395,0.07348838448524475,0.16446161270141602
4.560178279876709,0.7340538501739502,0.07498668879270554,0.16514921188354492
4.560741424560547,0.30981019139289856,0.0764760747551918,0.1658313274383545
4.56130313873291,-0.23165936768054962,0.07796546816825867,0.1665048748254776
4.561866283416748,-0.4326168894767761,0.07946377247571945,0.16717314720153809
4.562427997589111,-1.5043903589248657,0.08093532174825668,0.16783301532268524
4.562991142272949,-3.0562288761138916,0.08241579681634903,0.16848766803741455
4.563553333282471,-2.91109299659729,0.08388734608888626,0.16913415491580963
4.56411600112915,-3.396740436553955,0.08533214032649994,0.16977430880069733
4.564678192138672,-4.351288795471191,0.08680368959903717,0.17040684819221497
4.56524133682251,-4.284302711486816,0.08823957294225693,0.171033576130867
4.565803050994873,-4.005195140838623,0.0896843671798706,0.17165164649486542
4.566366195678711,-5.049057960510254,0.09111132472753525,0.17226406931877136
4.566928386688232,-4.4629316329956055,0.09252936393022537,0.172868549823761
4.567491054534912,-4.440603256225586,0.09392956644296646,0.17346630990505219
4.568053245544434,-4.714128494262695,0.09534760564565659,0.17405633628368378
4.5686163902282715,-4.496424674987793,0.09672997146844864,0.17464031279087067
4.569178104400635,-3.4246511459350586,0.09811233729124069,0.17521555721759796
4.569741249084473,-3.2348577976226807,0.09945011138916016,0.1757849007844925
4.570303440093994,-2.6487317085266113,0.10081464797258377,0.17634619772434235
4.570866107940674,-3.8991341590881348,0.10217917710542679,0.17690058052539825
4.571428298950195,-4.4629316329956055,0.10351695120334625,0.1774471253156662
4.571990966796875,-4.998818397521973,0.10486364364624023,0.17798686027526855
4.5725531578063965,-5.143954277038574,0.10619249194860458,0.17851869761943817
4.573116302490234,-4.239645481109619,0.1075035110116005,0.17904415726661682
4.573678016662598,-4.379199028015137,0.10882344841957092,0.1795608252286911
4.5742411613464355,-3.045064687728882,0.11012554913759232,0.18007126450538635
4.574803352355957,-1.4039115905761719,0.11142764985561371,0.18057353794574738
4.575366020202637,-4.250809669494629,0.11269407719373703,0.18106865882873535
4.575928211212158,-5.0658040046691895,0.11397834122180939,0.18155579268932343
4.576491355895996,-5.149536609649658,0.11523585021495819,0.18203631043434143
4.577053070068359,-3.8768057823181152,0.1164933517575264,0.18250803649425507
4.577616214752197,-3.3632473945617676,0.11773302406072617,0.18297326564788818
4.578178405761719,-2.8217785358428955,0.11896377801895142,0.1834302544593811
4.578741073608398,-4.6527252197265625,0.12018561363220215,0.18387992680072784
4.57930326461792,-4.6359782218933105,0.12138960510492325,0.1843215376138687
4.579866409301758,-4.507588863372803,0.12260252237319946,0.1847562938928604
4.580428123474121,-2.609656572341919,0.12379760295152664,0.185182124376297
4.580991268157959,-4.6359782218933105,0.12497483938932419,0.18560147285461426
4.581552982330322,-4.412692070007324,0.12615208327770233,0.18601199984550476
4.58211612701416,-4.965325355529785,0.12731148302555084,0.18641571700572968
4.582678318023682,-3.352083206176758,0.12847089767456055,0.18681111931800842
4.583240985870361,-4.228481292724609,0.1296035349369049,0.18719899654388428
4.583803176879883,-4.6415605545043945,0.13073618710041046,0.1875786930322647
4.584366321563721,-4.730875015258789,0.13185100257396698,0.18795128166675568
4.584928035736084,-2.9557502269744873,0.13295689225196838,0.18831506371498108
4.585491180419922,-4.775532245635986,0.13405387103557587,0.18867181241512299
4.586053371429443,-4.356870651245117,0.13514192402362823,0.18902018666267395
4.586616039276123,-4.278720378875732,0.13621214032173157,0.18936090171337128
4.5871782302856445,-2.7547926902770996,0.13727344572544098,0.1896933764219284
4.587741374969482,-4.691800117492676,0.13832582533359528,0.19001853466033936
4.588303089141846,-4.239645481109619,0.1393871307373047,0.19033482670783997
4.588866233825684,-2.5873279571533203,0.14041274785995483,0.1906440407037735
4.589428424835205,-4.920668125152588,0.14143837988376617,0.19094468653202057
4.589991092681885,-4.730875015258789,0.1424550861120224,0.19123762845993042
4.590553283691406,-2.4086992740631104,0.1434093713760376,0.19152233004570007
4.591116428375244,-4.379199028015137,0.1444082409143448,0.19179940223693848
4.591678142547607,-4.518753528594971,0.14538927376270294,0.19206778705120087
4.592241287231445,-2.3249669075012207,0.14634354412555695,0.1923287957906723
4.592803001403809,-4.563410758972168,0.14731566607952118,0.19258107244968414
4.5933661460876465,-3.7260873317718506,0.14826102554798126,0.19282583892345428
4.593928337097168,-4.016359329223633,0.14917071163654327,0.1930621713399887
4.594491004943848,-4.809024810791016,0.15012499690055847,0.19329054653644562
4.595053195953369,-2.431027889251709,0.15103468298912048,0.19351057708263397
4.595616340637207,-4.820189476013184,0.1519443690776825,0.1937228888273239
4.59617805480957,-3.7372515201568604,0.1528451293706894,0.19392645359039307
4.596741199493408,-3.6200265884399414,0.15373697876930237,0.19412241876125336
4.59730339050293,-4.876010894775391,0.15463775396347046,0.19430984556674957
4.597866058349609,-2.481267213821411,0.15549392998218536,0.1944892704486847
4.598428249359131,-4.5299177169799805,0.1563679426908493,0.19466038048267365
4.598991394042969,-3.268350839614868,0.1572151929140091,0.1948235034942627
4.599553108215332,-4.345706462860107,0.158071368932724,0.1949780434370041
4.60011625289917,-4.161495208740234,0.15889187157154083,0.19512474536895752
4.600677967071533,-4.518753528594971,0.1597302109003067,0.1952628493309021
4.601241111755371,-4.624814033508301,0.1605328768491745,0.19539302587509155
4.601803302764893,-4.284302711486816,0.16135337948799133,0.1955147683620453
4.602365970611572,-4.155913352966309,0.16214711964130402,0.1956283301115036
4.602928161621094,-3.4469797611236572,0.16292302310466766,0.19573353230953217
4.603491306304932,-4.998818397521973,0.16372568905353546,0.19583062827587128
4.604053020477295,-4.206152439117432,0.16447484493255615,0.1959192007780075
4.604616165161133,-4.384781360626221,0.16524183750152588,0.19599971175193787
4.605178356170654,-3.703758955001831,0.1659999042749405,0.1960717886686325
4.605741024017334,-4.407110214233398,0.16674014925956726,0.19613562524318695
4.6063032150268555,-3.703758955001831,0.1674625426530838,0.19619110226631165
4.606866359710693,-4.89833927154541,0.16820277273654938,0.19623835384845734
4.607428073883057,-4.295466899871826,0.168916255235672,0.1962771713733673
4.6079912185668945,-4.619232177734375,0.16961190104484558,0.19630776345729828
4.608553409576416,-4.395946025848389,0.17030754685401917,0.1963299810886383
4.609116077423096,-3.815401792526245,0.17099426686763763,0.19634386897087097
4.609678268432617,-4.194988250732422,0.17167207598686218,0.19634942710399628
4.610241413116455,-3.5362942218780518,0.17234095931053162,0.19634664058685303
4.610803127288818,-5.0658040046691895,0.17300093173980713,0.1963355392217636
4.611366271972656,-2.548253059387207,0.1736341416835785,0.19631604850292206
4.6119279861450195,-4.423856258392334,0.17426735162734985,0.19628828763961792
4.612491130828857,-4.088927745819092,0.17490948736667633,0.19625207781791687
4.613053321838379,-3.5697872638702393,0.17553377151489258,0.19620759785175323
4.613615989685059,-4.340124130249023,0.1761491596698761,0.19615472853183746
4.61417818069458,-3.100886106491089,0.17673777043819427,0.19609354436397552
4.614741325378418,-4.937414646148682,0.17734423279762268,0.19602391123771667
4.615303039550781,-4.451767444610596,0.17791502177715302,0.1959460973739624
4.615866184234619,-4.010777473449707,0.17849472165107727,0.19585973024368286
4.616428375244141,-4.535499572753906,0.17904765903949738,0.1957651674747467
4.61699104309082,-3.88238787651062,0.1796184480190277,0.19566217064857483
4.617553234100342,-3.938209295272827,0.18015356361865997,0.19555090367794037
4.61811637878418,-4.172659873962402,0.18069759011268616,0.19543111324310303
4.618678092956543,-1.303432822227478,0.1812148541212082,0.195303276181221
4.619241237640381,-5.210940361022949,0.1817232072353363,0.19516675174236298
4.619803428649902,-5.021146774291992,0.18221372365951538,0.19502215087413788
4.620366096496582,-4.194988250732422,0.1827220767736435,0.19486908614635468
4.6209282875061035,-4.111256122589111,0.1832304447889328,0.19470782577991486
4.621491432189941,-4.423856258392334,0.18370312452316284,0.1945379227399826
4.622053146362305,-3.938209295272827,0.18417580425739288,0.1943601369857788
4.622616291046143,-4.100091934204102,0.18462172150611877,0.19417361915111542
4.623178005218506,-4.407110214233398,0.1850408911705017,0.19397923350334167
4.623741149902344,-4.139166831970215,0.18552249670028687,0.19377601146697998
4.624303340911865,-4.178241729736328,0.18593274056911469,0.19356487691402435
4.624866008758545,-4.931832313537598,0.18636974692344666,0.19334524869918823
4.625428199768066,-4.669471263885498,0.1867443174123764,0.19311748445034027
4.625991344451904,-4.189406394958496,0.18717241287231445,0.19288109242916107
