1.554739236831665,-11.429459571838379,0.18917015194892883,0.09758931398391724
1.5553022623062134,-10.809840202331543,0.18917907774448395,0.09570890665054321
1.5558642148971558,-9.8050537109375,0.18917907774448395,0.09381984919309616
1.556427240371704,-11.429459571838379,0.188804492354393,0.09191514551639557
1.556989312171936,-11.429459571838379,0.1886082887649536,0.09000185132026672
1.5575522184371948,-10.608882904052734,0.1886082887649536,0.08807411789894104
1.5581142902374268,-8.80584716796875,0.1886082887649536,0.08613788336515427
1.558677315711975,-11.429459571838379,0.1886082887649536,0.08418719470500946
1.5592392683029175,-11.429459571838379,0.18856368958950043,0.08222930878400803
1.5598022937774658,-10.357686996459961,0.1879929155111313,0.08025698363780975
1.5603642463684082,-9.068208694458008,0.18736861646175385,0.07827795296907425
1.5609272718429565,-11.429459571838379,0.18615570664405823,0.07628490030765533
1.561489224433899,-11.429459571838379,0.18495170772075653,0.07428564876317978
1.5620522499084473,-11.245248794555664,0.18369419872760773,0.07227279245853424
1.5626143217086792,-10.821004867553711,0.18240994215011597,0.07025381922721863
1.563177227973938,-10.206968307495117,0.181125670671463,0.0682225450873375
1.56373929977417,-8.454172134399414,0.17980574071407318,0.06618522852659225
1.5643023252487183,-6.9637370109558105,0.17846795916557312,0.06413561850786209
1.5648642778396606,-11.429459571838379,0.1771034300327301,0.06208134815096855
1.565427303314209,-11.429459571838379,0.17572999000549316,0.06001481041312218
1.5659892559051514,-11.429459571838379,0.17432086169719696,0.057944126427173615
1.5665522813796997,-11.429459571838379,0.17292065918445587,0.055861636996269226
1.567114233970642,-11.429459571838379,0.17146694660186768,0.05377552658319473
1.5676772594451904,-10.999634742736816,0.17001323401927948,0.05167807638645172
1.5682393312454224,-10.954977035522461,0.16853275895118713,0.04957708343863487
1.5688022375106812,-11.122441291809082,0.16701661050319672,0.04746612161397934
1.569364309310913,-11.11127758026123,0.1655004769563675,0.045351698994636536
1.5699272155761719,-11.161516189575195,0.16395758092403412,0.04322779178619385
1.5704892873764038,-11.32339859008789,0.1623879224061966,0.04110095277428627
1.5710523128509521,-10.966140747070312,0.16080935299396515,0.03896467015147209
1.5716142654418945,-11.429459571838379,0.15921293199062347,0.03682689368724823
1.5721772909164429,-11.429459571838379,0.15758085250854492,0.03467972204089165
1.5727392435073853,-11.429459571838379,0.15593984723091125,0.03253159299492836
1.5733022689819336,-11.429459571838379,0.15427209436893463,0.030374569818377495
1.573864221572876,-11.429459571838379,0.15258648991584778,0.0282171331346035
1.5744272470474243,-8.604889869689941,0.15088306367397308,0.02605130709707737
1.5749893188476562,-9.062625885009766,0.14916180074214935,0.023885153234004974
1.575552225112915,-10.050667762756348,0.1474226862192154,0.0217120461165905
1.576114296913147,-10.692615509033203,0.1456657499074936,0.019538693130016327
1.5766773223876953,-11.429459571838379,0.14388205111026764,0.01735844835639
1.5772392749786377,-11.312234878540039,0.1420983523130417,0.015179428271949291
1.577802300453186,-8.660712242126465,0.14027898013591766,0.012993578799068928
1.5783642530441284,-8.978894233703613,0.13845068216323853,0.010809502564370632
1.5789272785186768,-9.715739250183105,0.13661347329616547,0.008619129657745361
1.5794892311096191,-10.480493545532227,0.13474951684474945,0.006431079003959894
1.5800522565841675,-9.777142524719238,0.13288554549217224,0.004237267654389143
1.5806143283843994,-5.925456523895264,0.13099482655525208,0.0020458640065044165
1.5811772346496582,-5.992442607879639,0.1291041076183319,-0.00014982967695686966
1.5817393064498901,-6.439014911651611,0.1271955519914627,-0.002343029947951436
1.5823023319244385,-7.6335954666137695,0.12526914477348328,-0.004540439695119858
1.5828642845153809,-4.479678153991699,0.12335167825222015,-0.006733874324709177
1.5834273099899292,-5.233268737792969,0.12142527848482132,-0.008931433781981468
1.5839892625808716,-6.1208319664001465,0.11948104947805405,-0.01112446654587984
1.58455228805542,-3.145543336868286,0.11752790212631226,-0.013321070931851864
1.5851142406463623,-4.842517852783203,0.11555691063404083,-0.015512598678469658
1.5856772661209106,-5.4342265129089355,0.11359484493732452,-0.017707139253616333
1.586239218711853,-7.125618934631348,0.11160602420568466,-0.01989605277776718
1.5868022441864014,-4.6359782218933105,0.1096171960234642,-0.022087419405579567
1.5873643159866333,-5.283507823944092,0.10761945694684982,-0.024273071438074112
1.587927222251892,-6.7181220054626465,0.10561279207468033,-0.02645968645811081
1.588489294052124,-4.546663761138916,0.10357937961816788,-0.02864050306379795
1.5890523195266724,-5.088132858276367,0.10155487805604935,-0.03082217648625374
1.5896142721176147,-7.058633804321289,0.09951254725456238,-0.03299658000469208
1.590177297592163,-4.518753528594971,0.0974612906575203,-0.03517173230648041
1.5907392501831055,-5.076968669891357,0.09539219737052917,-0.037339068949222565
1.5913022756576538,-7.231680393218994,0.09330527484416962,-0.039506588131189346
1.5918642282485962,-4.669471263885498,0.0912361815571785,-0.04166574403643608
1.5924272537231445,-5.635183811187744,0.0891314148902893,-0.04382450506091118
1.5929893255233765,-2.313802719116211,0.0870177373290062,-0.04597482457756996
1.5935522317886353,-4.920668125152588,0.084912970662117,-0.04812325909733772
1.5941143035888672,-6.533911228179932,0.08279036730527878,-0.050263166427612305
1.5946773290634155,-4.602485656738281,0.08064993470907211,-0.05240107327699661
1.595239281654358,-5.300254821777344,0.07850057631731033,-0.05452900379896164
1.5958023071289062,-4.5857391357421875,0.07636013627052307,-0.056654807180166245
1.5963642597198486,-4.915086269378662,0.07419294118881226,-0.05877010524272919
1.596927285194397,-6.679047584533691,0.07202574610710144,-0.060882698744535446
1.5974892377853394,-5.143954277038574,0.0698496401309967,-0.06298425793647766
1.5980522632598877,-6.1152496337890625,0.06766460835933685,-0.06508252769708633
1.59861421585083,-4.518753528594971,0.06548849493265152,-0.06716924160718918
1.5991772413253784,-5.462137222290039,0.06329454481601715,-0.06925208866596222
1.5997393131256104,-4.993236541748047,0.061091676354408264,-0.07132329791784286
1.6003022193908691,-4.892757415771484,0.05888880789279938,-0.07338918000459671
1.600864291191101,-7.103290557861328,0.05667702108621597,-0.0754433423280716
1.6014273166656494,-4.909503936767578,0.05445631965994835,-0.07749204337596893
1.6019892692565918,-6.63997220993042,0.05222669616341591,-0.07952763140201569
1.6025522947311401,-4.596903324127197,0.04999707266688347,-0.08155761659145355
1.6031142473220825,-6.104085445404053,0.04774961248040199,-0.08357398957014084
1.6036772727966309,-4.317795753479004,0.04550215229392052,-0.08558417111635208
1.6042392253875732,-5.964531421661377,0.04325469210743904,-0.08758024126291275
1.6048022508621216,-3.954955577850342,0.04098939523100853,-0.08956955373287201
1.6053643226623535,-5.411897659301758,0.0387151762843132,-0.09154466539621353
1.6059272289276123,-3.687012195587158,0.03642312437295914,-0.09351161122322083
1.6064893007278442,-6.656718730926514,0.03413999080657959,-0.09546428173780441
1.6070523262023926,-3.2404401302337646,0.031847938895225525,-0.09740862995386124
1.607614278793335,-4.663889408111572,0.029529130086302757,-0.0993373915553093
1.6081773042678833,-3.0115716457366943,0.02721032127737999,-0.10125767439603806
1.6087392568588257,-4.468513488769531,0.02489151433110237,-0.10316188633441925
1.609302282333374,-2.537088632583618,0.022563787177205086,-0.10505705326795578
1.6098642349243164,-4.3345417976379395,0.020227141678333282,-0.10693567991256714
1.6104272603988647,-2.1407558917999268,0.01789049617946148,-0.10880469530820847
1.6109893321990967,-3.4804725646972656,0.01555385161191225,-0.11065710335969925
1.6115522384643555,-1.6271976232528687,0.013190451078116894,-0.11249854415655136
1.6121143102645874,-1.549047589302063,0.010844887234270573,-0.11432331055402756
1.6126772165298462,-2.0960986614227295,0.008490405045449734,-0.1161365658044815
1.6132392883300781,-1.4150758981704712,0.006127004511654377,-0.11793268471956253
1.6138023138046265,-1.2922685146331787,0.0037725225556641817,-0.11971712112426758
1.6143642663955688,-0.8289497494697571,0.0014091219054535031,-0.121483214199543
1.6149272918701172,-1.454150915145874,-0.0009453602251596749,-0.12323746085166931
1.6154892444610596,-0.5554242730140686,-0.003299842355772853,-0.12497293204069138
1.616052269935608,-0.974085807800293,-0.005654324311763048,-0.12669600546360016
1.6166142225265503,-0.03070184215903282,-0.007999888621270657,-0.12839986383914948
1.6171772480010986,-1.3648364543914795,-0.010345451533794403,-0.13009080290794373
1.6177393198013306,0.2093314230442047,-0.012682097032666206,-0.13176245987415314
1.6183022260665894,-0.26515230536460876,-0.01501874253153801,-0.1334199458360672
1.6188642978668213,0.5721714496612549,-0.017355388030409813,-0.13505810499191284
1.6194273233413696,-0.013955383561551571,-0.01968311332166195,-0.13668189942836761
1.619989275932312,0.7284716963768005,-0.022010840475559235,-0.13828526437282562
1.6205523014068604,0.3042280673980713,-0.024329649284482002,-0.13987410068511963
1.6211142539978027,1.018743634223938,-0.02664845623075962,-0.14144212007522583
1.621677279472351,0.9182649254798889,-0.02895834669470787,-0.14299508929252625
1.6222392320632935,0.9517578482627869,-0.03126823529601097,-0.144526869058609
1.6228022575378418,0.98525071144104,-0.03357812762260437,-0.1460430771112442
1.6233643293380737,1.359255075454712,-0.03588801622390747,-0.14753802120685577
1.6239272356033325,1.805827260017395,-0.03818898648023605,-0.14901627600193024
1.6244893074035645,1.3145978450775146,-0.040489956736564636,-0.1504732221364975
1.6250523328781128,1.8337382078170776,-0.04279093071818352,-0.15191328525543213
1.6256142854690552,2.0570242404937744,-0.04508298262953758,-0.15333107113838196
1.6261773109436035,2.6487326622009277,-0.04737503454089165,-0.15473178029060364
1.626739263534546,2.1240100860595703,-0.049658168107271194,-0.15610988438129425
1.6273022890090942,2.6431503295898438,-0.05195022001862526,-0.1574704349040985
1.6278642416000366,3.0841405391693115,-0.05422443896532059,-0.15880803763866425
1.628427267074585,3.2627692222595215,-0.056498654186725616,-0.16012760996818542
1.6289892196655273,3.2683513164520264,-0.05876395106315613,-0.1614239364862442
1.6295522451400757,2.7715396881103516,-0.06102924793958664,-0.16270174086093903
1.6301143169403076,4.250810623168945,-0.06328562647104263,-0.16395626962184906
1.6306772232055664,3.6200270652770996,-0.06552416831254959,-0.16519129276275635
1.6312392950057983,4.35128927230835,-0.06776271015405655,-0.16640296578407288
1.6318023204803467,2.922257900238037,-0.06999233365058899,-0.16759498417377472
1.632364273071289,5.378405570983887,-0.0722041204571724,-0.16876284778118134
1.6329272985458374,2.431028366088867,-0.0744159072637558,-0.16991084814071655
1.6334892511367798,5.104879856109619,-0.07659202069044113,-0.17103445529937744
1.6340522766113281,4.931833267211914,-0.07877704501152039,-0.17213775217533112
1.6346142292022705,5.3337483406066895,-0.08093532174825668,-0.17321638762950897
1.6351772546768188,6.003606796264648,-0.08308468014001846,-0.1742742955684662
1.6357393264770508,4.033106327056885,-0.08521620184183121,-0.1753075122833252
1.6363022327423096,6.533911228179932,-0.08732987940311432,-0.1763191670179367
1.6368643045425415,5.691006183624268,-0.08943464607000351,-0.17730608582496643
1.6374273300170898,5.378405570983887,-0.09153049439191818,-0.17827126383781433
1.6379892826080322,7.254008769989014,-0.0935995802283287,-0.1792110651731491
1.6385523080825806,3.8879706859588623,-0.0956597551703453,-0.18012893199920654
1.639114260673523,6.271550178527832,-0.09769317507743835,-0.18102122843265533
1.6396772861480713,7.505206108093262,-0.0997265875339508,-0.18189120292663574
1.6402392387390137,3.3688302040100098,-0.10174217075109482,-0.1827353984117508
1.640802264213562,6.701375961303711,-0.10374882817268372,-0.1835569143295288
1.6413642168045044,8.085750579833984,-0.10572873055934906,-0.18435247242450714
1.6419272422790527,6.416686058044434,-0.107708640396595,-0.1851249784231186
1.6424893140792847,6.528328895568848,-0.10967070609331131,-0.18587151169776917
1.6430522203445435,8.73327922821045,-0.11161494255065918,-0.18659433722496033
1.6436142921447754,7.5163702964782715,-0.11354133486747742,-0.1872911900281906
1.6441773176193237,4.714129447937012,-0.11546772718429565,-0.18796415627002716
1.6447392702102661,8.297871589660645,-0.11736736446619034,-0.18861070275306702
1.6453022956848145,8.683040618896484,-0.11924917250871658,-0.18923316895961761
1.6458642482757568,9.503616333007812,-0.12112205475568771,-0.18982909619808197
1.6464272737503052,4.6694722175598145,-0.12297710031270981,-0.19040066003799438
1.6469892263412476,6.63997220993042,-0.12481430917978287,-0.1909455507993698
1.647552251815796,9.620841979980469,-0.1266336888074875,-0.19146575033664703
1.6481143236160278,9.620841979980469,-0.12843522429466248,-0.19195930659770966
1.6486772298812866,10.513986587524414,-0.13022783398628235,-0.19242767989635468
1.6492393016815186,8.59372615814209,-0.13199369609355927,-0.1928694099187851
1.649802327156067,5.065804958343506,-0.13375063240528107,-0.19328579306602478
1.6503642797470093,6.673464775085449,-0.135471910238266,-0.19367526471614838
1.6509273052215576,9.397555351257324,-0.13719317317008972,-0.1940392106771469
1.6514892578125,11.27315902709961,-0.13887877762317657,-0.19437620043754578
1.6520522832870483,10.095325469970703,-0.1405465304851532,-0.19468742609024048
1.6526142358779907,11.429459571838379,-0.14218753576278687,-0.19497163593769073
1.653177261352539,11.183844566345215,-0.14381961524486542,-0.19522985816001892
1.653739333152771,11.429459571838379,-0.1454160213470459,-0.19546107947826385
1.6543022394180298,11.429459571838379,-0.14701244235038757,-0.19566600024700165
1.6548643112182617,11.429459571838379,-0.14856424927711487,-0.19584393501281738
1.6554272174835205,10.999634742736816,-0.1500893235206604,-0.19599537551403046
1.6559892892837524,11.429459571838379,-0.15160545706748962,-0.19611983001232147
1.6565523147583008,11.429459571838379,-0.15308593213558197,-0.1962176263332367
1.6571142673492432,11.429459571838379,-0.15453964471817017,-0.19628839194774628
1.6576772928237915,11.429459571838379,-0.15597552061080933,-0.19633235037326813
1.6582392454147339,11.429459571838379,-0.15739355981349945,-0.19634932279586792
1.6588022708892822,11.32339859008789,-0.15876701474189758,-0.19633930921554565
1.6593642234802246,11.429459571838379,-0.16014045476913452,-0.1963023543357849
1.659927248954773,10.363268852233887,-0.16146039962768555,-0.19623826444149017
1.6604893207550049,5.90871000289917,-0.16276249289512634,-0.19614727795124054
1.6610522270202637,8.28112506866455,-0.16406460106372833,-0.19602906703948975
1.6616142988204956,11.429459571838379,-0.16532211005687714,-0.19588398933410645
1.662177324295044,11.429459571838379,-0.1665528565645218,-0.19571155309677124
1.6627392768859863,11.317816734313965,-0.1677657663822174,-0.19551241397857666
1.6633023023605347,7.923867225646973,-0.16895192861557007,-0.19528576731681824
1.663864254951477,8.72769832611084,-0.17011132836341858,-0.1950325220823288
1.6644272804260254,11.429459571838379,-0.17126181721687317,-0.19475167989730835
1.6649892330169678,11.429459571838379,-0.17236770689487457,-0.19444435834884644
1.6655522584915161,8.811429977416992,-0.17346468567848206,-0.19410938024520874
1.666114330291748,11.005215644836426,-0.17452599108219147,-0.19374796748161316
1.6666772365570068,11.429459571838379,-0.17557837069034576,-0.19335900247097015
1.6672393083572388,10.190221786499023,-0.176595076918602,-0.19294366240501404
1.6678022146224976,10.290700912475586,-0.17757610976696014,-0.1925007402896881
1.6683642864227295,11.429459571838379,-0.1785571426153183,-0.192031592130661
1.6689273118972778,9.174269676208496,-0.1795114278793335,-0.19153474271297455
1.6694892644882202,11.429459571838379,-0.18043895065784454,-0.19101205468177795
1.6700522899627686,11.40713119506836,-0.18134863674640656,-0.19046154618263245
1.670614242553711,10.954977035522461,-0.1822226494550705,-0.18988539278507233
1.6711772680282593,11.429459571838379,-0.1830788254737854,-0.1892814338207245
1.6717392206192017,6.98606538772583,-0.18391716480255127,-0.18865203857421875
1.67230224609375,11.429459571838379,-0.1847376674413681,-0.1879948526620865
1.672864317893982,8.487665176391602,-0.18551357090473175,-0.1873123049736023
1.6734272241592407,11.222920417785645,-0.1862984001636505,-0.18660230934619904
1.6739892959594727,11.429459571838379,-0.1870386302471161,-0.18586701154708862
1.674552321434021,11.429459571838379,-0.1877521127462387,-0.18510419130325317
1.6751142740249634,8.057839393615723,-0.1884566694498062,-0.18431663513183594
1.6756772994995117,11.429459571838379,-0.1891612410545349,-0.1835014522075653
1.676239252090454,9.927860260009766,-0.1898122876882553,-0.18266181647777557
1.6768022775650024,11.429459571838379,-0.19043658673763275,-0.1817946434020996
1.6773642301559448,10.954977035522461,-0.19103412330150604,-0.18090330064296722
1.6779272556304932,9.738067626953125,-0.19163165986537933,-0.17998449504375458
1.678489327430725,11.429459571838379,-0.19218459725379944,-0.17904163897037506
1.6790522336959839,11.429459571838379,-0.19273754954338074,-0.17807184159755707
1.6796143054962158,10.960558891296387,-0.19326373934745789,-0.17707808315753937
1.6801773309707642,10.826587677001953,-0.19378992915153503,-0.17605732381343842
1.6807392835617065,10.335357666015625,-0.19426260888576508,-0.17501334846019745
1.6813023090362549,10.156728744506836,-0.19470854103565216,-0.17394231259822845
1.6818642616271973,11.22850227355957,-0.19515445828437805,-0.1728484034538269
1.6824272871017456,10.781929969787598,-0.19555579125881195,-0.17172758281230927
1.682989239692688,10.374432563781738,-0.19598388671875,-0.17058426141738892
1.6835522651672363,11.334563255310059,-0.19634954631328583,-0.1694142073392868
1.6841142177581787,11.429459571838379,-0.1966884434223175,-0.16822201013565063
1.684677243232727,11.055455207824707,-0.19702734053134918,-0.16700328886508942
1.685239315032959,10.586554527282715,-0.1973394900560379,-0.1657625436782837
1.6858022212982178,10.4749116897583,-0.19766056537628174,-0.16449600458145142
1.6863642930984497,11.429459571838379,-0.19790135324001312,-0.16320757567882538
1.686927318572998,11.384801864624023,-0.19815999269485474,-0.1618933230638504
1.6874892711639404,10.988469123840332,-0.19837403297424316,-0.16055811941623688
1.6880522966384888,10.74843692779541,-0.1985969990491867,-0.15919706225395203
1.6886142492294312,10.653539657592773,-0.19878429174423218,-0.15781550109386444
1.6891772747039795,10.59213638305664,-0.19891805946826935,-0.15640833973884583
1.6897392272949219,9.69340991973877,-0.19907860457897186,-0.1549810916185379
1.6903022527694702,10.754019737243652,-0.19918562471866608,-0.15352852642536163
1.6908643245697021,10.843334197998047,-0.1993015557527542,-0.152056023478508
1.691427230834961,10.787511825561523,-0.19940859079360962,-0.15055911242961884
1.6919893026351929,10.714944839477539,-0.1994531750679016,-0.14904241263866425
1.6925523281097412,10.742855072021484,-0.19947101175785065,-0.14750128984451294
1.6931142807006836,10.698197364807129,-0.19947993755340576,-0.14594149589538574
1.693677306175232,10.681450843811035,-0.19947993755340576,-0.14435727894306183
1.6942392587661743,10.698197364807129,-0.1994531750679016,-0.14275486767292023
1.6948022842407227,10.653539657592773,-0.19940859079360962,-0.14112839102745056
1.695364236831665,10.670287132263184,-0.1993015557527542,-0.1394842267036438
1.6959272623062134,10.670287132263184,-0.19919453561306,-0.13781632483005524
1.6964892148971558,10.698197364807129,-0.19907860457897186,-0.13613127171993256
1.697052240371704,10.754019737243652,-0.19891805946826935,-0.13442282378673553
1.697614312171936,10.854497909545898,-0.1987932026386261,-0.13269738852977753
1.6981772184371948,9.447794914245605,-0.19857916235923767,-0.1309496909379959
1.6987392902374268,11.429459571838379,-0.19835619628429413,-0.12918514013290405
1.699302315711975,11.368056297302246,-0.19816891849040985,-0.12739837169647217
1.6998642683029175,11.055455207824707,-0.19791027903556824,-0.1255960464477539
1.7004272937774658,10.88240909576416,-0.19766056537628174,-0.123771533370018
1.7009892463684082,10.988469123840332,-0.19734841585159302,-0.1219320297241211
1.7015522718429565,9.810635566711426,-0.19705410301685333,-0.12007075548171997
1.702114224433899,11.301070213317871,-0.1966884434223175,-0.1181950643658638
1.7026772499084473,11.005215644836426,-0.1963406205177307,-0.11629803478717804
1.7032393217086792,10.960558891296387,-0.19599279761314392,-0.11438675969839096
1.703802227973938,9.866456985473633,-0.195573627948761,-0.11245542019605637
1.70436429977417,10.502821922302246,-0.19520796835422516,-0.11051000654697418
1.7049273252487183,10.692615509033203,-0.1949225813150406,-0.10854458808898926
1.7054892778396606,10.954977035522461,-0.19461935758590698,-0.10656651854515076
1.706052303314209,10.513986587524414,-0.19414667785167694,-0.10456851124763489
1.7066142559051514,11.429459571838379,-0.19365616142749786,-0.10255846381187439
1.7071772813796997,11.345727920532227,-0.19314780831336975,-0.10052897036075592
1.707739233970642,9.665498733520508,-0.1926126927137375,-0.09848805516958237
1.7083022594451904,11.005215644836426,-0.1920686662197113,-0.09642820060253143
1.7088643312454224,11.301070213317871,-0.19148896634578705,-0.09435710310935974
1.7094272375106812,10.737273216247559,-0.19090034067630768,-0.09226846694946289
1.709989309310913,11.005215644836426,-0.19028496742248535,-0.0901687815785408
1.7105522155761719,8.861669540405273,-0.1896606683731079,-0.08805210143327713
1.7111142873764038,11.429459571838379,-0.18899178504943848,-0.08592499792575836
1.7116773128509521,6.941408634185791,-0.18833181262016296,-0.08378100395202637
1.7122392654418945,11.429459571838379,-0.1876450926065445,-0.08162812888622284
1.7128022909164429,11.429459571838379,-0.18691377341747284,-0.07945847511291504
1.7133642435073853,10.53631591796875,-0.18618245422840118,-0.07728060334920883
1.7139272689819336,11.362473487854004,-0.1854332983493805,-0.07508650422096252
1.714489221572876,11.317816734313965,-0.18465739488601685,-0.07288486510515213
1.7150522470474243,11.429459571838379,-0.18385472893714905,-0.0706675723195076
1.7156143188476562,11.005215644836426,-0.18306098878383636,-0.0684429407119751
1.716177225112915,2.1854138374328613,-0.18220481276512146,-0.06620419025421143
1.716739296913147,10.915901184082031,-0.1813753843307495,-0.0639582946896553
1.7173023223876953,8.57697868347168,-0.18048353493213654,-0.06169842556118965
1.7178642749786377,11.429459571838379,-0.17959168553352356,-0.05943303555250168
1.718427300453186,11.22850227355957,-0.1786641627550125,-0.05715380609035492
1.7189892530441284,11.429459571838379,-0.17773663997650146,-0.054869748651981354
1.7195522785186768,10.97730541229248,-0.17679128050804138,-0.05257247015833855
1.7201142311096191,9.391973495483398,-0.17581024765968323,-0.050271060317754745
1.7206772565841675,11.429459571838379,-0.17482030391693115,-0.04795706272125244
1.7212393283843994,11.22850227355957,-0.17381250858306885,-0.04563913866877556
1.7218022346496582,10.045085906982422,-0.17276903986930847,-0.0433102548122406
1.7223643064498901,11.429459571838379,-0.17171666026115417,-0.04097764939069748
1.7229273319244385,11.429459571838379,-0.17063753306865692,-0.03863424435257912
1.7234892845153809,10.42467212677002,-0.16954055428504944,-0.03628881275653839
1.7240523099899292,9.525944709777832,-0.168416827917099,-0.033932749181985855
1.7246142625808716,11.429459571838379,-0.16728417575359344,-0.031575366854667664
1.72517728805542,11.077783584594727,-0.16613368690013885,-0.029208021238446236
1.7257392406463623,10.112071990966797,-0.1649564504623413,-0.026840073987841606
1.7263022661209106,8.320199966430664,-0.16376136243343353,-0.024462834000587463
1.726864218711853,11.429459571838379,-0.16255737841129303,-0.02208571322262287
1.7274272441864014,11.429459571838379,-0.16131770610809326,-0.019699981436133385
1.7279893159866333,11.384801864624023,-0.16006910800933838,-0.01731458120048046
1.728552222251892,10.42467212677002,-0.15878485143184662,-0.014922276139259338
1.729114294052124,10.000428199768066,-0.15748274326324463,-0.012530513107776642
1.7296773195266724,8.906326293945312,-0.1561628133058548,-0.010132038965821266
1.7302392721176147,4.301049709320068,-0.15481612086296082,-0.0077358428388834
1.730802297592163,11.429459571838379,-0.15346050262451172,-0.00533313350751996
1.7313642501831055,11.429459571838379,-0.15207813680171967,-0.0029334251303225756
1.7319272756576538,11.429459571838379,-0.15066902339458466,-0.0005279144388623536
1.7324892282485962,11.22850227355957,-0.14924205839633942,0.0018738714279606938
1.7330522537231445,11.429459571838379,-0.14779727160930634,0.004280742723494768
1.7336143255233765,11.049873352050781,-0.14633463323116302,0.006683675106614828
1.7341772317886353,10.865662574768066,-0.14484524726867676,0.009089951403439045
1.7347393035888672,11.312234878540039,-0.14332018792629242,0.011492075398564339
1.7353023290634155,11.40713119506836,-0.141804039478302,0.013897324912250042
1.735864281654358,10.781929969787598,-0.14026114344596863,0.01629667915403843
1.7364273071289062,11.40713119506836,-0.13867364823818207,0.018698938190937042
1.7369892597198486,11.222920417785645,-0.1370861530303955,0.021094582974910736
1.737552285194397,11.384801864624023,-0.1354808211326599,0.023492394015192986
1.7381142377853394,11.429459571838379,-0.13385766744613647,0.025882869958877563
1.7386772632598877,11.429459571838379,-0.1322077363729477,0.0282747745513916
1.73923921585083,11.429459571838379,-0.13053105771541595,0.030658625066280365
1.7398022413253784,11.356891632080078,-0.12885437905788422,0.033043161034584045
1.7403643131256104,8.861669540405273,-0.1271420419216156,0.03541943430900574
1.7409272193908691,9.916696548461914,-0.12542076408863068,0.03779463842511177
1.741489291191101,11.144769668579102,-0.1236727386713028,0.0401613712310791
1.7420523166656494,10.843334197998047,-0.12190687656402588,0.042526789009571075
1.7426142692565918,11.429459571838379,-0.12012318521738052,0.044882018119096756
1.7431772947311401,11.429459571838379,-0.11833056807518005,0.04723569378256798
1.7437392473220825,9.001222610473633,-0.11651118844747543,0.0495784729719162
1.7443022727966309,9.269165992736816,-0.11466506123542786,0.05191894248127937
1.7448642253875732,8.911908149719238,-0.11281893402338028,0.054247818887233734
1.7454272508621216,8.57697868347168,-0.11094605177640915,0.05657363310456276
1.7459893226623535,8.041092872619629,-0.1090642511844635,0.058887649327516556
1.7465522289276123,5.478884220123291,-0.10718245059251785,0.06119687110185623
1.7471143007278442,6.076174259185791,-0.10528280586004257,0.06349408626556396
1.7476773262023926,5.992442607879639,-0.10336533188819885,0.06578624993562698
1.748239278793335,5.875217437744141,-0.10145677626132965,0.06806474924087524
1.7488023042678833,5.143955230712891,-0.09953038394451141,0.0703379362821579
1.7493642568588257,5.378405570983887,-0.09758614748716354,0.07259677350521088
1.749927282333374,6.450179100036621,-0.09565083682537079,0.07484953850507736
1.7504892349243164,3.8154025077819824,-0.093697689473629,0.07708729058504105
1.7510522603988647,5.1551194190979,-0.09173561632633209,0.07931822538375854
1.7516143321990967,5.467720031738281,-0.08975571393966675,0.08153394609689713
1.7521772384643555,4.217317581176758,-0.0877758041024208,0.08374116569757462
1.7527393102645874,4.976490497589111,-0.08577806502580643,0.08593297749757767
1.7533022165298462,5.423062801361084,-0.08377140760421753,0.08811555057764053
1.7538642883300781,6.980483531951904,-0.081746906042099,0.09028206020593643
1.7544273138046265,4.970908164978027,-0.07973133027553558,0.09243904799222946
1.7549892663955688,5.601691246032715,-0.07768899202346802,0.09457841515541077
1.7555522918701172,6.450179100036621,-0.07562881708145142,0.09670797735452652
1.7561142444610596,5.082551002502441,-0.07356864959001541,0.09881928563117981
1.756677269935608,5.378405570983887,-0.07149955630302429,0.10092006623744965
1.7572392225265503,2.190995931625366,-0.06941263377666473,0.10300195962190628
1.7578022480010986,5.41748046875,-0.06731678545475006,0.10507258772850037
1.7583643198013306,6.087338924407959,-0.06521201878786087,0.10712415724992752
1.7589272260665894,4.708547115325928,-0.06310725957155228,0.10916287451982498
1.7594892978668213,5.4509735107421875,-0.06098465621471405,0.11118234694004059
1.7600523233413696,6.829765319824219,-0.058853134512901306,0.11318867653608322
1.760614275932312,5.076969146728516,-0.05672161653637886,0.1151743233203888
1.7611773014068604,5.919874668121338,-0.0545811764895916,0.11714653670787811
1.7617392539978027,4.624814987182617,-0.05243182182312012,0.11909747868776321
1.762302279472351,5.517959117889404,-0.05027354508638382,0.12103428691625595
1.7628642320632935,1.5267196893692017,-0.048106350004673004,0.12294925004243851
1.7634272575378418,5.183030128479004,-0.04593915864825249,0.12484937161207199
1.7639893293380737,5.947784900665283,-0.043763045221567154,0.12672749161720276
1.7645522356033325,5.110462188720703,-0.041569095104932785,0.12858927249908447
1.7651143074035645,5.624020099639893,-0.039375144988298416,0.13042891025543213
1.7656773328781128,4.747622489929199,-0.037181198596954346,0.13225191831588745
1.7662392854690552,5.289091110229492,-0.03497833013534546,0.13405145704746246
1.7668023109436035,4.167078018188477,-0.032766543328762054,0.13583408296108246
1.767364263534546,5.188612461090088,-0.030545838177204132,0.13759270310401917
1.7679272890090942,4.43502140045166,-0.028316214680671692,0.13933375477790833
1.7684892416000366,4.5969038009643555,-0.026077672839164734,0.1410502940416336
1.769052267074585,5.601691246032715,-0.023839130997657776,0.14274859428405762
