1.2785531282424927,0.9883384704589844,1.0
1.2791160345077515,0.9883384704589844,1.0
1.2796781063079834,0.9883384704589844,1.0
1.2802411317825317,0.9883384704589844,1.0
1.2808030843734741,0.9883384704589844,1.0
1.2813661098480225,0.9883384704589844,1.0
1.2819280624389648,0.9883384704589844,1.0
1.2824910879135132,0.9883384704589844,1.0
1.2830530405044556,0.9883384704589844,1.0
1.283616065979004,0.9883384704589844,1.0
1.2841781377792358,0.9883384704589844,1.0
1.2847410440444946,0.9883384704589844,1.0
1.2853031158447266,0.9883384704589844,1.0
1.285866141319275,0.9883384704589844,1.0
1.2864280939102173,0.9883384704589844,1.0
1.2869911193847656,0.9883384704589844,1.0
1.287553071975708,0.9883384704589844,1.0
1.2881160974502563,0.9883384704589844,1.0
1.2886780500411987,0.9883384704589844,1.0
1.289241075515747,0.9883384704589844,1.0
1.289803147315979,0.9883384704589844,1.0
1.2903660535812378,0.9883384704589844,1.0
1.2909281253814697,0.9883384704589844,1.0
1.291491150856018,0.9883384704589844,1.0
1.2920531034469604,0.9883384704589844,1.0
1.2926161289215088,0.9883384704589844,1.0
1.2931780815124512,0.9883384704589844,1.0
1.2937411069869995,0.9883384704589844,1.0
1.294303059577942,0.9883384704589844,1.0
1.2948660850524902,0.9883384704589844,1.0
1.2954280376434326,0.9883384704589844,1.0
1.295991063117981,0.9883384704589844,1.0
1.296553134918213,0.9883384704589844,1.0
1.2971160411834717,0.9883384704589844,1.0
1.2976781129837036,0.9883384704589844,1.0
1.298241138458252,0.9883384704589844,1.0
1.2988030910491943,0.9883384704589844,1.0
1.2993661165237427,0.9883384704589844,1.0
1.299928069114685,0.9883384704589844,1.0
1.3004910945892334,0.9883384704589844,1.0
1.3010530471801758,0.9883384704589844,1.0
1.3016160726547241,0.9883384704589844,1.0
1.302178144454956,0.9883384704589844,1.0
1.3027410507202148,0.9883384704589844,1.0
1.3033031225204468,0.9883384704589844,1.0
1.3038661479949951,0.9883384704589844,1.0
1.3044281005859375,0.9883384704589844,1.0
1.3049911260604858,0.9883384704589844,1.0
1.3055530786514282,0.9883384704589844,1.0
1.3061161041259766,0.9883384704589844,1.0
1.306678056716919,0.9883384704589844,1.0
1.3072410821914673,0.9883384704589844,1.0
1.3078030347824097,0.9883384704589844,1.0
1.308366060256958,0.9883384704589844,1.0
1.30892813205719,0.9883384704589844,1.0
1.3094910383224487,0.9883384704589844,1.0
1.3100531101226807,0.9883384704589844,1.0
1.310616135597229,0.9883384704589844,1.0
1.3111780881881714,0.9883384704589844,1.0
1.3117411136627197,0.9883384704589844,1.0
1.312303066253662,0.9883384704589844,1.0
1.3128660917282104,0.9883384704589844,1.0
1.3134280443191528,0.9883384704589844,1.0
1.3139910697937012,0.9883384704589844,1.0
1.314553141593933,0.9883384704589844,1.0
1.315116047859192,0.9883384704589844,1.0
1.3156781196594238,0.9883384704589844,1.0
1.3162411451339722,0.9883384704589844,1.0
1.3168030977249146,0.9883384704589844,1.0
1.317366123199463,0.9883384704589844,1.0
1.3179280757904053,0.9883384704589844,1.0
1.3184911012649536,0.9883384704589844,1.0
1.319053053855896,0.9883384704589844,1.0
1.3196160793304443,0.9883384704589844,1.0
1.3201781511306763,0.9883384704589844,1.0
1.320741057395935,0.9883384704589844,1.0
1.321303129196167,0.9883384704589844,1.0
1.3218660354614258,0.9883384704589844,1.0
1.3224281072616577,0.9883384704589844,1.0
1.322991132736206,0.9883384704589844,1.0
1.3235530853271484,0.9883384704589844,1.0
1.3241161108016968,0.9883384704589844,1.0
1.3246780633926392,0.9883384704589844,1.0
1.3252410888671875,0.9883384704589844,1.0
1.3258030414581299,0.9883384704589844,1.0
1.3263660669326782,0.9883384704589844,1.0
1.3269281387329102,0.9883384704589844,1.0
1.327491044998169,0.9883384704589844,1.0
1.3280531167984009,0.9883384704589844,1.0
1.3286161422729492,0.9883384704589844,1.0
1.3291780948638916,0.9883384704589844,1.0
1.32974112033844,0.9883384704589844,1.0
1.3303030729293823,0.9883384704589844,1.0
1.3308660984039307,0.9883384704589844,1.0
1.331428050994873,0.9883384704589844,1.0
1.3319910764694214,0.9883384704589844,1.0
1.3325531482696533,0.9883384704589844,1.0
1.333116054534912,0.9883384704589844,1.0
1.333678126335144,0.9883384704589844,1.0
1.3342411518096924,0.9883384704589844,1.0
1.3348031044006348,0.9883384704589844,1.0
1.335366129875183,0.9883384704589844,1.0
1.3359280824661255,0.9883384704589844,1.0
1.3364911079406738,0.9883384704589844,1.0
1.3370530605316162,0.9883384704589844,1.0
1.3376160860061646,0.9883384704589844,1.0
1.338178038597107,0.9883384704589844,1.0
1.3387410640716553,0.9883384704589844,1.0
1.3393031358718872,0.9883384704589844,1.0
1.339866042137146,0.9883384704589844,1.0
1.340428113937378,0.9883384704589844,1.0
1.3409911394119263,0.9883384704589844,1.0
1.3415530920028687,0.9883384704589844,1.0
1.342116117477417,0.9883384704589844,1.0
1.3426780700683594,0.9883384704589844,1.0
1.3432410955429077,0.9883384704589844,1.0
1.34380304813385,0.9883384704589844,1.0
1.3443660736083984,0.9883384704589844,1.0
1.3449281454086304,0.9883384704589844,1.0
1.3454910516738892,0.9883384704589844,1.0
1.346053123474121,0.9883384704589844,1.0
1.3466161489486694,0.9883384704589844,1.0
1.3471781015396118,0.9883384704589844,1.0
1.3477411270141602,0.9883384704589844,1.0
1.3483030796051025,0.9883384704589844,1.0
1.3488661050796509,0.9883384704589844,1.0
1.3494280576705933,0.9883384704589844,1.0
1.3499910831451416,0.9883384704589844,1.0
1.350553035736084,0.9883384704589844,1.0
1.3511160612106323,0.9883384704589844,1.0
1.3516781330108643,0.9883384704589844,1.0
1.352241039276123,0.9883384704589844,1.0
1.352803111076355,0.9883384704589844,1.0
1.3533661365509033,0.9883384704589844,1.0
1.3539280891418457,0.9883384704589844,1.0
1.354491114616394,0.9883384704589844,1.0
1.3550530672073364,0.9883384704589844,1.0
1.3556160926818848,0.9883384704589844,1.0
1.3561780452728271,0.9883384704589844,1.0
1.3567410707473755,0.9883384704589844,1.0
1.3573031425476074,0.9883384704589844,1.0
1.3578660488128662,0.9883384704589844,1.0
1.3584281206130981,0.9883384704589844,1.0
1.3589911460876465,0.9883384704589844,1.0
1.3595530986785889,0.9883384704589844,1.0
1.3601161241531372,0.9883384704589844,1.0
1.3606780767440796,0.9883384704589844,1.0
1.361241102218628,0.9883384704589844,1.0
1.3618030548095703,0.9883384704589844,1.0
1.3623660802841187,0.9883384704589844,1.0
1.3629281520843506,0.9883384704589844,1.0
1.3634910583496094,0.9883384704589844,1.0
1.3640531301498413,0.9883384704589844,1.0
1.3646160364151,0.9883384704589844,1.0
1.365178108215332,0.9883384704589844,1.0
1.3657411336898804,0.9883384704589844,1.0
1.3663030862808228,0.9883384704589844,1.0
1.366866111755371,0.9883384704589844,1.0
1.3674280643463135,0.9883384704589844,1.0
1.3679910898208618,0.9883384704589844,1.0
1.3685530424118042,0.9883384704589844,1.0
1.3691160678863525,0.9883384704589844,1.0
1.3696781396865845,0.9883384704589844,1.0
1.3702410459518433,0.9883384704589844,1.0
1.3708031177520752,0.9883384704589844,1.0
1.3713661432266235,0.9883384704589844,1.0
1.371928095817566,0.9883384704589844,1.0
1.3724911212921143,0.9883384704589844,1.0
1.3730530738830566,0.9883384704589844,1.0
1.373616099357605,0.9883384704589844,1.0
1.3741780519485474,0.9883384704589844,1.0
1.3747410774230957,0.9883384704589844,1.0
1.3753031492233276,0.9883384704589844,1.0
1.3758660554885864,0.9883384704589844,1.0
1.3764281272888184,0.9883384704589844,1.0
1.3769911527633667,0.9883384704589844,1.0
1.377553105354309,0.9883384704589844,1.0
1.3781161308288574,0.9883384704589844,1.0
1.3786780834197998,0.9883384704589844,1.0
1.3792411088943481,0.9883384704589844,1.0
1.3798030614852905,0.9883384704589844,1.0
1.3803660869598389,0.9883384704589844,1.0
1.3809280395507812,0.9883384704589844,1.0
1.3814910650253296,0.9883384704589844,1.0
1.3820531368255615,0.9883384704589844,1.0
1.3826160430908203,0.9883384704589844,1.0
1.3831781148910522,0.9883384704589844,1.0
1.3837411403656006,0.9883384704589844,1.0
1.384303092956543,0.9883384704589844,1.0
1.3848661184310913,0.9883384704589844,1.0
1.3854280710220337,0.9883384704589844,1.0
1.385991096496582,0.9883384704589844,1.0
1.3865530490875244,0.9883384704589844,1.0
1.3871160745620728,0.9883384704589844,1.0
1.3876781463623047,0.9883384704589844,1.0
1.3882410526275635,0.9883384704589844,1.0
1.3888031244277954,0.9883384704589844,1.0
1.3893661499023438,0.9883384704589844,1.0
1.3899281024932861,0.9883384704589844,1.0
1.3904911279678345,0.9883384704589844,1.0
1.3910530805587769,0.9883384704589844,1.0
1.3916161060333252,0.9883384704589844,1.0
1.3921780586242676,0.9883384704589844,1.0
1.392741084098816,0.9883384704589844,1.0
1.3933030366897583,0.9883384704589844,1.0
1.3938660621643066,0.9883384704589844,1.0
1.3944281339645386,0.9883384704589844,1.0
1.3949910402297974,0.9883384704589844,1.0
1.3955531120300293,0.9883384704589844,1.0
1.3961161375045776,0.9883384704589844,1.0
1.39667809009552,0.9883384704589844,1.0
1.3972411155700684,0.9883384704589844,1.0
1.3978030681610107,0.9883384704589844,1.0
1.398366093635559,0.9883384704589844,1.0
1.3989280462265015,0.9883384704589844,1.0
1.3994910717010498,0.9883384704589844,1.0
1.4000531435012817,0.9883384704589844,1.0
1.4006160497665405,0.9883384704589844,1.0
1.4011781215667725,0.9883384704589844,1.0
1.4017411470413208,0.9883384704589844,1.0
1.4023030996322632,0.9883384704589844,1.0
1.4028661251068115,0.9883384704589844,1.0
1.403428077697754,0.9883384704589844,1.0
1.4039911031723022,0.9883384704589844,1.0
1.4045530557632446,0.9883384704589844,1.0
1.405116081237793,0.9883384704589844,1.0
1.4056780338287354,0.9883384704589844,1.0
1.4062410593032837,0.9883384704589844,1.0
1.4068031311035156,0.9883384704589844,1.0
1.4073660373687744,0.9883384704589844,1.0
1.4079281091690063,0.9883384704589844,1.0
1.4084911346435547,0.9883384704589844,1.0
1.409053087234497,0.9883384704589844,1.0
1.4096161127090454,0.9883384704589844,1.0
1.4101780652999878,0.9883384704589844,1.0
1.4107410907745361,0.9883384704589844,1.0
1.4113030433654785,0.9883384704589844,1.0
1.4118660688400269,0.9883384704589844,1.0
1.4124281406402588,0.9883384704589844,1.0
1.4129910469055176,0.9883384704589844,1.0
1.4135531187057495,0.9883384704589844,1.0
1.4141161441802979,0.9883384704589844,1.0
1.4146780967712402,0.9883384704589844,1.0
1.4152411222457886,0.9883384704589844,1.0
1.415803074836731,0.9883384704589844,1.0
1.4163661003112793,0.9883384704589844,1.0
1.4169280529022217,0.9883384704589844,1.0
1.41749107837677,0.9883384704589844,1.0
1.418053150177002,0.9883384704589844,1.0
1.4186160564422607,0.9883384704589844,1.0
1.4191781282424927,0.9883384704589844,1.0
1.4197410345077515,0.9883384704589844,1.0
1.4203031063079834,0.9883384704589844,1.0
1.4208661317825317,0.9883384704589844,1.0
1.4214280843734741,0.9883384704589844,1.0
1.4219911098480225,0.9883384704589844,1.0
1.4225530624389648,0.9883384704589844,1.0
1.4231160879135132,0.9883384704589844,1.0
1.4236780405044556,0.9883384704589844,1.0
1.424241065979004,0.9883384704589844,1.0
1.4248031377792358,0.9883384704589844,1.0
1.4253660440444946,0.9883384704589844,1.0
1.4259281158447266,0.9883384704589844,1.0
1.426491141319275,0.9883384704589844,1.0
1.4270530939102173,0.9883384704589844,1.0
1.4276161193847656,0.9883384704589844,1.0
1.428178071975708,0.9883384704589844,1.0
1.4287410974502563,0.9883384704589844,1.0
1.4293030500411987,0.9883384704589844,1.0
1.429866075515747,0.9883384704589844,1.0
1.430428147315979,0.9883384704589844,1.0
1.4309910535812378,0.9883384704589844,1.0
1.4315531253814697,0.9883384704589844,1.0
1.432116150856018,0.9883384704589844,1.0
1.4326781034469604,0.9883384704589844,1.0
1.4332411289215088,0.9883384704589844,1.0
1.4338030815124512,0.9883384704589844,1.0
1.4343661069869995,0.9883384704589844,1.0
1.434928059577942,0.9883384704589844,1.0
1.4354910850524902,0.9883384704589844,1.0
1.4360530376434326,0.9883384704589844,1.0
1.436616063117981,0.9883384704589844,1.0
1.437178134918213,0.9883384704589844,1.0
1.4377410411834717,0.9883384704589844,1.0
1.4383031129837036,0.9883384704589844,1.0
1.438866138458252,0.9883384704589844,1.0
1.4394280910491943,0.9883384704589844,1.0
1.4399911165237427,0.9883384704589844,1.0
1.440553069114685,0.9883384704589844,1.0
1.4411160945892334,0.9883384704589844,1.0
1.4416780471801758,0.9883384704589844,1.0
1.4422410726547241,0.9883384704589844,1.0
1.442803144454956,0.9883384704589844,1.0
1.4433660507202148,0.9883384704589844,1.0
1.4439281225204468,0.9883384704589844,1.0
1.4444911479949951,0.9883384704589844,1.0
1.4450531005859375,0.9883384704589844,1.0
1.4456161260604858,0.9883384704589844,1.0
1.4461780786514282,0.9883384704589844,1.0
1.4467411041259766,0.9883384704589844,1.0
1.447303056716919,0.9883384704589844,1.0
1.4478660821914673,0.9883384704589844,1.0
1.4484280347824097,0.9883384704589844,1.0
1.448991060256958,0.9883384704589844,1.0
1.44955313205719,0.9883384704589844,1.0
1.4501160383224487,0.9883384704589844,1.0
1.4506781101226807,0.9883384704589844,1.0
1.451241135597229,0.9883384704589844,1.0
1.4518030881881714,0.9883384704589844,1.0
1.4523661136627197,0.9883384704589844,1.0
1.452928066253662,0.9883384704589844,1.0
1.4534910917282104,0.9883384704589844,1.0
1.4540530443191528,0.9883384704589844,1.0
1.4546160697937012,0.9883384704589844,1.0
1.455178141593933,0.9883384704589844,1.0
1.455741047859192,0.9883384704589844,1.0
1.4563031196594238,0.9883384704589844,1.0
1.4568661451339722,0.9883384704589844,1.0
1.4574280977249146,0.9883384704589844,1.0
1.457991123199463,0.9883384704589844,1.0
1.4585530757904053,0.9883384704589844,1.0
1.4591161012649536,0.9883384704589844,1.0
1.459678053855896,0.9883384704589844,1.0
1.4602410793304443,0.9883384704589844,1.0
1.4608031511306763,0.9883384704589844,1.0
1.461366057395935,0.9883384704589844,1.0
1.461928129196167,0.9883384704589844,1.0
1.4624910354614258,0.9883384704589844,1.0
1.4630531072616577,0.9883384704589844,1.0
1.463616132736206,0.9883384704589844,1.0
1.4641780853271484,0.9883384704589844,1.0
1.4647411108016968,0.9883384704589844,1.0
1.4653030633926392,0.9883384704589844,1.0
1.4658660888671875,0.9883384704589844,1.0
1.4664280414581299,0.9883384704589844,1.0
1.4669910669326782,0.9883384704589844,1.0
1.4675531387329102,0.9883384704589844,1.0
1.468116044998169,0.9883384704589844,1.0
1.4686781167984009,0.9883384704589844,1.0
1.4692411422729492,0.9883384704589844,1.0
1.4698030948638916,0.9883384704589844,1.0
1.47036612033844,0.9883384704589844,1.0
1.4709280729293823,0.9883384704589844,1.0
1.4714910984039307,0.9883384704589844,1.0
1.472053050994873,0.9883384704589844,1.0
1.4726160764694214,0.9883384704589844,1.0
1.4731781482696533,0.9883384704589844,1.0
1.473741054534912,0.9883384704589844,1.0
1.474303126335144,0.9883384704589844,1.0
1.4748661518096924,0.9883384704589844,1.0
1.4754281044006348,0.9883384704589844,1.0
1.475991129875183,0.9883384704589844,1.0
1.4765530824661255,0.9883384704589844,1.0
1.4771161079406738,0.9883384704589844,1.0
1.4776780605316162,0.9883384704589844,1.0
1.4782410860061646,0.9883384704589844,1.0
1.478803038597107,0.9883384704589844,1.0
1.4793660640716553,0.9883384704589844,1.0
1.4799281358718872,0.9883384704589844,1.0
1.480491042137146,0.9883384704589844,1.0
1.481053113937378,0.9883384704589844,1.0
1.4816161394119263,0.9883384704589844,1.0
1.4821780920028687,0.9883384704589844,1.0
1.482741117477417,0.9883384704589844,1.0
1.4833030700683594,0.9883384704589844,1.0
1.4838660955429077,0.9883384704589844,1.0
1.48442804813385,0.9883384704589844,1.0
1.4849910736083984,0.9883384704589844,1.0
1.4855531454086304,0.9883384704589844,1.0
1.4861160516738892,0.9883384704589844,1.0
1.486678123474121,0.9883384704589844,1.0
1.4872411489486694,0.9883384704589844,1.0
1.4878031015396118,0.9883384704589844,1.0
1.4883661270141602,0.9883384704589844,1.0
1.4889280796051025,0.9883384704589844,1.0
1.4894911050796509,0.9883384704589844,1.0
1.4900530576705933,0.9883384704589844,1.0
1.4906160831451416,0.9883384704589844,1.0
1.491178035736084,0.9883384704589844,1.0
1.4917410612106323,0.9883384704589844,1.0
1.4923031330108643,0.9883384704589844,1.0
1.492866039276123,0.9883384704589844,1.0
1.493428111076355,0.9883384704589844,1.0
1.4939911365509033,0.9883384704589844,1.0
1.4945530891418457,0.9883384704589844,1.0
1.495116114616394,0.9883384704589844,1.0
1.4956780672073364,0.9883384704589844,1.0
1.4962410926818848,0.9883384704589844,1.0
1.4968030452728271,0.9883384704589844,1.0
1.4973660707473755,0.9883384704589844,1.0
1.4979281425476074,0.9883384704589844,1.0
1.4984910488128662,0.9883384704589844,1.0
1.4990531206130981,0.9883384704589844,1.0
1.4996161460876465,0.9883384704589844,1.0
1.5001780986785889,0.9883384704589844,1.0
1.5007411241531372,0.9883384704589844,1.0
1.5013030767440796,0.9883384704589844,1.0
1.501866102218628,0.9883384704589844,1.0
1.5024280548095703,0.9883384704589844,1.0
1.5029910802841187,0.9883384704589844,1.0
1.5035531520843506,0.9883384704589844,1.0
1.5041160583496094,0.9883384704589844,1.0
1.5046781301498413,0.9883384704589844,1.0
1.5052410364151,0.9883384704589844,1.0
1.505803108215332,0.9883384704589844,1.0
1.5063661336898804,0.9883384704589844,1.0
1.5069280862808228,0.9883384704589844,1.0
1.507491111755371,0.9883384704589844,1.0
1.5080530643463135,0.9883384704589844,1.0
1.5086160898208618,0.9883384704589844,1.0
1.5091780424118042,0.9883384704589844,1.0
1.5097410678863525,0.9883384704589844,1.0
1.5103031396865845,0.9883384704589844,1.0
1.5108660459518433,0.9883384704589844,1.0
1.5114281177520752,0.9883384704589844,1.0
1.5119911432266235,0.9883384704589844,1.0
1.512553095817566,0.9883384704589844,1.0
1.5131161212921143,0.9883384704589844,1.0
1.5136780738830566,0.9883384704589844,1.0
1.514241099357605,0.9883384704589844,1.0
1.5148030519485474,0.9883384704589844,1.0
1.5153660774230957,0.9883384704589844,1.0
1.5159281492233276,0.9883384704589844,1.0
1.5164910554885864,0.9883384704589844,1.0
1.5170531272888184,0.9883384704589844,1.0
1.5176161527633667,0.9883384704589844,1.0
1.518178105354309,0.9883384704589844,1.0
1.5187411308288574,0.9883384704589844,1.0
1.5193030834197998,0.9883384704589844,1.0
1.5198661088943481,0.9883384704589844,1.0
1.5204280614852905,0.9883384704589844,1.0
1.5209910869598389,0.9883384704589844,1.0
1.5215530395507812,0.9883384704589844,1.0
1.5221160650253296,0.9883384704589844,1.0
1.5226781368255615,0.9883384704589844,1.0
1.5232410430908203,0.9883384704589844,1.0
1.5238031148910522,0.9883384704589844,1.0
1.5243661403656006,0.9883384704589844,1.0
1.524928092956543,0.9883384704589844,1.0
1.5254911184310913,0.9883384704589844,1.0
1.5260530710220337,0.9883384704589844,1.0
1.526616096496582,0.9883384704589844,1.0
1.5271780490875244,0.9883384704589844,1.0
1.5277410745620728,0.9883384704589844,1.0
1.5283031463623047,0.9883384704589844,1.0
1.5288660526275635,0.9883384704589844,1.0
1.5294281244277954,0.9883384704589844,1.0
1.5299911499023438,0.9883384704589844,1.0
1.5305531024932861,0.9883384704589844,1.0
1.5311161279678345,0.9883384704589844,1.0
1.5316780805587769,0.9883384704589844,1.0
1.5322411060333252,0.9883384704589844,1.0
1.5328030586242676,0.9883384704589844,1.0
1.533366084098816,0.9883384704589844,1.0
1.5339280366897583,0.9883384704589844,1.0
1.5344910621643066,0.9883384704589844,1.0
1.5350531339645386,0.9883384704589844,1.0
1.5356160402297974,0.9883384704589844,1.0
1.5361781120300293,0.9883384704589844,1.0
1.5367411375045776,0.9883384704589844,1.0
1.53730309009552,0.9883384704589844,1.0
1.5378661155700684,0.9883384704589844,1.0
1.5384280681610107,0.9883384704589844,1.0
1.538991093635559,0.9883384704589844,1.0
1.5395530462265015,0.9883384704589844,1.0
1.5401160717010498,0.9883384704589844,1.0
1.5406781435012817,0.9883384704589844,1.0
1.5412410497665405,0.9883384704589844,1.0
1.5418031215667725,0.9883384704589844,1.0
1.5423661470413208,0.9883384704589844,1.0
1.5429280996322632,0.9883384704589844,1.0
1.5434911251068115,0.9883384704589844,1.0
1.544053077697754,0.9883384704589844,1.0
1.5446161031723022,0.9883384704589844,1.0
1.5451780557632446,0.9883384704589844,1.0
1.545741081237793,0.9883384704589844,1.0
1.5463030338287354,0.9883384704589844,1.0
1.5468660593032837,0.9883384704589844,1.0
1.5474281311035156,0.9883384704589844,1.0
1.5479910373687744,0.9883384704589844,1.0
1.5485531091690063,0.9883384704589844,1.0
1.5491161346435547,0.9883384704589844,1.0
1.549678087234497,0.9883384704589844,1.0
1.5502411127090454,0.9883384704589844,1.0
1.5508030652999878,0.9883384704589844,1.0
1.5513660907745361,0.9883384704589844,1.0
1.5519280433654785,0.9883384704589844,1.0
1.5524910688400269,0.9883384704589844,1.0
1.5530531406402588,0.9883384704589844,1.0
1.5536160469055176,0.9883384704589844,1.0
1.5541781187057495,0.9883384704589844,1.0
1.5547411441802979,0.9883384704589844,1.0
1.5553030967712402,0.9883384704589844,1.0
1.5558661222457886,0.9883384704589844,1.0
1.556428074836731,0.9883384704589844,1.0
1.5569911003112793,0.9883384704589844,1.0
1.5575530529022217,0.9883384704589844,1.0
1.55811607837677,0.9883384704589844,1.0
1.558678150177002,0.9883384704589844,1.0
1.5592410564422607,0.9883384704589844,1.0
1.5598031282424927,0.9883384704589844,1.0
1.5603660345077515,0.9883384704589844,1.0
1.5609281063079834,0.9883384704589844,1.0
1.5614911317825317,0.9883384704589844,1.0
1.5620530843734741,0.9883384704589844,1.0
1.5626161098480225,0.9883384704589844,1.0
1.5631780624389648,0.9883384704589844,1.0
1.5637410879135132,0.9883384704589844,1.0
1.5643030405044556,0.9883384704589844,1.0
1.564866065979004,0.9883384704589844,1.0
1.5654281377792358,0.9883384704589844,1.0
1.5659910440444946,0.9883384704589844,1.0
1.5665531158447266,0.9883384704589844,1.0
1.567116141319275,0.9883384704589844,1.0
1.5676780939102173,0.9883384704589844,1.0
1.5682411193847656,0.9883384704589844,1.0
1.568803071975708,0.9883384704589844,1.0
1.5693660974502563,0.9883384704589844,1.0
1.5699280500411987,0.9883384704589844,1.0
1.570491075515747,0.9883384704589844,1.0
1.571053147315979,0.9883384704589844,1.0
1.5716160535812378,0.9883384704589844,1.0
1.5721781253814697,0.9883384704589844,1.0
1.572741150856018,0.9883384704589844,1.0
1.5733031034469604,0.9883384704589844,1.0
1.5738661289215088,0.9883384704589844,1.0
1.5744280815124512,0.9883384704589844,1.0
1.5749911069869995,0.9883384704589844,1.0
1.575553059577942,0.9883384704589844,1.0
1.5761160850524902,0.9883384704589844,1.0
1.5766780376434326,0.9883384704589844,1.0
1.577241063117981,0.9883384704589844,1.0
1.577803134918213,0.9883384704589844,1.0
1.5783660411834717,0.9883384704589844,1.0
1.5789281129837036,0.9883384704589844,1.0
1.579491138458252,0.9883384704589844,1.0
1.5800530910491943,0.9883384704589844,1.0
1.5806161165237427,0.9883384704589844,1.0
1.581178069114685,0.9883384704589844,1.0
1.5817410945892334,0.9883384704589844,1.0
1.5823030471801758,0.9883384704589844,1.0
1.5828660726547241,0.9883384704589844,1.0
1.583428144454956,0.9883384704589844,1.0
1.5839910507202148,0.9883384704589844,1.0
1.5845531225204468,0.9883384704589844,1.0
1.5851161479949951,0.9883384704589844,1.0
1.5856781005859375,0.9883384704589844,1.0
1.5862411260604858,0.9883384704589844,1.0
1.5868030786514282,0.9883384704589844,1.0
1.5873661041259766,0.9883384704589844,1.0
1.587928056716919,0.9883384704589844,1.0
1.5884910821914673,0.9883384704589844,1.0
1.5890530347824097,0.9883384704589844,1.0
1.589616060256958,0.9883384704589844,1.0
1.59017813205719,0.9883384704589844,1.0
1.5907410383224487,0.9883384704589844,1.0
1.5913031101226807,0.9883384704589844,1.0
1.591866135597229,0.9883384704589844,1.0
1.5924280881881714,0.9883384704589844,1.0
1.5929911136627197,0.9883384704589844,1.0
1.593553066253662,0.9883384704589844,1.0
1.5941160917282104,0.9883384704589844,1.0
1.5946780443191528,0.9883384704589844,1.0
1.5952410697937012,0.9883384704589844,1.0
1.595803141593933,0.9883384704589844,1.0
1.596366047859192,0.9883384704589844,1.0
1.5969281196594238,0.9883384704589844,1.0
1.5974911451339722,0.9883384704589844,1.0
1.5980530977249146,0.9883384704589844,1.0
1.598616123199463,0.9883384704589844,1.0
1.5991780757904053,0.9883384704589844,1.0
1.5997411012649536,0.9883384704589844,1.0
1.600303053855896,0.9883384704589844,1.0
1.6008660793304443,0.9883384704589844,1.0
1.6014281511306763,0.9883384704589844,1.0
1.601991057395935,0.9883384704589844,1.0
1.602553129196167,0.9883384704589844,1.0
1.6031160354614258,0.9883384704589844,1.0
1.6036781072616577,0.9883384704589844,1.0
1.604241132736206,0.9883384704589844,1.0
1.6048030853271484,0.9883384704589844,1.0
1.6053661108016968,0.9883384704589844,1.0
1.6059280633926392,0.9883384704589844,1.0
1.6064910888671875,0.9883384704589844,1.0
1.6070530414581299,0.9883384704589844,1.0
1.6076160669326782,0.9883384704589844,1.0
1.6081781387329102,0.9883384704589844,1.0
1.608741044998169,0.9883384704589844,1.0
1.6093031167984009,0.9883384704589844,1.0
1.6098661422729492,0.9883384704589844,1.0
1.6104280948638916,0.9883384704589844,1.0
1.61099112033844,0.9883384704589844,1.0
1.6115530729293823,0.9883384704589844,1.0
1.6121160984039307,0.9883384704589844,1.0
1.612678050994873,0.9883384704589844,1.0
1.6132410764694214,0.9883384704589844,1.0
1.6138031482696533,0.9883384704589844,1.0
1.614366054534912,0.9883384704589844,1.0
1.614928126335144,0.9883384704589844,1.0
1.6154911518096924,0.9883384704589844,1.0
1.6160531044006348,0.9883384704589844,1.0
1.616616129875183,0.9883384704589844,1.0
1.6171780824661255,0.9883384704589844,1.0
1.6177411079406738,0.9883384704589844,1.0
1.6183030605316162,0.9883384704589844,1.0
1.6188660860061646,0.9883384704589844,1.0
1.619428038597107,0.9883384704589844,1.0
1.6199910640716553,0.9883384704589844,1.0
1.6205531358718872,0.9883384704589844,1.0
1.621116042137146,0.9883384704589844,1.0
1.621678113937378,0.9883384704589844,1.0
1.6222411394119263,0.9883384704589844,1.0
1.6228030920028687,0.9883384704589844,1.0
1.623366117477417,0.9883384704589844,1.0
1.6239280700683594,0.9883384704589844,1.0
1.6244910955429077,0.9883384704589844,1.0
1.62505304813385,0.9883384704589844,1.0
1.6256160736083984,0.9883384704589844,1.0
1.6261781454086304,0.9883384704589844,1.0
1.6267410516738892,0.9883384704589844,1.0
1.627303123474121,0.9883384704589844,1.0
1.6278661489486694,0.9883384704589844,1.0
1.6284281015396118,0.9883384704589844,1.0
1.6289911270141602,0.9883384704589844,1.0
1.6295530796051025,0.9883384704589844,1.0
1.6301161050796509,0.9883384704589844,1.0
1.6306780576705933,0.9883384704589844,1.0
1.6312410831451416,0.9883384704589844,1.0
1.631803035736084,0.9883384704589844,1.0
1.6323660612106323,0.9883384704589844,1.0
1.6329281330108643,0.9883384704589844,1.0
1.633491039276123,0.9883384704589844,1.0
1.634053111076355,0.9883384704589844,1.0
1.6346161365509033,0.9883384704589844,1.0
1.6351780891418457,0.9883384704589844,1.0
1.635741114616394,0.9883384704589844,1.0
1.6363030672073364,0.9883384704589844,1.0
1.6368660926818848,0.9883384704589844,1.0
1.6374280452728271,0.9883384704589844,1.0
1.6379910707473755,0.9883384704589844,1.0
1.6385531425476074,0.9883384704589844,1.0
1.6391160488128662,0.9883384704589844,1.0
1.6396781206130981,0.9883384704589844,1.0
