1.8939285278320312,-0.19028496742248535,-0.19224315881729126
1.8944904804229736,-0.19042766094207764,-0.19234932959079742
1.895053505897522,-0.19058819115161896,-0.19245436787605286
1.8956154584884644,-0.19073088467121124,-0.19255785644054413
1.8961784839630127,-0.19092710316181183,-0.1926601678133011
1.8967405557632446,-0.19103412330150604,-0.19276097416877747
1.8973034620285034,-0.1912124902009964,-0.19286057353019714
1.8978655338287354,-0.19133734703063965,-0.19295865297317505
1.8984285593032837,-0.19152463972568512,-0.19305554032325745
1.898990511894226,-0.19163165986537933,-0.19315090775489807
1.8995535373687744,-0.19180111587047577,-0.193245068192482
1.9001154899597168,-0.19193488359451294,-0.19333767890930176
1.9006785154342651,-0.19210433959960938,-0.1934291124343872
1.9012404680252075,-0.1922113597393036,-0.1935189962387085
1.9018034934997559,-0.1923718899488449,-0.19360767304897308
1.9023654460906982,-0.19249674677848816,-0.1936948150396347
1.9029284715652466,-0.19265729188919067,-0.19378076493740082
1.9034905433654785,-0.19275538623332977,-0.19386516511440277
1.9040534496307373,-0.1929159164428711,-0.19394831359386444
1.9046155214309692,-0.19303186237812042,-0.19402997195720673
1.9051785469055176,-0.19321022927761078,-0.19411039352416992
1.90574049949646,-0.19329941272735596,-0.19418925046920776
1.9063035249710083,-0.19344210624694824,-0.1942668855190277
1.9068654775619507,-0.19355805218219757,-0.1943429857492447
1.907428503036499,-0.19370074570178986,-0.1944178342819214
1.9079904556274414,-0.1938256025314331,-0.1944911628961563
1.9085534811019897,-0.1939237117767334,-0.19456322491168976
1.9091155529022217,-0.19406640529632568,-0.19463378190994263
1.9096784591674805,-0.1941734254360199,-0.19470302760601044
1.9102405309677124,-0.19433395564556122,-0.19477078318595886
1.9108035564422607,-0.1944231390953064,-0.19483725726604462
1.9113655090332031,-0.1945301741361618,-0.1949021965265274
1.9119285345077515,-0.19465503096580505,-0.19496583938598633
1.9124904870986938,-0.19476205110549927,-0.19502797722816467
1.9130535125732422,-0.19491367042064667,-0.19508881866931915
1.9136154651641846,-0.19499392807483673,-0.19514814019203186
1.914178490638733,-0.1950831115245819,-0.1952061504125595
1.9147405624389648,-0.19521689414978027,-0.19526267051696777
1.9153034687042236,-0.19530607759952545,-0.1953178495168686
1.9158655405044556,-0.19544877111911774,-0.19537152349948883
1.9164284467697144,-0.19553795456886292,-0.19542387127876282
1.9169905185699463,-0.19561822712421417,-0.19547471404075623
1.9175535440444946,-0.19574308395385742,-0.19552423059940338
1.918115496635437,-0.1958322674036026,-0.19557221233844757
1.9186785221099854,-0.1959303766489029,-0.1956188827753067
1.9192404747009277,-0.19605523347854614,-0.19566403329372406
1.919803500175476,-0.19612658023834229,-0.19570782780647278
1.9203654527664185,-0.19620683789253235,-0.19575011730194092
1.9209284782409668,-0.19631387293338776,-0.1957910656929016
1.9214905500411987,-0.19639413058757782,-0.19583050906658173
1.9220534563064575,-0.19647440314292908,-0.195868581533432
1.9226155281066895,-0.19660817086696625,-0.1959051489830017
1.9231785535812378,-0.19667060673236847,-0.19594036042690277
1.9237405061721802,-0.1967330425977707,-0.19597405195236206
1.9243035316467285,-0.19682222604751587,-0.19600635766983032
1.924865484237671,-0.19691140949726105,-0.1960371881723404
1.9254285097122192,-0.1969827562570572,-0.19606661796569824
1.9259904623031616,-0.19705410301685333,-0.1960945427417755
1.92655348777771,-0.19717004895210266,-0.19612108170986176
1.927115559577942,-0.1972324699163437,-0.1961461305618286
1.9276784658432007,-0.1972859799861908,-0.19616976380348206
1.9282405376434326,-0.19735732674598694,-0.1961919218301773
1.928803563117981,-0.19744651019573212,-0.19621264934539795
1.9293655157089233,-0.19751785695552826,-0.1962319016456604
1.9299285411834717,-0.19757136702537537,-0.19624972343444824
1.930490493774414,-0.19765163958072662,-0.1962660551071167
1.9310535192489624,-0.19774974882602692,-0.19628097116947174
1.9316154718399048,-0.19781216979026794,-0.1962943971157074
1.9321784973144531,-0.19785676896572113,-0.19630637764930725
1.9327404499053955,-0.19791027903556824,-0.1963168829679489
1.9333034753799438,-0.19798162579536438,-0.19632594287395477
1.9338655471801758,-0.19805297255516052,-0.19633352756500244
1.9344284534454346,-0.1980975717306137,-0.1963396519422531
1.9349905252456665,-0.19815108180046082,-0.1963443160057068
1.9355535507202148,-0.19820459187030792,-0.19634750485420227
1.9361155033111572,-0.19828484952449799,-0.19634921848773956
1.9366785287857056,-0.1983383595943451,-0.19634947180747986
1.937240481376648,-0.19838295876979828,-0.19634823501110077
1.9378035068511963,-0.19841863214969635,-0.19634553790092468
1.9383654594421387,-0.19845430552959442,-0.1963413804769516
1.938928484916687,-0.1984989047050476,-0.19633571803569794
1.939490556716919,-0.19855241477489471,-0.19632859528064728
1.9400534629821777,-0.19860592484474182,-0.19631999731063843
1.9406155347824097,-0.1986505091190338,-0.1963099092245102
1.941178560256958,-0.19868618249893188,-0.19629834592342377
1.9417405128479004,-0.19872185587882996,-0.19628530740737915
1.9423035383224487,-0.19875752925872803,-0.19627076387405396
1.9428654909133911,-0.19881103932857513,-0.19625477492809296
1.9434285163879395,-0.19886454939842224,-0.196237251162529
1.9439904689788818,-0.1989002227783203,-0.19621828198432922
1.9445534944534302,-0.19893591105937958,-0.19619779288768768
1.9451154470443726,-0.19896265864372253,-0.19617585837841034
1.945678472518921,-0.19898049533367157,-0.19615238904953003
1.9462405443191528,-0.19900725781917572,-0.19612745940685272
1.9468034505844116,-0.19902509450912476,-0.19610100984573364
1.9473655223846436,-0.1990518420934677,-0.19607309997081757
1.947928547859192,-0.19907860457897186,-0.19604365527629852
1.9484905004501343,-0.19911427795886993,-0.19601276516914368
1.9490535259246826,-0.1991410255432129,-0.19598031044006348
1.949615478515625,-0.19916778802871704,-0.19594644010066986
1.9501785039901733,-0.19918562471866608,-0.1959110051393509
1.9507404565811157,-0.1992034614086151,-0.19587412476539612
1.951303482055664,-0.19922129809856415,-0.195835679769516
1.951865553855896,-0.19923020899295807,-0.19579578936100006
1.9524284601211548,-0.1992480456829071,-0.19575434923171997
1.9529905319213867,-0.1992480456829071,-0.19571146368980408
1.953553557395935,-0.19925697147846222,-0.19566699862480164
1.9541155099868774,-0.19926588237285614,-0.19562111794948578
1.9546785354614258,-0.19927480816841125,-0.19557364284992218
1.9552404880523682,-0.19927480816841125,-0.19552473723888397
1.9558035135269165,-0.19928371906280518,-0.19547425210475922
1.9563654661178589,-0.19928371906280518,-0.19542233645915985
1.9569284915924072,-0.19928371906280518,-0.19536882638931274
1.9574905633926392,-0.19928371906280518,-0.19531388580799103
1.958053469657898,-0.19928371906280518,-0.19525735080242157
1.9586155414581299,-0.19927480816841125,-0.1951994001865387
1.9591784477233887,-0.19927480816841125,-0.1951398253440857
1.9597405195236206,-0.19926588237285614,-0.19507884979248047
1.960303544998169,-0.19925697147846222,-0.19501625001430511
1.9608654975891113,-0.1992480456829071,-0.19495223462581635
1.9614285230636597,-0.19923913478851318,-0.19488659501075745
1.961990475654602,-0.19922129809856415,-0.19481956958770752
1.9625535011291504,-0.19921237230300903,-0.19475089013576508
1.9631154537200928,-0.19919453561306,-0.1946808248758316
1.9636784791946411,-0.19917669892311096,-0.19460910558700562
1.964240550994873,-0.19915886223316193,-0.1945359855890274
1.9648034572601318,-0.19913211464881897,-0.19446122646331787
1.9653655290603638,-0.1990964412689209,-0.19438506662845612
1.965928554534912,-0.19907860457897186,-0.19430726766586304
1.9664905071258545,-0.1990518420934677,-0.19422808289527893
1.9670535326004028,-0.19903400540351868,-0.19414719939231873
1.9676154851913452,-0.19901616871356964,-0.19406497478485107
1.9681785106658936,-0.1989983320236206,-0.19398106634616852
1.968740463256836,-0.19897158443927765,-0.19389577209949493
1.9693034887313843,-0.1989537477493286,-0.19380880892276764
1.9698655605316162,-0.19893591105937958,-0.19372045993804932
1.970428466796875,-0.19890914857387543,-0.19363044202327728
1.970990538597107,-0.19888238608837128,-0.19353903830051422
1.9715534448623657,-0.19883780181407928,-0.19344596564769745
1.9721155166625977,-0.1987932026386261,-0.19335150718688965
1.972678542137146,-0.19875752925872803,-0.19325534999370575
1.9732404947280884,-0.19873078167438507,-0.1931578516960144
1.9738035202026367,-0.19870401918888092,-0.19305863976478577
1.974365472793579,-0.19867727160453796,-0.19295808672904968
1.9749284982681274,-0.1986415982246399,-0.19285579025745392
1.9754904508590698,-0.19861483573913574,-0.1927521824836731
1.9760534763336182,-0.19857025146484375,-0.1926468312740326
1.97661554813385,-0.19852565228939056,-0.19254012405872345
1.9771784543991089,-0.1984899789094925,-0.1924317181110382
1.9777405261993408,-0.19845430552959442,-0.19232194125652313
1.9783035516738892,-0.19842754304409027,-0.19221045076847076
1.9788655042648315,-0.19840079545974731,-0.19209763407707214
1.9794285297393799,-0.19837403297424316,-0.19198305904865265
1.9799904823303223,-0.1983472853899002,-0.1918671876192093
1.9805535078048706,-0.19830268621444702,-0.19174952805042267
1.981115460395813,-0.198240265250206,-0.19163057208061218
1.9816784858703613,-0.1981867551803589,-0.19150985777378082
1.9822405576705933,-0.1981421560049057,-0.19138780236244202
1.982803463935852,-0.19810648262500763,-0.19126403331756592
1.983365535736084,-0.19807080924510956,-0.19113889336585999
1.9839285612106323,-0.19802622497081757,-0.19101202487945557
1.9844905138015747,-0.19796378910541534,-0.19088385999202728
1.985053539276123,-0.19791027903556824,-0.19075389206409454
1.9856154918670654,-0.19786567986011505,-0.19062264263629913
1.9861785173416138,-0.19783000648021698,-0.19048960506916046
1.9867404699325562,-0.197785422205925,-0.19035525619983673
1.9873034954071045,-0.19772298634052277,-0.19021914899349213
1.9878654479980469,-0.1976427286863327,-0.19008174538612366
1.9884284734725952,-0.1975892186164856,-0.18994252383708954
1.9889905452728271,-0.1975356936454773,-0.18980202078819275
1.989553451538086,-0.1974821835756302,-0.18965975940227509
1.9901155233383179,-0.19741976261138916,-0.18951617181301117
1.9906785488128662,-0.19734841585159302,-0.1893707811832428
1.9912405014038086,-0.1972949057817459,-0.18922415375709534
1.991803526878357,-0.19725030660629272,-0.18907569348812103
1.9923654794692993,-0.19719679653644562,-0.18892598152160645
1.9929285049438477,-0.19712544977664948,-0.18877442181110382
1.99349045753479,-0.1970362663269043,-0.1886216253042221
1.9940534830093384,-0.1969827562570572,-0.18846701085567474
1.9946155548095703,-0.19692924618721008,-0.18831110000610352
1.995178461074829,-0.19685789942741394,-0.18815340101718903
1.995740532875061,-0.19676871597766876,-0.18799440562725067
1.9963035583496094,-0.19671520590782166,-0.18783360719680786
1.9968655109405518,-0.19665277004241943,-0.18767155706882477
1.9974285364151,-0.1965814232826233,-0.18750767409801483
1.9979904890060425,-0.19646547734737396,-0.1873425543308258
1.9985535144805908,-0.19640305638313293,-0.18717557191848755
1.9991154670715332,-0.1963317096233368,-0.1870073825120926
1.9996784925460815,-0.19622467458248138,-0.1868373304605484
2.0002405643463135,-0.19615332782268524,-0.18666601181030273
2.0008034706115723,-0.1960909068584442,-0.1864928901195526
2.0013654232025146,-0.19601063430309296,-0.1863185316324234
2.0019285678863525,-0.19589470326900482,-0.18614228069782257
2.002490520477295,-0.19581443071365356,-0.18596483767032623
2.0030534267425537,-0.1957341581583023,-0.18578556180000305
2.003615617752075,-0.19561822712421417,-0.18560495972633362
2.004178524017334,-0.19554688036441803,-0.1854226142168045
2.0047404766082764,-0.1954755336046219,-0.1852390021085739
2.0053036212921143,-0.19534175097942352,-0.1850534826517105
2.0058655738830566,-0.19525256752967834,-0.18486683070659637
2.0064284801483154,-0.19515445828437805,-0.18467830121517181
2.006990432739258,-0.19503852725028992,-0.18448856472969055
2.0075535774230957,-0.1949760913848877,-0.1842968761920929
2.008115530014038,-0.19488690793514252,-0.1841040700674057
2.008678436279297,-0.19474421441555023,-0.1839093714952469
2.0092403888702393,-0.19465503096580505,-0.18371349573135376
2.009803533554077,-0.19454801082611084,-0.18351565301418304
2.0103654861450195,-0.19444099068641663,-0.18331670761108398
2.0109283924102783,-0.19436071813106537,-0.1831158548593521
2.0114905834198,-0.19421802461147308,-0.18291373550891876
2.0120534896850586,-0.19411100447177887,-0.18270984292030334
2.012615442276001,-0.19400398433208466,-0.18250472843647003
2.013178586959839,-0.1938791126012802,-0.18229766190052032
2.0137405395507812,-0.19379885494709015,-0.18208950757980347
2.01430344581604,-0.19365616142749786,-0.1818794310092926
2.0148653984069824,-0.19354914128780365,-0.181668221950531
2.0154285430908203,-0.19343319535255432,-0.18145500123500824
2.0159904956817627,-0.19329941272735596,-0.1812407225370407
2.0165534019470215,-0.19321022927761078,-0.18102452158927917
2.017115592956543,-0.19304077327251434,-0.18080706894397736
2.0176784992218018,-0.19293375313282013,-0.18058782815933228
2.018240451812744,-0.19278214871883392,-0.18036742508411407
2.018803596496582,-0.19268403947353363,-0.1801449954509735
2.0193655490875244,-0.19255918264389038,-0.17992152273654938
2.019928455352783,-0.19240756332874298,-0.17969617247581482
2.0204904079437256,-0.19228270649909973,-0.17946961522102356
2.0210535526275635,-0.19214001297950745,-0.1792410910129547
2.021615505218506,-0.19203299283981323,-0.1790115237236023
2.0221784114837646,-0.19185462594032288,-0.17878001928329468
2.022740602493286,-0.19172975420951843,-0.17854732275009155
2.023303508758545,-0.19157814979553223,-0.1783127635717392
2.0238654613494873,-0.19145329296588898,-0.1780771017074585
2.024428606033325,-0.19127491116523743,-0.17783941328525543
2.0249905586242676,-0.19114114344120026,-0.1776006817817688
2.0255534648895264,-0.19098952412605286,-0.17736005783081055
2.0261154174804688,-0.19084683060646057,-0.17711830139160156
2.0266785621643066,-0.19067737460136414,-0.17687448859214783
2.027240514755249,-0.19051684439182281,-0.1766297072172165
2.027803421020508,-0.19039198756217957,-0.17638300359249115
2.0283656120300293,-0.1902136206626892,-0.17613506317138672
2.028928518295288,-0.19007092714309692,-0.17588528990745544
2.0294904708862305,-0.18989254534244537,-0.1756344437599182
2.0300536155700684,-0.18977661430835724,-0.17538154125213623
2.0306155681610107,-0.18957148492336273,-0.17512765526771545
2.0311784744262695,-0.18941986560821533,-0.17487181723117828
2.031740427017212,-0.18926826119422913,-0.17461492121219635
2.03230357170105,-0.1890988051891327,-0.17435595393180847
2.032865524291992,-0.18893827497959137,-0.1740960031747818
2.033428430557251,-0.18874207139015198,-0.17383414506912231
2.0339906215667725,-0.18861721456050873,-0.17357107996940613
2.0345535278320312,-0.1884031593799591,-0.1733061671257019
2.0351154804229736,-0.18822479248046875,-0.1730402261018753
2.0356783866882324,-0.18809100985527039,-0.1727723330259323
2.036240577697754,-0.18787696957588196,-0.1725032478570938
2.0368034839630127,-0.18772536516189575,-0.17223230004310608
2.037365436553955,-0.1875469833612442,-0.17196033895015717
2.037928581237793,-0.18733294308185577,-0.1716862916946411
2.0384905338287354,-0.18716348707675934,-0.17141133546829224
2.039053440093994,-0.18697620928287506,-0.17113438248634338
2.0396153926849365,-0.18677107989788055,-0.17085643112659454
2.0401785373687744,-0.18660162389278412,-0.17057637870311737
2.040740489959717,-0.18640542030334473,-0.17029540240764618
2.0413033962249756,-0.18618245422840118,-0.1700124889612198
2.041865587234497,-0.18600408732891083,-0.16972842812538147
2.042428493499756,-0.18582572042942047,-0.16944248974323273
2.0429904460906982,-0.185593843460083,-0.16915558278560638
2.043553590774536,-0.18541546165943146,-0.16886655986309052
2.0441155433654785,-0.1852370947599411,-0.1685766726732254
2.0446784496307373,-0.18499629199504852,-0.16828477382659912
2.0452404022216797,-0.1847911775112152,-0.16799192130565643
2.0458035469055176,-0.1846306473016739,-0.16769693791866302
2.04636549949646,-0.1843898445367813,-0.16740112006664276
2.0469284057617188,-0.18417580425739288,-0.16710327565670013
2.0474905967712402,-0.18399742245674133,-0.16680434346199036
2.048053503036499,-0.18376554548740387,-0.16650357842445374
2.0486154556274414,-0.18356041610240936,-0.16620180010795593
2.0491786003112793,-0.1833285391330719,-0.165897935628891
2.0497405529022217,-0.1831234097480774,-0.1655932366847992
2.0503034591674805,-0.18293613195419312,-0.16528652608394623
2.050865411758423,-0.1826774924993515,-0.16497889161109924
2.0514285564422607,-0.18243668973445892,-0.16466912627220154
2.051990509033203,-0.18223156034946442,-0.16435854136943817
2.052553415298462,-0.182017520070076,-0.16404594480991364
2.0531156063079834,-0.18180347979068756,-0.16373227536678314
2.053678512573242,-0.18153592944145203,-0.163416787981987
2.0542404651641846,-0.18129512667655945,-0.16310034692287445
2.0548036098480225,-0.1810721606016159,-0.1627817302942276
2.055365562438965,-0.18084028363227844,-0.16246236860752106
2.0559284687042236,-0.18063515424728394,-0.16214102506637573
2.056490421295166,-0.1803676038980484,-0.1618187129497528
2.057053565979004,-0.18012680113315582,-0.16149429976940155
2.0576155185699463,-0.17987708747386932,-0.1611691266298294
2.058178424835205,-0.17963628470897675,-0.1608419120311737
2.0587406158447266,-0.17944008111953735,-0.1605137139558792
2.0593035221099854,-0.17917253077030182,-0.1601835936307907
2.0598654747009277,-0.17894063889980316,-0.15985262393951416
2.0604286193847656,-0.17867308855056763,-0.1595194935798645
2.060990571975708,-0.17842337489128113,-0.15918558835983276
2.061553478240967,-0.1781558096408844,-0.15884973108768463
2.062115430831909,-0.17789718508720398,-0.15851297974586487
2.062678575515747,-0.1776563823223114,-0.1581740379333496
2.0632405281066895,-0.1774066686630249,-0.15783442556858063
2.0638034343719482,-0.17716586589813232,-0.15749280154705048
2.0643653869628906,-0.17688938975334167,-0.1571502685546875
2.0649285316467285,-0.1766485869884491,-0.1568056344985962
2.065490484237671,-0.17636319994926453,-0.15646028518676758
2.0660533905029297,-0.1761045604944229,-0.1561128944158554
2.066615581512451,-0.17581024765968323,-0.15576457977294922
2.06717848777771,-0.1755516082048416,-0.15541434288024902
2.0677404403686523,-0.17527514696121216,-0.15506330132484436
2.0683035850524902,-0.17500758171081543,-0.1547100841999054
2.0688655376434326,-0.17472219467163086,-0.15435616672039032
2.0694284439086914,-0.1744457185268402,-0.15400028228759766
2.069990396499634,-0.17416924238204956,-0.15364357829093933
2.0705535411834717,-0.1738927811384201,-0.15328465402126312
2.071115493774414,-0.17360737919807434,-0.15292511880397797
2.071678400039673,-0.17332199215888977,-0.15256358683109283
2.0722405910491943,-0.17304551601409912,-0.1522010713815689
2.072803497314453,-0.17276012897491455,-0.15183667838573456
2.0733654499053955,-0.17246581614017487,-0.15147154033184052
2.0739285945892334,-0.17217150330543518,-0.15110421180725098
2.074490547180176,-0.1718861162662506,-0.1507362723350525
2.0750534534454346,-0.17160072922706604,-0.15036627650260925
2.075615406036377,-0.17129749059677124,-0.14999553561210632
2.076178550720215,-0.17101210355758667,-0.14962263405323029
2.0767405033111572,-0.17070887982845306,-0.14924906194210052
2.077303409576416,-0.17043240368366241,-0.14887355268001556
2.0778656005859375,-0.1701202541589737,-0.1484970897436142
2.0784285068511963,-0.16983486711978912,-0.1481187492609024
2.0789904594421387,-0.1695227175951004,-0.1477397084236145
2.0795536041259766,-0.16924624145030975,-0.1473584771156311
2.080115556716919,-0.168916255235672,-0.14697667956352234
2.0806784629821777,-0.16863086819648743,-0.14659284055233002
2.08124041557312,-0.16830088198184967,-0.1462082862854004
2.081803560256958,-0.16799765825271606,-0.14582155644893646
2.0823655128479004,-0.1676587462425232,-0.14543429017066956
2.082928419113159,-0.16734659671783447,-0.1450449526309967
2.0834906101226807,-0.16702553629875183,-0.1446547657251358
2.0840535163879395,-0.16669555008411407,-0.14426276087760925
2.084615468978882,-0.1664012372493744,-0.14386999607086182
2.0851786136627197,-0.16608017683029175,-0.14347508549690247
2.085740566253662,-0.16577695310115814,-0.14307966828346252
2.086303472518921,-0.16542913019657135,-0.14268217980861664
2.0868654251098633,-0.16510805487632751,-0.1422840654850006
2.087428569793701,-0.16476023197174072,-0.1418837457895279
2.0879905223846436,-0.16442133486270905,-0.14148293435573578
2.0885534286499023,-0.16411811113357544,-0.1410800814628601
2.089115619659424,-0.16377919912338257,-0.14067639410495758
2.0896785259246826,-0.16345813870429993,-0.1402709186077118
2.090240478515625,-0.16308356821537018,-0.1398647576570511
2.090803623199463,-0.1627446562051773,-0.1394563615322113
2.0913655757904053,-0.16242359578609467,-0.1390475630760193
2.091928482055664,-0.16207577288150787,-0.1386367529630661
2.0924904346466064,-0.16175471246242523,-0.1382252424955368
2.0930535793304443,-0.1613801270723343,-0.1378115862607956
2.0936155319213867,-0.16102339327335358,-0.13739749789237976
2.0941784381866455,-0.16069340705871582,-0.13698135316371918
2.094740390777588,-0.16034558415412903,-0.13656464219093323
2.095303535461426,-0.16001559793949127,-0.13614574074745178
2.095865488052368,-0.1596231907606125,-0.13572640717029572
2.096428394317627,-0.15926644206047058,-0.1353050172328949
2.0969905853271484,-0.15894538164138794,-0.13488289713859558
2.0975534915924072,-0.15856188535690308,-0.13445895910263062
2.0981154441833496,-0.15819622576236725,-0.1340344399213791
2.0986785888671875,-0.15784840285778046,-0.1336076557636261
2.09924054145813,-0.1574738323688507,-0.13318055868148804
2.0998034477233887,-0.1571170836687088,-0.13275146484375
2.100365400314331,-0.15673360228538513,-0.13232173025608063
2.100928544998169,-0.1563679426908493,-0.13188984990119934
2.1014904975891113,-0.15603795647621155,-0.1314576119184494
2.10205340385437,-0.15562769770622253,-0.1310233324766159
2.1026155948638916,-0.15525312721729279,-0.13058841228485107
2.1031785011291504,-0.15491421520709991,-0.13015158474445343
2.1037404537200928,-0.1545039713382721,-0.1297142654657364
2.1043035984039307,-0.15412047505378723,-0.12927475571632385
2.104865550994873,-0.15378157794475555,-0.12883484363555908
2.105428457260132,-0.1533534824848175,-0.1283930242061615
2.105990409851074,-0.15296998620033264,-0.12795066833496094
2.106553554534912,-0.15262216329574585,-0.1275060772895813
2.1071155071258545,-0.15220299363136292,-0.12706121802330017
2.1076784133911133,-0.15181951224803925,-0.12661439180374146
2.1082406044006348,-0.15145385265350342,-0.12616683542728424
2.1088035106658936,-0.15103468298912048,-0.12571746110916138
2.109365463256836,-0.1506422609090805,-0.1252676397562027
2.109928607940674,-0.15025876462459564,-0.12481563538312912
2.110490560531616,-0.14985743165016174,-0.12436335533857346
2.111053466796875,-0.14944718778133392,-0.12390904873609543
2.1116154193878174,-0.14904585480690002,-0.12345431745052338
2.1121785640716553,-0.14867128431797028,-0.12299740314483643
2.1127405166625977,-0.1482342779636383,-0.1225401759147644
2.1133034229278564,-0.14784185588359833,-0.12208104133605957
2.113865613937378,-0.14746728539466858,-0.12162122875452042
2.1144285202026367,-0.1470302790403366,-0.1211596131324768
2.114990472793579,-0.1466289460659027,-0.12069761008024216
2.115553617477417,-0.14620977640151978,-0.12023342400789261
2.1161155700683594,-0.1458173543214798,-0.11976902186870575
2.116678476333618,-0.14538034796714783,-0.11930260062217712
2.1172404289245605,-0.1449611783027649,-0.11883581429719925
2.1178035736083984,-0.1445687711238861,-0.11836684495210648
2.118365526199341,-0.14414067566394806,-0.11789768934249878
2.1189284324645996,-0.14369475841522217,-0.11742651462554932
2.119490385055542,-0.14328451454639435,-0.1169549971818924
2.12005352973938,-0.14288318157196045,-0.11648130416870117
2.1206154823303223,-0.14243724942207336,-0.11600737273693085
2.121178388595581,-0.14201807975769043,-0.1155315637588501
2.1217405796051025,-0.14157216250896454,-0.1150551438331604
2.1223034858703613,-0.14117974042892456,-0.11457694321870804
2.1228654384613037,-0.14072489738464355,-0.1140984296798706
2.1234285831451416,-0.14027898013591766,-0.11361774802207947
2.123990535736084,-0.1398419737815857,-0.11313693225383759
2.1245534420013428,-0.13942280411720276,-0.11265411227941513
2.125115394592285,-0.1389857977628708,-0.11217100918292999
2.125678539276123,-0.13853095471858978,-0.11168573796749115
2.1262404918670654,-0.1380939483642578,-0.11120035499334335
2.126803398132324,-0.13766585290431976,-0.11071297526359558
2.1273655891418457,-0.1372377723455429,-0.11022510379552841
2.1279284954071045,-0.13674725592136383,-0.10973553359508514
2.128490447998047,-0.13631916046142578,-0.10924558341503143
2.1290535926818848,-0.13586431741714478,-0.10875353217124939
2.129615545272827,-0.13543623685836792,-0.10826141387224197
2.130178451538086,-0.13498139381408691,-0.10776730626821518
2.1307404041290283,-0.13449978828430176,-0.10727296769618988
2.131303548812866,-0.1340717077255249,-0.10677648335695267
2.1318655014038086,-0.13360793888568878,-0.10627993941307068
2.1324284076690674,-0.13317985832691193,-0.1057814210653305
2.132990598678589,-0.13270717859268188,-0.10528245568275452
2.1335535049438477,-0.13222557306289673,-0.10478182137012482
2.13411545753479,-0.13177965581417084,-0.10428091883659363
2.134678602218628,-0.1313069760799408,-0.10377781093120575
2.1352405548095703,-0.13086996972560883,-0.10327475517988205
2.135803461074829,-0.1304062008857727,-0.10276979953050613
2.1363654136657715,-0.1299067735671997,-0.10226453095674515
2.1369285583496094,-0.1294519305229187,-0.10175719857215881
2.1374905109405518,-0.12897925078868866,-0.10124987363815308
2.1380534172058105,-0.12851548194885254,-0.10074058920145035
2.138615608215332,-0.12806956470012665,-0.10023097693920135
2.139178514480591,-0.12757904827594757,-0.0997195839881897
2.139740467071533,-0.1270885318517685,-0.0992080569267273
2.140303611755371,-0.12661583721637726,-0.09869439899921417
2.1408655643463135,-0.12614315748214722,-0.09818071871995926
2.1414284706115723,-0.12567047774791718,-0.09766523540019989
2.1419904232025146,-0.12521563470363617,-0.0971495658159256
2.1425535678863525,-0.12471620738506317,-0.09663169831037521
2.143115520477295,-0.12421677261590958,-0.09611397981643677
2.1436784267425537,-0.12374409288167953,-0.0955943912267685
2.144240617752075,-0.12325356900691986,-0.09507440030574799
2.144803524017334,-0.1227719709277153,-0.09455271065235138
2.1453654766082764,-0.12229929119348526,-0.0940309464931488
2.1459286212921143,-0.12182661145925522,-0.0935070738196373
2.1464905738830566,-0.12130934000015259,-0.09298331290483475
2.1470534801483154,-0.12080990523099899,-0.09245762974023819
2.147615432739258,-0.12032830715179443,-0.09193188697099686
2.1481785774230957,-0.11982887238264084,-0.09140404313802719
2.148740530014038,-0.11934727430343628,-0.0908762663602829
2.149303436279297,-0.11887459456920624,-0.09034670889377594
2.1498653888702393,-0.11837515980005264,-0.08981705456972122
2.150428533554077,-0.11786679923534393,-0.0892852395772934
2.1509904861450195,-0.1173495277762413,-0.08875364810228348
2.1515533924102783,-0.11685009300708771,-0.08822023123502731
2.1521155834198,-0.11635065823793411,-0.08768647164106369
2.1526784896850586,-0.11585122346878052,-0.08715107291936874
2.153240442276001,-0.1153428703546524,-0.0866156816482544
2.153803586959839,-0.11486127227544785,-0.0860782042145729
2.1543655395507812,-0.11437075585126877,-0.08554092794656754
2.15492844581604,-0.11385348439216614,-0.08500175923109055
2.1554903984069824,-0.11332728713750839,-0.08446262776851654
2.1560535430908203,-0.11280109733343124,-0.083921417593956
2.1566154956817627,-0.11230166256427765,-0.08338036388158798
2.1571784019470215,-0.11179330945014954,-0.08283757418394089
2.157740592956543,-0.1112760379910469,-0.0822945088148117
2.1583034992218018,-0.11075876653194427,-0.081749826669693
2.158865451812744,-0.11025933176279068,-0.08120521157979965
2.159428596496582,-0.10975988954305649,-0.08065854012966156
2.1599905490875244,-0.10924261808395386,-0.08011212944984436
2.160553455352783,-0.10871642827987671,-0.07956386357545853
2.1611154079437256,-0.10818132013082504,-0.07901567965745926
2.1616785526275635,-0.1076551303267479,-0.07846545428037643
2.162240505218506,-0.10712002217769623,-0.07791551947593689
2.1628034114837646,-0.10662057995796204,-0.07736373692750931
2.163365602493286,-0.10609439015388489,-0.07681179791688919
2.163928508758545,-0.10557711869478226,-0.07625836133956909
2.1644904613494873,-0.10504201054573059,-0.0757048949599266
2.165053606033325,-0.10451582074165344,-0.07514947652816772
2.1656155586242676,-0.10399854928255081,-0.07459438592195511
2.1661784648895264,-0.10348127037286758,-0.07403746992349625
2.1667404174804688,-0.10295508056879044,-0.07348070293664932
2.1673035621643066,-0.10241105407476425,-0.07292191684246063
2.167865514755249,-0.10187594592571259,-0.07236348092556
2.168428421020508,-0.1013319194316864,-0.07180323451757431
