1.4675532579421997,0.3600495755672455,0.024784492328763008,0.09117521345615387
1.4681153297424316,0.46052834391593933,0.025792282074689865,0.09207542985677719
1.4686782360076904,0.5777536034584045,0.02680899016559124,0.09297484904527664
1.4692403078079224,0.3712138831615448,0.02780786156654358,0.09387078136205673
1.4698033332824707,0.40470680594444275,0.02884240634739399,0.0947660356760025
1.470365285873413,0.5163498520851135,0.029850196093320847,0.09565737843513489
1.4709283113479614,0.1981671303510666,0.030849067494273186,0.0965481698513031
1.4714902639389038,0.3823781907558441,0.03185685724020004,0.09743500500917435
1.4720532894134521,0.49960339069366455,0.03286464512348175,0.09832122921943665
1.4726152420043945,0.8791897892951965,0.033881355077028275,0.0992034450173378
1.4731782674789429,0.33772096037864685,0.03488914296030998,0.10008499026298523
1.4737402200698853,0.5163498520851135,0.035905852913856506,0.10096248239278793
1.4743032455444336,0.12001697719097137,0.036913640797138214,0.10183924436569214
1.4748653173446655,0.3209744989871979,0.037939269095659256,0.10271209478378296
1.4754282236099243,0.9238471388816833,0.03895597904920578,0.10358377546072006
1.4759902954101562,-0.019537536427378654,0.03995484858751297,0.10445167869329453
1.4765533208847046,0.3433031141757965,0.04095371812582016,0.10531854629516602
1.477115273475647,0.6503215432167053,0.041970428079366684,0.10618122667074203
1.4776782989501953,-0.058612607419490814,0.04298713430762291,0.10704298317432404
1.4782402515411377,0.47169265151023865,0.0439860075712204,0.10790050774812698
1.478803277015686,0.2260778844356537,0.044993795454502106,0.10875704884529114
1.4793652296066284,-0.10326983779668808,0.04600158706307411,0.10960931330919266
1.4799282550811768,0.29864588379859924,0.04701829329133034,0.11046052724123001
1.4804903268814087,0.5219320058822632,0.04800824820995331,0.11130760610103607
1.4810532331466675,-0.17025567591190338,0.0490071177482605,0.11215321719646454
1.4816153049468994,0.3823781907558441,0.050005991011857986,0.11299481987953186
1.4821783304214478,0.33772096037864685,0.051013778895139694,0.11383506655693054
1.4827402830123901,-0.18700213730335236,0.05201265215873718,0.11467090994119644
1.4833033084869385,0.37679603695869446,0.05301152169704437,0.11550551652908325
1.4838652610778809,0.1702563613653183,0.05401039496064186,0.1163356825709343
1.4844282865524292,-0.18700213730335236,0.05501818284392357,0.11716453731060028
1.4849902391433716,0.44936403632164,0.05599921569228172,0.11798890680074692
1.48555326461792,-0.06419476866722107,0.056980252265930176,0.11881190538406372
1.4861153364181519,-0.209330752491951,0.05797020345926285,0.11963055282831192
1.4866782426834106,0.4772748053073883,0.05896015837788582,0.12044741958379745
1.4872403144836426,-0.1535092145204544,0.05995010957121849,0.12126006186008453
1.4878032207489014,-0.17583782970905304,0.060931142419576645,0.12207087129354477
1.4883652925491333,0.30981019139289856,0.06193001568317413,0.12287740409374237
1.4889283180236816,-0.2595701515674591,0.06290213018655777,0.12368220835924149
1.489490270614624,-0.326555997133255,0.0638742446899414,0.12448235601186752
1.4900532960891724,0.15909205377101898,0.06484635919332504,0.12528088688850403
1.4906152486801147,-0.3712131977081299,0.0658273994922638,0.12607471644878387
1.491178274154663,0.12001697719097137,0.06679951399564743,0.12686687707901
1.4917402267456055,-0.06419476866722107,0.06776271015405655,0.1276542842388153
1.4923032522201538,-0.3712131977081299,0.06875266134738922,0.12843994796276093
1.4928653240203857,0.2484065145254135,0.06971585750579834,0.12922100722789764
1.4934282302856445,-0.326555997133255,0.07067013531923294,0.12999992072582245
1.4939903020858765,-0.26515230536460876,0.07163333892822266,0.1307743638753891
1.4945533275604248,0.2930637300014496,0.07259653508663177,0.131546750664711
1.4951152801513672,-0.4661098122596741,0.0735597312450409,0.1323142796754837
1.4956783056259155,-0.058612607419490814,0.0745140090584755,0.1330798864364624
1.496240258216858,0.06977760046720505,0.0754682868719101,0.13384059071540833
1.4968032836914062,-0.549842119216919,0.07641364634037018,0.13459928333759308
1.4973652362823486,-0.019537536427378654,0.07736792415380478,0.13535305857658386
1.497928261756897,-0.21491290628910065,0.07832220196723938,0.1361047625541687
1.498490333557129,-0.5275135040283203,0.07926756888628006,0.13685166835784912
1.4990532398223877,0.15909205377101898,0.08021292835474014,0.13759611546993256
1.4996153116226196,-0.4884384274482727,0.08115828782320023,0.13833586871623993
1.500178337097168,-0.26515230536460876,0.08208581060171127,0.13907326757907867
1.5007402896881104,-0.19816645979881287,0.08304008841514587,0.1398056447505951
1.5013033151626587,-0.6224101185798645,0.08396761119365692,0.14053574204444885
1.501865267753601,0.03070252574980259,0.08490405231714249,0.1412607729434967
1.5024282932281494,-0.5554242730140686,0.08584941178560257,0.14198347926139832
1.5029902458190918,-0.48285627365112305,0.08677693456411362,0.14270107448101044
1.5035532712936401,0.17583851516246796,0.08768662065267563,0.14341628551483154
1.5041152238845825,-0.8010390400886536,0.0886230617761612,0.14412635564804077
1.5046782493591309,-0.14792706072330475,0.08955058455467224,0.14483395218849182
1.5052403211593628,-0.34888458251953125,0.09047810733318329,0.14553654193878174
1.5058032274246216,-0.683813750743866,0.09139671921730042,0.14623630046844482
1.5063652992248535,0.06977760046720505,0.09229748696088791,0.14693114161491394
1.5069283246994019,-0.7507996559143066,0.09322500973939896,0.14762325584888458
1.5074902772903442,-0.33213815093040466,0.09414361417293549,0.148310124874115
1.5080533027648926,-0.4605276584625244,0.09506221860647202,0.1489943563938141
1.508615255355835,-0.7563818097114563,0.09597190469503403,0.14967329800128937
1.5091782808303833,-0.0865233764052391,0.096863754093647,0.15034954249858856
1.5097402334213257,-0.9964144229888916,0.09778235852718353,0.15102046728134155
1.510303258895874,-0.3433024287223816,0.09868312627077103,0.1516886204481125
1.510865330696106,-0.499602735042572,0.09960173070430756,0.15235155820846558
1.5114282369613647,-0.8122032880783081,0.10049358010292053,0.15301139652729034
1.5119903087615967,-0.09768768399953842,0.10137651115655899,0.15366613864898682
1.512553334236145,-0.9852501153945923,0.102286197245121,0.15431782603263855
1.5131152868270874,-0.3433024287223816,0.10317804664373398,0.1549641191959381
1.5136783123016357,-0.8345319032669067,0.10408773273229599,0.1556074470281601
1.5142402648925781,-1.1415503025054932,0.10496174544095993,0.15624533593654633
1.5148032903671265,-0.3433024287223816,0.1058535948395729,0.1568802148103714
1.5153652429580688,-1.1917897462844849,0.10672760754823685,0.15750961005687714
1.5159282684326172,-0.24282366037368774,0.10762837529182434,0.15813592076301575
1.5164902210235596,-1.0131608247756958,0.10850238800048828,0.15875673294067383
1.517053246498108,-0.5665885210037231,0.1093674823641777,0.15937440097332
1.5176153182983398,-0.845696210861206,0.11025041341781616,0.159986674785614
1.5181782245635986,-1.0187430381774902,0.11111550033092499,0.16059547662734985
1.5187402963638306,-0.3433024287223816,0.11200734972953796,0.16119897365570068
1.519303321838379,-1.2029540538787842,0.11285460740327835,0.16179907321929932
1.5198652744293213,-0.32097381353378296,0.11372862011194229,0.16239358484745026
1.5204282999038696,-1.1917897462844849,0.11459371447563171,0.16298475861549377
1.520990252494812,-0.745217502117157,0.11546772718429565,0.1635703295469284
1.5215532779693604,-1.1359682083129883,0.11630606651306152,0.16415250301361084
1.5221152305603027,-1.0019965171813965,0.11716224253177643,0.164729043841362
1.522678256034851,-0.7228888869285583,0.11800950020551682,0.165302112698555
1.523240327835083,-1.0913110971450806,0.11887459456920624,0.16586965322494507
1.5238032341003418,-0.3433024287223816,0.11969509720802307,0.1664334237575531
1.5243653059005737,-1.370418667793274,0.12054234743118286,0.16699174046516418
1.524928331375122,-0.5554242730140686,0.12137176841497421,0.1675463616847992
1.5254902839660645,-1.3815829753875732,0.1222190260887146,0.16809526085853577
1.5260533094406128,-0.7340531945228577,0.12303952872753143,0.16864053905010223
1.5266152620315552,-1.2866864204406738,0.12386894971132278,0.16918005049228668
1.5271782875061035,-1.057818055152893,0.12470728904008865,0.16971588134765625
1.527740240097046,-1.2643578052520752,0.12550994753837585,0.1702459454536438
1.5283032655715942,-1.1750432252883911,0.1263393759727478,0.1707722395658493
1.5288653373718262,-0.974085807800293,0.12713311612606049,0.17129285633563995
1.529428243637085,-1.3983293771743774,0.12795361876487732,0.17180943489074707
1.529990315437317,-0.9126821160316467,0.12875628471374512,0.1723204255104065
1.5305532217025757,-1.4932260513305664,0.12955895066261292,0.1728273183107376
1.5311152935028076,-0.549842119216919,0.1303616166114807,0.17332857847213745
1.531678318977356,-1.5546298027038574,0.13113752007484436,0.17382580041885376
1.5322402715682983,-0.43819907307624817,0.13193126022815704,0.1743171662092209
1.5328032970428467,-1.576958417892456,0.13272501528263092,0.17480453848838806
1.533365249633789,-0.6391565799713135,0.13350091874599457,0.17528603971004486
1.5339282751083374,-1.694183588027954,0.1342768371105194,0.17576347291469574
1.5344902276992798,-0.4605276584625244,0.13505274057388306,0.17623500525951385
1.5350532531738281,-1.582540512084961,0.13581973314285278,0.17670242488384247
1.53561532497406,-0.6224101185798645,0.1365867257118225,0.17716403305530548
1.5361782312393188,-1.7165122032165527,0.13734479248523712,0.1776212751865387
1.5367403030395508,-0.6447387337684631,0.13811178505420685,0.1780727654695511
1.5373033285140991,-1.7109299898147583,0.13886094093322754,0.17851993441581726
1.5378652811050415,-0.6391565799713135,0.13960117101669312,0.1789611428976059
1.5384283065795898,-1.7555873394012451,0.1403503268957138,0.1793980598449707
1.5389902591705322,-0.5554242730140686,0.14109055697917938,0.17982901632785797
1.5395532846450806,-1.7555873394012451,0.14183971285820007,0.18025560677051544
1.540115237236023,-0.33213815093040466,0.1425531953573227,0.18067622184753418
1.5406782627105713,-1.7834980487823486,0.14329342544078827,0.18109244108200073
1.5412403345108032,-1.1527146100997925,0.14403365552425385,0.18150272965431213
1.541803240776062,-1.6495262384414673,0.14472930133342743,0.18190838396549225
1.542365312576294,-1.2252826690673828,0.14544278383255005,0.18230819702148438
1.5429283380508423,-1.6439441442489624,0.1461651772260666,0.1827034056186676
1.5434902906417847,-1.5378832817077637,0.1468697488307953,0.18309257924556732
1.544053316116333,-1.487643837928772,0.14756537973880768,0.18347717821598053
1.5446152687072754,-1.666272759437561,0.14825211465358734,0.18385572731494904
1.5451782941818237,-1.2252826690673828,0.14895667135715485,0.18422965705394745
1.5457402467727661,-1.84490168094635,0.14965231716632843,0.18459750711917877
1.5463032722473145,-0.9517571926116943,0.1503390371799469,0.18496069312095642
1.5468652248382568,-1.911887526512146,0.15100792050361633,0.18531779944896698
1.5474282503128052,-0.7061423659324646,0.15167680382728577,0.1856701523065567
1.547990322113037,-2.001201868057251,0.15236353874206543,0.1860164999961853
1.548553228378296,-1.4932260513305664,0.15303242206573486,0.18635791540145874
1.5491153001785278,-1.6439441442489624,0.15369239449501038,0.18669337034225464
1.5496783256530762,-1.7109299898147583,0.1543612778186798,0.18702390789985657
1.5502402782440186,-1.2643578052520752,0.15499448776245117,0.18734833598136902
1.550803303718567,-2.0458590984344482,0.15564553439617157,0.1876678764820099
1.5513652563095093,-0.9126821160316467,0.15629659593105316,0.1879812777042389
1.5519282817840576,-1.0913110971450806,0.15693871676921844,0.18828973174095154
1.552490234375,-1.4429866075515747,0.15758085250854492,0.1885920614004135
1.5530532598495483,-1.7109299898147583,0.15820515155792236,0.18888938426971436
1.5536153316497803,-2.1575021743774414,0.15884727239608765,0.1891806274652481
1.554178237915039,-1.158296823501587,0.15946266055107117,0.1894666999578476
1.554740309715271,-2.1575021743774414,0.16008694469928741,0.18974673748016357
1.5553033351898193,-1.3592543601989746,0.16069340705871582,0.19002161920070648
1.5558652877807617,-2.0458590984344482,0.1612909436225891,0.19029034674167633
1.55642831325531,-1.9844554662704468,0.1618884801864624,0.19055390357971191
1.5569902658462524,-1.331343650817871,0.1624860167503357,0.19081130623817444
1.5575532913208008,-2.0960986614227295,0.1630924791097641,0.1910635083913803
1.5581152439117432,-1.3983293771743774,0.16368110477924347,0.19130952656269073
1.5586782693862915,-1.84490168094635,0.16426971554756165,0.19155031442642212
1.5592402219772339,-2.118427276611328,0.16485834121704102,0.19178490340709686
1.5598032474517822,-1.0466537475585938,0.16543804109096527,0.1920142024755478
1.5603653192520142,-2.2021594047546387,0.1660088300704956,0.19223736226558685
1.560928225517273,-1.8002445697784424,0.16657069325447083,0.19245508313179016
1.5614902973175049,-1.666272759437561,0.16714148223400116,0.192666694521904
1.5620533227920532,-2.246816873550415,0.16769441962242126,0.19287288188934326
1.5626152753829956,-1.5323011875152588,0.16823844611644745,0.1930728703737259
1.563178300857544,-2.0235304832458496,0.16879139840602875,0.19326741993427277
1.5637402534484863,-2.2021594047546387,0.16933542490005493,0.193455770611763
1.5643032789230347,-0.5107670426368713,0.1698705404996872,0.1936386376619339
1.564865231513977,-2.2914741039276123,0.17041456699371338,0.19381530582904816
1.5654282569885254,-2.2244880199432373,0.17094966769218445,0.1939864307641983
1.5659903287887573,-1.1080574989318848,0.17149369418621063,0.1941514015197754
1.5665532350540161,-2.25239896774292,0.17200206220149994,0.19431072473526
1.567115306854248,-2.118427276611328,0.17251932621002197,0.19446390867233276
1.5676783323287964,-1.4262402057647705,0.17301876842975616,0.19461144506931305
1.5682402849197388,-2.3863706588745117,0.1735360324382782,0.1947527825832367
1.568803310394287,-2.2244880199432373,0.17402654886245728,0.19488844275474548
1.5693652629852295,-1.26993989944458,0.17450815439224243,0.19501791894435883
1.5699282884597778,-2.431027889251709,0.1749986708164215,0.19514167308807373
1.5704902410507202,-2.246816873550415,0.17550702393054962,0.195259228348732
1.5710532665252686,-0.5721706748008728,0.1759975403547287,0.19537103176116943
1.571615219116211,-2.3417134284973145,0.1764523833990097,0.19547665119171143
1.5721782445907593,-2.380788564682007,0.17693398892879486,0.195576474070549
1.5727403163909912,-1.7779159545898438,0.17736206948757172,0.19567011296749115
1.57330322265625,-2.2914741039276123,0.17782583832740784,0.1957578808069229
1.573865294456482,-2.537088632583618,0.17831635475158691,0.1958395093679428
1.5744283199310303,-2.068187713623047,0.17874443531036377,0.19591523706912994
1.5749902725219727,-2.001201868057251,0.17919927835464478,0.19598478078842163
1.575553297996521,-2.6487317085266113,0.17960061132907867,0.19604839384555817
1.5761152505874634,-2.425445795059204,0.1800643652677536,0.19610585272312164
1.5766782760620117,-1.8058266639709473,0.18049246072769165,0.1961573362350464
1.577240228652954,-2.25239896774292,0.18091163039207458,0.19620265066623688
1.5778032541275024,-2.5147600173950195,0.18130403757095337,0.19624197483062744
1.5783653259277344,-2.185413122177124,0.18174996972084045,0.19627514481544495
1.5789282321929932,-1.7555873394012451,0.18213346600532532,0.19630226492881775
1.579490303993225,-2.604074478149414,0.18253479897975922,0.1963232457637787
1.5800533294677734,-2.604074478149414,0.18293613195419312,0.19633813202381134
1.5806152820587158,-2.185413122177124,0.18331962823867798,0.19634689390659332
1.5811783075332642,-1.8672302961349487,0.18370312452316284,0.19634953141212463
1.5817402601242065,-2.620820999145508,0.1840776950120926,0.19634604454040527
1.5823032855987549,-2.5649993419647217,0.18445226550102234,0.19633640348911285
1.5828652381896973,-2.2244880199432373,0.18481792509555817,0.19632063806056976
1.5834282636642456,-1.5323011875152588,0.1851925104856491,0.19629868865013123
1.5839903354644775,-2.5873279571533203,0.1855403333902359,0.1962706297636032
1.5845532417297363,-2.654313802719116,0.18585246801376343,0.19623635709285736
1.5851153135299683,-2.4031171798706055,0.1862359642982483,0.19619596004486084
1.585678219795227,-1.1973718404769897,0.18656595051288605,0.19614934921264648
1.586240291595459,-2.492431402206421,0.1868959367275238,0.19609661400318146
1.5868033170700073,-2.74362850189209,0.18723483383655548,0.19603762030601501
1.5873652696609497,-2.6319851875305176,0.18752023577690125,0.19597254693508148
1.587928295135498,-2.3417134284973145,0.1878412961959839,0.19590114057064056
1.5884902477264404,-1.2252826690673828,0.18812668323516846,0.19582369923591614
1.5890532732009888,-2.67106032371521,0.18846559524536133,0.19573989510536194
1.5896152257919312,-2.7603747844696045,0.18873314559459686,0.19565004110336304
1.5901782512664795,-2.6375675201416016,0.18904529511928558,0.19555380940437317
1.5907403230667114,-2.380788564682007,0.1893039345741272,0.1954515427350998
1.5913032293319702,-2.1575021743774414,0.1896071583032608,0.19534289836883545
1.5918653011322021,-2.364042043685913,0.18984796106815338,0.1952282041311264
1.5924283266067505,-2.67106032371521,0.19013334810733795,0.19510707259178162
1.5929902791976929,-2.654313802719116,0.19037415087223053,0.1949799656867981
1.5935533046722412,-2.542670726776123,0.1906595379114151,0.19484639167785645
1.5941152572631836,-2.3863706588745117,0.1909092664718628,0.19470684230327606
1.594678282737732,-0.9070999026298523,0.1911678910255432,0.19456078112125397
1.5952402353286743,-2.7157175540924072,0.19139978289604187,0.19440878927707672
1.5958032608032227,-2.9390039443969727,0.19160489737987518,0.19425025582313538
1.5963653326034546,-2.788285732269287,0.19183678925037384,0.1940857619047165
1.5969282388687134,-2.6989712715148926,0.19205082952976227,0.1939147710800171
1.5974903106689453,-2.548253059387207,0.19229163229465485,0.19373781979084015
1.5980533361434937,-2.537088632583618,0.19247891008853912,0.19355431199073792
1.598615288734436,-1.5713762044906616,0.19264836609363556,0.1933649182319641
1.5991783142089844,-2.654313802719116,0.19288024306297302,0.19316892325878143
1.5997402667999268,-2.788285732269287,0.19307644665241241,0.19296705722808838
1.600303292274475,-2.8273608684539795,0.19321022927761078,0.19275857508182526
1.6008652448654175,-2.7157175540924072,0.1934242695569992,0.19254423677921295
1.6014282703399658,-2.654313802719116,0.1935758888721466,0.1923232525587082
1.6019902229309082,-2.6487317085266113,0.19373641908168793,0.19209645688533783
1.6025532484054565,-2.5873279571533203,0.1938791126012802,0.19186298549175262
1.6031153202056885,-2.5705816745758057,0.19404856860637665,0.19162367284297943
1.6036782264709473,-2.609656572341919,0.19420018792152405,0.19137777388095856
1.6042402982711792,-2.25239896774292,0.19431611895561218,0.1911259889602661
1.6048033237457275,-2.620820999145508,0.1944320648908615,0.1908675581216812
1.60536527633667,-2.676642656326294,0.1945836842060089,0.1906033754348755
1.6059283018112183,-2.6989712715148926,0.19469070434570312,0.19033245742321014
1.6064902544021606,-2.7157175540924072,0.1948244720697403,0.19005584716796875
1.607053279876709,-2.6933889389038086,0.19490474462509155,0.18977247178554535
1.6076152324676514,-2.6933889389038086,0.19499392807483673,0.1894834190607071
1.6081782579421997,-2.67106032371521,0.1951277107000351,0.18918758630752563
1.6087403297424316,-2.67106032371521,0.19519905745983124,0.18888604640960693
1.6093032360076904,-2.67106032371521,0.19528824090957642,0.1885778307914734
1.6098653078079224,-2.6933889389038086,0.1953774243593216,0.1882638782262802
1.6104283332824707,-2.6933889389038086,0.1954309344291687,0.18794319033622742
1.610990285873413,-2.738046169281006,0.1954755336046219,0.18761689960956573
1.6115533113479614,-2.6989712715148926,0.19552011787891388,0.18728379905223846
1.6121152639389038,-2.7045533657073975,0.1955825537443161,0.1869451254606247
1.6126782894134521,-2.7157175540924072,0.19564497470855713,0.18659962713718414
1.6132402420043945,-2.738046169281006,0.19568957388401031,0.18624861538410187
1.6138032674789429,-2.6933889389038086,0.19571632146835327,0.18589073419570923
1.6143652200698853,-2.961332321166992,0.19574308395385742,0.18552738428115845
1.6149282455444336,-2.922257423400879,0.19576092064380646,0.1851571500301361
1.6154903173446655,-2.905510902404785,0.1957787573337555,0.18478140234947205
1.6160532236099243,-2.855271577835083,0.1957876831293106,0.18439891934394836
1.6166152954101562,-2.8776001930236816,0.19579659402370453,0.18401086330413818
1.6171783208847046,-2.849689483642578,0.19579659402370453,0.1836160123348236
1.617740273475647,-2.855271577835083,0.19579659402370453,0.18321576714515686
1.6183032989501953,-2.849689483642578,0.1957876831293106,0.18280863761901855
1.6188652515411377,-2.849689483642578,0.19576983153820038,0.18239615857601166
1.619428277015686,-2.8776001930236816,0.19575199484825134,0.18197676539421082
1.6199902296066284,-2.922257423400879,0.1957252472639084,0.18155208230018616
1.6205532550811768,-2.9390039443969727,0.19569848477840424,0.18112047016620636
1.6211153268814087,-2.961332321166992,0.19565390050411224,0.18068350851535797
1.6216782331466675,-2.972496747970581,0.1955825537443161,0.18023981153964996
1.6222403049468994,-2.9892430305480957,0.195529043674469,0.1797906905412674
1.6228033304214478,-2.961332321166992,0.1954844444990158,0.17933474481105804
1.6233652830123901,-2.068187713623047,0.19543986022472382,0.17887361347675323
1.6239283084869385,-2.961332321166992,0.19539526104927063,0.1784055382013321
1.6244902610778809,-3.0115716457366943,0.19531498849391937,0.17793233692646027
1.6250532865524292,-3.039482355117798,0.1952258050441742,0.1774521917104721
1.6256152391433716,-3.0059895515441895,0.19515445828437805,0.17696693539619446
1.62617826461792,-2.961332321166992,0.19506527483463287,0.17647475004196167
1.6267403364181519,-3.0115716457366943,0.19494041800498962,0.17597739398479462
1.6273032426834106,-3.0115716457366943,0.19486907124519348,0.17547330260276794
1.6278653144836426,-2.9390039443969727,0.1947709619998932,0.17496399581432343
1.6284282207489014,-3.028318166732788,0.19464610517024994,0.1744479537010193
1.6289902925491333,-3.095304012298584,0.19453908503055573,0.1739267110824585
1.6295533180236816,-3.1232147216796875,0.19438746571540833,0.17339864373207092
1.630115270614624,-3.1846184730529785,0.19428937137126923,0.17286565899848938
1.6306782960891724,-3.1902005672454834,0.19416451454162598,0.1723257303237915
1.6312402486801147,-3.229275703430176,0.1940218210220337,0.17178091406822205
1.631803274154663,-2.8664357662200928,0.19385236501693726,0.17122915387153625
1.6323652267456055,-3.229275703430176,0.193727508187294,0.17067256569862366
1.6329282522201538,-2.5873279571533203,0.19356697797775269,0.17010903358459473
1.6334903240203857,-3.1399612426757812,0.1934242695569992,0.1695406138896942
1.6340532302856445,-3.1399612426757812,0.1932191550731659,0.16896548867225647
1.6346153020858765,-3.1846184730529785,0.19313888251781464,0.16838538646697998
1.6351783275604248,-3.2962615489959717,0.19307644665241241,0.1677984744310379
1.6357402801513672,-3.413486957550049,0.19288024306297302,0.16720686852931976
1.6363033056259155,-3.586533546447754,0.19273754954338074,0.16660834848880768
1.636865258216858,-2.738046169281006,0.1925235092639923,0.1660051941871643
1.6374282836914062,-3.407904863357544,0.19230054318904877,0.1653951108455658
1.6379902362823486,-3.340918779373169,0.19214892387390137,0.16478045284748077
1.638553261756897,-3.3688297271728516,0.1919170469045639,0.1641588807106018
1.639115333557129,-3.3855762481689453,0.1916673332452774,0.16353264451026917
1.6396782398223877,-3.458143949508667,0.19148896634578705,0.16289976239204407
1.6402403116226196,-3.5697872638702393,0.1912660002708435,0.16226215660572052
1.640803337097168,-2.25239896774292,0.19105195999145508,0.16161777079105377
1.6413652896881104,-3.145543336868286,0.19079332053661346,0.16096895933151245
1.6419283151626587,-3.229275703430176,0.19052577018737793,0.16031327843666077
1.642490267753601,-3.279515266418457,0.19027604162693024,0.1596532166004181
1.6430532932281494,-3.3855762481689453,0.18999958038330078,0.15898628532886505
1.6436152458190918,-3.586533546447754,0.18976768851280212,0.158315047621727
1.6441782712936401,-2.8776001930236816,0.18946446478366852,0.15763694047927856
1.6447402238845825,-3.407904863357544,0.18922366201877594,0.1569545865058899
1.6453032493591309,-3.3241724967956543,0.18892043828964233,0.15626537799835205
1.6458653211593628,-3.3632473945617676,0.18866179883480072,0.1555718183517456
1.6464282274246216,-3.5474584102630615,0.18833181262016296,0.15487173199653625
1.6469902992248535,-3.458143949508667,0.1880464255809784,0.15416719019412994
1.6475533246994019,-3.1902005672454834,0.18771643936634064,0.15345600247383118
1.6481152772903442,-3.279515266418457,0.18743105232715607,0.1527407020330429
1.6486783027648926,-3.3241724967956543,0.1871010661125183,0.15201862156391144
1.649240255355835,-3.636772871017456,0.1867889165878296,0.15129251778125763
1.6498032808303833,-2.2077417373657227,0.18647676706314087,0.15055961906909943
1.6503652334213257,-3.2348577976226807,0.18612003326416016,0.14982275664806366
1.650928258895874,-3.2962615489959717,0.1857900470495224,0.14907914400100708
1.651490330696106,-3.4748904705047607,0.18540655076503754,0.1483314484357834
1.6520532369613647,-3.815401792526245,0.1850854903459549,0.14757734537124634
1.6526153087615967,-3.346501111984253,0.1847376674413681,0.146819069981575
1.653178334236145,-3.39115834236145,0.1843363344669342,0.1460542231798172
1.6537402868270874,-3.4972190856933594,0.1839885115623474,0.14528560638427734
1.6543033123016357,-3.8768057823181152,0.18361392617225647,0.14451028406620026
1.6548652648925781,-3.206947088241577,0.18320368230342865,0.1437312513589859
1.6554282903671265,-3.3241724967956543,0.18283802270889282,0.1429455280303955
1.6559902429580688,-3.4748904705047607,0.18245452642440796,0.14215615391731262
1.6565532684326172,-3.8991341590881348,0.1820264458656311,0.14136013388633728
1.6571152210235596,-3.095304012298584,0.18164294958114624,0.14056050777435303
1.657678246498108,-3.2348577976226807,0.18123269081115723,0.1397542655467987
1.6582403182983398,-3.586533546447754,0.18080461025238037,0.1389443278312683
1.6588032245635986,-2.4086992740631104,0.18037651479244232,0.1381281167268753
1.6593652963638306,-3.4302332401275635,0.1799573451280594,0.13730810582637787
1.659928321838379,-3.452561855316162,0.17954710125923157,0.13648170232772827
1.6604902744293213,-3.8544769287109375,0.17907442152500153,0.13565188646316528
1.6610532999038696,-3.16228985786438,0.17861957848072052,0.1348155438899994
1.661615252494812,-3.346501111984253,0.17819148302078247,0.13397586345672607
1.6621782779693604,-3.6814301013946533,0.17772772908210754,0.13312965631484985
1.6627402305603027,-2.654313802719116,0.17729072272777557,0.13228020071983337
1.663303256034851,-3.3018438816070557,0.17678236961364746,0.13142426311969757
1.663865327835083,-3.5028011798858643,0.1763007640838623,0.13056494295597076
1.6644282341003418,-2.788285732269287,0.1758459210395813,0.12969952821731567
1.6649903059005737,-3.4413976669311523,0.17535540461540222,0.12883062660694122
1.665553331375122,-3.580951452255249,0.17487381398677826,0.12795549631118774
1.6661152839660645,-4.211734771728516,0.17436546087265015,0.12707729637622833
1.6666783094406128,-3.3241724967956543,0.17387494444847107,0.12619271874427795
1.6672402620315552,-3.513965368270874,0.1733398288488388,0.1253051459789276
1.6678032875061035,-4.2173171043396,0.17282254993915558,0.12441123276948929
1.668365240097046,-3.1846184730529785,0.1722874492406845,0.12351439893245697
1.6689282655715942,-3.407904863357544,0.17177017033100128,0.12261124700307846
1.6694903373718262,-2.118427276611328,0.17125290632247925,0.121705062687397
1.670053243637085,-3.3855762481689453,0.17071779072284698,0.12079298496246338
1.670615315437317,-3.659101724624634,0.17018267512321472,0.11987774819135666
1.6711782217025757,-2.8943467140197754,0.16962973773479462,0.11895665526390076
1.6717402935028076,-3.39115834236145,0.16907678544521332,0.11803247779607773
1.672303318977356,-3.938209295272827,0.1685149222612381,0.11710229516029358
1.6728652715682983,-3.095304012298584,0.16795305907726288,0.11616948246955872
1.6734282970428467,-3.407904863357544,0.16737335920333862,0.1152305081486702
1.673990249633789,-4.128002643585205,0.16679365932941437,0.11428897827863693
1.6745532751083374,-3.3632473945617676,0.1662139594554901,0.11334133893251419
1.6751152276992798,-3.753998279571533,0.16562533378601074,0.11239121109247208
1.6756782531738281,-3.028318166732788,0.16503670811653137,0.11143501102924347
1.67624032497406,-3.407904863357544,0.16442133486270905,0.11047620326280594
1.6768032312393188,-4.038687705993652,0.16380596160888672,0.10951176285743713
1.6773653030395508,-3.1846184730529785,0.1631905883550644,0.10854459553956985
1.6779283285140991,-3.5474584102630615,0.16257521510124207,0.10757163166999817
1.6784902811050415,-2.8943467140197754,0.16195091605186462,0.10659642517566681
1.6790533065795898,-3.3688297271728516,0.1613355427980423,0.1056152731180191
1.6796152591705322,-4.200570583343506,0.16070231795310974,0.1046319454908371
1.6801782846450806,-3.2962615489959717,0.16006910800933838,0.10364271700382233
1.680740237236023,-3.8768057823181152,0.15940915048122406,0.10265138745307922
1.6813032627105713,-3.212529182434082,0.1587759256362915,0.10165421664714813
1.6818653345108032,-3.4972190856933594,0.15809813141822815,0.10065481066703796
1.682428240776062,-2.604074478149414,0.15742923319339752,0.09965002536773682
1.682990312576294,-3.340918779373169,0.15677818655967712,0.09864287078380585
1.6835533380508423,-2.4756851196289062,0.15610037744045258,0.09763017296791077
