2.1532392501831055,1.47648024559021,-0.14503252506256104,-0.08661681413650513
2.1538021564483643,1.5546303987503052,-0.14457768201828003,-0.08607953041791916
2.1543641090393066,1.6718555688858032,-0.14409609138965607,-0.08554225414991379
2.1549272537231445,1.5657947063446045,-0.14358773827552795,-0.08500290662050247
2.155489206314087,1.6718555688858032,-0.1431061327457428,-0.08446376770734787
2.1560521125793457,1.5267196893692017,-0.14262454211711884,-0.08392275124788284
2.156614065170288,1.6439448595046997,-0.14214293658733368,-0.0833817720413208
2.157177209854126,2.5259251594543457,-0.14166134595870972,-0.08283872902393341
2.1577391624450684,2.3640425205230713,-0.14118866622447968,-0.08229591697454453
2.158302068710327,2.4142820835113525,-0.14068031311035156,-0.08175124228000641
2.1588642597198486,1.5657947063446045,-0.14016303420066833,-0.08120636641979218
2.1594271659851074,1.3927479982376099,-0.13968144357204437,-0.08065995573997498
2.15998911857605,1.962127685546875,-0.13918200135231018,-0.0801134780049324
2.1605522632598877,1.504391074180603,-0.138682559132576,-0.07956502586603165
2.16111421585083,1.6439448595046997,-0.1381920427083969,-0.07901684194803238
2.161677122116089,1.660691261291504,-0.13771045207977295,-0.07846681028604507
2.1622390747070312,2.7882862091064453,-0.13721100986003876,-0.07791687548160553
2.162802219390869,2.135174512863159,-0.13669374585151672,-0.07736490666866302
2.1633641719818115,2.565000295639038,-0.1361764669418335,-0.0768132358789444
2.1639270782470703,1.3927479982376099,-0.13565920293331146,-0.07625972479581833
2.1644890308380127,1.537883996963501,-0.13515976071357727,-0.07570633292198181
2.1650521755218506,1.6439448595046997,-0.13464248180389404,-0.07515092194080353
2.165614128112793,1.5267196893692017,-0.13415196537971497,-0.07459583133459091
2.1661770343780518,1.415076494216919,-0.13364361226558685,-0.07403891533613205
2.1667392253875732,1.9174702167510986,-0.13314418494701385,-0.07348188012838364
2.167302131652832,2.5482537746429443,-0.13263583183288574,-0.07292336225509644
2.1678640842437744,2.3417139053344727,-0.1321096420288086,-0.07236485928297043
2.1684272289276123,2.37520694732666,-0.13158345222473145,-0.07180441915988922
2.1689891815185547,1.571376919746399,-0.13104833662509918,-0.07124434411525726
2.1695520877838135,1.3201799392700195,-0.13053998351097107,-0.07068245857954025
2.170114040374756,1.9788739681243896,-0.13002270460128784,-0.07012075930833817
2.1706771850585938,1.5211374759674072,-0.1295054405927658,-0.0695570632815361
2.171239137649536,1.6271984577178955,-0.12897032499313354,-0.06899376213550568
2.171802043914795,1.5490483045578003,-0.1284530609846115,-0.06842866539955139
2.1723642349243164,2.6096575260162354,-0.12792685627937317,-0.06786350160837173
2.172927141189575,2.135174512863159,-0.12740959227085114,-0.06729689985513687
2.1734890937805176,1.7555879354476929,-0.1268923133611679,-0.06673043966293335
2.1740522384643555,1.3090156316757202,-0.12635721266269684,-0.06616193056106567
2.174614191055298,1.6662734746932983,-0.12582209706306458,-0.06559392809867859
2.1751770973205566,1.5267196893692017,-0.1252780705690384,-0.06502421945333481
2.175739049911499,1.621616244316101,-0.12474296241998672,-0.06445461511611938
2.176302194595337,1.7890809774398804,-0.12419893592596054,-0.06388311833143234
2.1768641471862793,2.4701035022735596,-0.1236727386713028,-0.06331207603216171
2.177427053451538,2.503596544265747,-0.12312871217727661,-0.06273927539587021
2.1779892444610596,2.5817465782165527,-0.12259360402822495,-0.06216655299067497
2.1785521507263184,1.621616244316101,-0.12204957753419876,-0.06159226968884468
2.1791141033172607,1.5602126121520996,-0.1215144693851471,-0.06101827323436737
2.1796772480010986,1.9509632587432861,-0.1209615170955658,-0.06044233217835426
2.180239200592041,1.722095012664795,-0.12041749060153961,-0.059866808354854584
2.1808021068573,1.6383627653121948,-0.11987346410751343,-0.05928970128297806
2.181364059448242,1.962127685546875,-0.11933835595846176,-0.058712828904390335
2.18192720413208,2.570582389831543,-0.11877649277448654,-0.05813394486904144
2.1824891567230225,2.436610698699951,-0.11823245882987976,-0.0575556643307209
2.1830520629882812,1.655109167098999,-0.11767951399087906,-0.05697573721408844
2.1836142539978027,1.4820623397827148,-0.11713548749685287,-0.05639578774571419
2.1841771602630615,1.7667521238327026,-0.11658254265785217,-0.05581440404057503
2.184739112854004,1.4820623397827148,-0.11602959036827087,-0.055233366787433624
2.185302257537842,1.6048698425292969,-0.11547664552927017,-0.05465041846036911
2.185864210128784,1.956545352935791,-0.11492370069026947,-0.05406803637742996
2.186427116394043,2.5315072536468506,-0.11436183750629425,-0.05348394811153412
2.1869890689849854,2.3472959995269775,-0.11379104852676392,-0.05290023982524872
2.1875522136688232,1.811409592628479,-0.1132291853427887,-0.0523146353662014
2.1881141662597656,1.4541516304016113,-0.11265840381383896,-0.05172954127192497
2.1886770725250244,1.7053484916687012,-0.11209654062986374,-0.051142919808626175
2.189239263534546,1.6830198764801025,-0.1115257516503334,-0.05055633932352066
2.1898021697998047,1.5434660911560059,-0.11095497012138367,-0.04996836185455322
2.190364122390747,1.8560668230056763,-0.11038418859243393,-0.049380797892808914
2.190927267074585,2.5259251594543457,-0.10982232540845871,-0.04879136011004448
2.1914892196655273,2.319385290145874,-0.10924261808395386,-0.048202551901340485
2.192052125930786,1.6383627653121948,-0.10867183655500412,-0.047612085938453674
2.1926140785217285,1.4541516304016113,-0.10809213668107986,-0.047022055834531784
2.1931772232055664,1.655109167098999,-0.10751242935657501,-0.04643017426133156
2.193739175796509,1.6383627653121948,-0.10694164782762527,-0.04583894461393356
2.1943020820617676,-0.053030457347631454,-0.10636194795370102,-0.04524607211351395
2.19486403465271,1.9230525493621826,-0.10577332973480225,-0.04465366527438164
2.195427179336548,2.498014450073242,-0.1051936224102974,-0.04405941814184189
2.1959891319274902,2.257981777191162,-0.10460500419139862,-0.04346577450633049
2.196552038192749,1.655109167098999,-0.10401638597249985,-0.0428706631064415
2.1971142292022705,1.409494400024414,-0.10342776030302048,-0.04227567836642265
2.1976771354675293,1.8560668230056763,-0.10283022373914719,-0.04167935997247696
2.1982390880584717,1.5881233215332031,-0.1022326871752739,-0.04108354449272156
2.1988022327423096,1.5267196893692017,-0.10164406150579453,-0.040485914796590805
2.199364185333252,1.9509632587432861,-0.10105544328689575,-0.039889007806777954
2.1999270915985107,2.263563871383667,-0.10044898837804794,-0.03929050266742706
2.200489044189453,2.3696248531341553,-0.09986036270856857,-0.03869252651929855
2.201052188873291,1.5211374759674072,-0.09926282614469528,-0.03809275105595589
2.2016141414642334,1.4653159379959106,-0.09866528958082199,-0.03749372437596321
2.202177047729492,1.872813105583191,-0.09804990887641907,-0.03689311817288399
2.2027392387390137,1.297851324081421,-0.0974612906575203,-0.03629278019070625
2.2033021450042725,1.6941841840744019,-0.09684591740369797,-0.03569123521447182
2.203864097595215,2.257981777191162,-0.09624837338924408,-0.03509009629487991
2.2044272422790527,2.1016814708709717,-0.09563300013542175,-0.034487269818782806
2.204989194869995,2.324967384338379,-0.09503546357154846,-0.03388523310422897
2.205552101135254,1.409494400024414,-0.09443791955709457,-0.03328163921833038
2.2061140537261963,1.6271984577178955,-0.09384038299322128,-0.03267864137887955
2.206677198410034,1.415076494216919,-0.09323392808437347,-0.032073892652988434
2.2072391510009766,1.448569416999817,-0.09261854737997055,-0.031469956040382385
2.2078020572662354,1.5657947063446045,-0.09200317412614822,-0.03086448833346367
2.208364248275757,2.2803101539611816,-0.09137887507677078,-0.030259350314736366
2.2089271545410156,2.012367010116577,-0.09076350182294846,-0.02965305559337139
2.209489107131958,1.537883996963501,-0.09013921022415161,-0.029047314077615738
2.210052251815796,1.1862082481384277,-0.08952382951974869,-0.02843976952135563
2.2106142044067383,1.8393203020095825,-0.08889953792095184,-0.027833158150315285
2.211177110671997,1.1806260347366333,-0.08828416466712952,-0.027225123718380928
2.2117390632629395,1.6439448595046997,-0.08765094727277756,-0.026617586612701416
2.2123022079467773,2.3026387691497803,-0.08704449236392975,-0.026008425280451775
2.2128641605377197,2.0681886672973633,-0.08642911165952682,-0.02540014497935772
2.2134270668029785,1.4597337245941162,-0.08582265675067902,-0.024790380150079727
2.2139892578125,1.3480907678604126,-0.08519836515188217,-0.02418109029531479
2.214552164077759,1.4988088607788086,-0.0845562294125557,-0.023570535704493523
2.215114116668701,1.5657947063446045,-0.08393193781375885,-0.02296067774295807
2.215677261352539,1.2531940937042236,-0.08329872786998749,-0.022349145263433456
2.2162392139434814,2.1630852222442627,-0.08267442882061005,-0.021738452836871147
2.2168021202087402,1.8560668230056763,-0.08203230053186417,-0.02112646959722042
2.2173640727996826,2.2970566749572754,-0.08140800148248672,-0.02051512710750103
2.2179272174835205,1.197372555732727,-0.08077479153871536,-0.019902050495147705
2.218489170074463,1.448569416999817,-0.08015941828489304,-0.019290000200271606
2.2190520763397217,1.3648372888565063,-0.0795351192355156,-0.018676599487662315
2.219614267349243,1.3927479982376099,-0.07889299094676971,-0.01806357502937317
2.220177173614502,1.2755227088928223,-0.07825085520744324,-0.01744941994547844
2.2207391262054443,2.1630852222442627,-0.07761764526367188,-0.016836026683449745
2.221302032470703,1.8560668230056763,-0.07698442786931992,-0.016221221536397934
2.2218642234802246,1.4708980321884155,-0.07633338123559952,-0.01560698077082634
2.2224271297454834,1.1862082481384277,-0.07569125294685364,-0.014991550706326962
2.222989082336426,1.5323017835617065,-0.07505803555250168,-0.014376908540725708
2.2235522270202637,1.1582974195480347,-0.07444266229867935,-0.013760664500296116
2.224114179611206,1.6718555688858032,-0.07380944490432739,-0.013145352713763714
2.224677085876465,2.0402777194976807,-0.07316731661558151,-0.01252882368862629
2.2252390384674072,2.012367010116577,-0.072507344186306,-0.011913028545677662
2.225802183151245,1.3760015964508057,-0.07186521589756012,-0.011295570060610771
2.2263641357421875,1.3425085544586182,-0.07122308760881424,-0.010679233819246292
2.2269270420074463,1.4988088607788086,-0.07056311517953873,-0.01006162166595459
2.2274892330169678,1.3704193830490112,-0.06992990523576736,-0.009444473311305046
2.2280521392822266,1.3648372888565063,-0.06930560618638992,-0.008826274424791336
2.228614091873169,2.2858924865722656,-0.06867239624261856,-0.0082089276984334
2.229177236557007,1.7109307050704956,-0.06802134215831757,-0.007590034045279026
2.229739189147949,1.537883996963501,-0.06735245883464813,-0.006972219329327345
2.230302095413208,1.1192225217819214,-0.06671924889087677,-0.006353081203997135
2.2308640480041504,1.7890809774398804,-0.06605035811662674,-0.00573482271283865
2.2314271926879883,1.163879632949829,-0.06540822982788086,-0.005115038715302944
2.2319891452789307,1.4653159379959106,-0.06476609408855438,-0.004496278241276741
2.2325520515441895,2.0570242404937744,-0.06414180248975754,-0.0038763817865401506
2.233114242553711,1.9174702167510986,-0.06348183006048203,-0.0032570124603807926
2.2336771488189697,1.3704193830490112,-0.06281294673681259,-0.002636650111526251
2.234239101409912,1.3090156316757202,-0.062161896377801895,-0.0020172058138996363
2.23480224609375,1.7667521238327026,-0.06149300932884216,-0.0013962710509076715
2.2353641986846924,1.3927479982376099,-0.060850877314805984,-0.0007764807087369263
2.235927104949951,1.5434660911560059,-0.060208745300769806,-0.00015542520850431174
2.2364890575408936,2.269145965576172,-0.059575531631708145,0.00046468633809126914
2.2370522022247314,1.8783953189849854,-0.05891556292772293,0.00108626508153975
2.237614154815674,1.5657947063446045,-0.0582466758787632,0.001706673065200448
2.2381770610809326,1.297851324081421,-0.0575956292450428,0.0023283225018531084
2.238739252090454,1.3201799392700195,-0.05692674219608307,0.002949298359453678
2.239302158355713,1.3425085544586182,-0.05627569183707237,0.0035711252130568027
2.2398641109466553,1.5434660911560059,-0.055624641478061676,0.004192133899778128
2.240427255630493,2.1742494106292725,-0.0549825094640255,0.004814491607248783
2.2409892082214355,1.900723934173584,-0.05430470407009125,0.005435639526695013
2.2415521144866943,1.5657947063446045,-0.05364473536610603,0.006057992577552795
2.2421140670776367,1.2755227088928223,-0.05298476666212082,0.006679337006062269
2.2426772117614746,1.4262408018112183,-0.05231587961316109,0.007302088662981987
2.243239164352417,1.3201799392700195,-0.05166482925415039,0.007923604920506477
2.243802070617676,1.621616244316101,-0.051013778895139694,0.008546301163733006
2.2443642616271973,2.0402777194976807,-0.05035381019115448,0.009168259799480438
2.244927167892456,1.9453811645507812,-0.04967600479722023,0.009791008196771145
2.2454891204833984,1.4206587076187134,-0.049016036093235016,0.010412790812551975
2.2460522651672363,1.1415510177612305,-0.048347149044275284,0.011036026291549206
2.2466142177581787,1.5546303987503052,-0.04767826199531555,0.011657904833555222
2.2471771240234375,1.0634009838104248,-0.04703612998127937,0.012280844151973724
2.24773907661438,1.660691261291504,-0.04637616500258446,0.012902874499559402
2.2483022212982178,1.7779165506362915,-0.04568051919341087,0.013526168651878834
2.24886417388916,2.029113531112671,-0.04502055421471596,0.014148161746561527
2.249427080154419,1.1192225217819214,-0.04434274882078171,0.01477127242833376
2.2499890327453613,1.3145978450775146,-0.043682780116796494,0.015393284149467945
2.250552177429199,1.2755227088928223,-0.0430317297577858,0.01601661555469036
2.2511141300201416,1.264358401298523,-0.04235392436385155,0.0166386216878891
2.2516770362854004,0.9629221558570862,-0.0416761189699173,0.017261719331145287
2.252239227294922,1.805827260017395,-0.04099831357598305,0.017883989959955215
2.2528021335601807,1.9956204891204834,-0.040329426527023315,0.018506959080696106
2.253364086151123,1.2252833843231201,-0.039651621133089066,0.01912887580692768
2.253927230834961,1.2866870164871216,-0.03900057077407837,0.019752152264118195
2.2544891834259033,1.3815836906433105,-0.0383138470351696,0.020373985171318054
2.255052089691162,1.1192225217819214,-0.03763604164123535,0.020996786653995514
2.2556140422821045,1.9397990703582764,-0.0369582362473011,0.021618591621518135
2.2561771869659424,1.4932267665863037,-0.036271512508392334,0.022241566330194473
2.2567391395568848,1.537883996963501,-0.03562046214938164,0.022863153368234634
2.2573020458221436,1.0075793266296387,-0.03494265675544739,0.023485764861106873
2.257864236831665,1.6439448595046997,-0.034238092601299286,0.024107404053211212
2.258427143096924,0.98525071144104,-0.03357812762260437,0.024729842320084572
2.258989095687866,1.4932267665863037,-0.03287356346845627,0.025351079180836678
2.259552240371704,1.9453811645507812,-0.032213594764471054,0.025973528623580933
2.2601141929626465,1.7109307050704956,-0.03154470771551132,0.026594635099172592
2.2606770992279053,1.409494400024414,-0.030840149149298668,0.027216561138629913
2.2612390518188477,1.197372555732727,-0.030162343755364418,0.027837345376610756
2.2618021965026855,1.2197011709213257,-0.029466699808835983,0.028459396213293076
2.262364149093628,1.163879632949829,-0.0287978146225214,0.029079914093017578
2.2629270553588867,1.6327805519104004,-0.02812892757356167,0.02970130741596222
2.263489246368408,1.8002451658248901,-0.027424365282058716,0.03032182902097702
2.264052152633667,1.9677097797393799,-0.026746559888124466,0.030942998826503754
2.2646141052246094,1.2085368633270264,-0.026033081114292145,0.03156290575861931
2.2651772499084473,1.3201799392700195,-0.025364194065332413,0.03218395635485649
2.2657392024993896,1.325762152671814,-0.024686388671398163,0.03280351683497429
2.2663021087646484,1.2252833843231201,-0.02397290989756584,0.03342399373650551
2.266864061355591,1.6495269536972046,-0.023295104503631592,0.03404318541288376
2.2674272060394287,1.537883996963501,-0.02259054221212864,0.03466349095106125
2.267989158630371,1.2811049222946167,-0.021921655163168907,0.03528236597776413
2.26855206489563,1.0913116931915283,-0.02123493142426014,0.03590196371078491
2.2691142559051514,1.4318230152130127,-0.02052145265042782,0.03652062639594078
2.26967716217041,1.169461727142334,-0.019825810566544533,0.03713987022638321
2.2702391147613525,1.1917903423309326,-0.019130166620016098,0.03775778412818909
2.2708022594451904,1.8225737810134888,-0.018461279571056366,0.03837677463889122
2.271364212036133,1.3871657848358154,-0.01776563748717308,0.03899421542882919
2.2719271183013916,1.3090156316757202,-0.01705215871334076,0.03961249813437462
2.272489070892334,0.8066218495368958,-0.016356516629457474,0.040229432284832
2.273052215576172,1.3090156316757202,-0.015669792890548706,0.04084741324186325
2.2736141681671143,0.9294292330741882,-0.014991986565291882,0.04146381840109825
2.274177074432373,1.509973168373108,-0.014287426136434078,0.042081039398908615
2.2747392654418945,1.509973168373108,-0.0135828647762537,0.042697180062532425
2.2753021717071533,1.900723934173584,-0.012887222692370415,0.04331374540925026
2.2758641242980957,1.0913116931915283,-0.012209417298436165,0.0439290888607502
2.2764270305633545,1.409494400024414,-0.011504855938255787,0.04454505816102028
2.276989221572876,1.163879632949829,-0.010809213854372501,0.04516000300645828
2.2775521278381348,1.0075793266296387,-0.010095734149217606,0.04577542841434479
2.278114080429077,1.805827260017395,-0.009417928755283356,0.04638943821191788
2.278677225112915,1.1862082481384277,-0.008740123361349106,0.047004424035549164
2.2792391777038574,-0.9182642102241516,-0.008017725311219692,0.04761777073144913
2.279802083969116,0.8289504647254944,-0.007331001106649637,0.04823186248540878
2.2803640365600586,1.1862082481384277,-0.006608603056520224,0.04884452000260353
2.2809271812438965,1.0857295989990234,-0.005939716473221779,0.04945811629295349
2.281489133834839,1.264358401298523,-0.005244073923677206,0.05007005110383034
2.2820520401000977,1.509973168373108,-0.004539513029158115,0.05068270489573479
2.282614231109619,1.6271984577178955,-0.003834951901808381,0.05129418894648552
2.283177137374878,1.147133231163025,-0.003139309585094452,0.05190599709749222
2.2837390899658203,1.2197011709213257,-0.00247042253613472,0.052516497671604156
2.284302234649658,1.0968939065933228,-0.0017569430638104677,0.05312781035900116
2.2848641872406006,1.108058214187622,-0.001052382169291377,0.05373742803931236
2.2854270935058594,1.5490483045578003,-0.0003567397070582956,0.05434771999716759
2.2859890460968018,1.1415510177612305,0.0003299842355772853,0.05495651066303253
2.2865521907806396,1.353672981262207,0.0010167082073166966,0.05556616559624672
2.287114143371582,0.7619646191596985,0.0017212691018357873,0.056174103170633316
2.287677049636841,1.448569416999817,0.0024347486905753613,0.05678268149495125
2.2882392406463623,1.0578187704086304,0.003121472429484129,0.05739002674818039
2.288802146911621,1.3425085544586182,0.003790359478443861,0.057997629046440125
2.2893640995025635,1.5657947063446045,0.0045038387179374695,0.05860377475619316
2.2899272441864014,1.1862082481384277,0.0051905629225075245,0.059210821986198425
2.2904891967773438,1.2085368633270264,0.005904042162001133,0.05981603264808655
2.2910521030426025,1.0689830780029297,0.00658184802159667,0.06042176112532616
2.291614055633545,1.325762152671814,0.00725965341553092,0.061026088893413544
2.292177200317383,0.98525071144104,0.007973132655024529,0.06163112819194794
2.292739152908325,1.3480907678604126,0.008659856393933296,0.06223438307642937
2.293302059173584,1.292269229888916,0.009373336099088192,0.06283821165561676
2.2938642501831055,1.3648372888565063,0.010042223148047924,0.06344065815210342
2.2944271564483643,0.9964150190353394,0.01073786523193121,0.06404344737529755
2.2949891090393066,1.3145978450775146,0.011442426592111588,0.06464464217424393
2.2955522537231445,0.8736076951026917,0.012129150331020355,0.06524658203125
2.296114206314087,1.1917903423309326,0.01282479241490364,0.06584678590297699
2.2966771125793457,1.6327805519104004,0.013493679463863373,0.06644735485315323
2.297239065170288,1.2755227088928223,0.01419824082404375,0.06704637408256531
2.297802209854126,1.2866870164871216,0.014893882907927036,0.06764619052410126
2.2983641624450684,0.98525071144104,0.015580607578158379,0.0682440921664238
2.298927068710327,1.2699406147003174,0.016276249662041664,0.06884239614009857
2.2994892597198486,0.7842932343482971,0.016945136711001396,0.06943942606449127
2.3000521659851074,1.3815836906433105,0.0176496971398592,0.0700366422533989
2.30061411857605,1.1192225217819214,0.018345339223742485,0.070632204413414
2.3011772632598877,1.571376919746399,0.01904098317027092,0.07122842967510223
2.30173921585083,0.834532618522644,0.019727706909179688,0.07182278484106064
2.302302122116089,1.1359689235687256,0.02039659395813942,0.07241758704185486
2.3028640747070312,0.8959363102912903,0.021101154386997223,0.07301070541143417
2.303427219390869,1.0745652914047241,0.02178787812590599,0.07360444962978363
2.3039891719818115,1.297851324081421,0.022483520209789276,0.07419638335704803
2.3045520782470703,1.1582974195480347,0.023161325603723526,0.07478857040405273
2.3051140308380127,1.0689830780029297,0.023839130997657776,0.0753791332244873
2.3056771755218506,0.9126827120780945,0.02453477494418621,0.0759703740477562
2.306239128112793,0.7452181577682495,0.025230417028069496,0.07655961811542511
2.3068020343780518,0.9629221558570862,0.025917140766978264,0.0771491676568985
2.3073642253875732,1.2141190767288208,0.026586027815937996,0.07773734629154205
2.307927131652832,1.3425085544586182,0.02728166989982128,0.07832560688257217
2.3084890842437744,1.3201799392700195,0.027977311983704567,0.07891213893890381
2.3090522289276123,1.0968939065933228,0.028664035722613335,0.07949921488761902
2.3096141815185547,0.98525071144104,0.029350759461522102,0.08008433878421783
2.3101770877838135,1.2141190767288208,0.030019646510481834,0.08066979795694351
2.310739040374756,0.9629221558570862,0.03071529045701027,0.08125349879264832
2.3113021850585938,1.0019972324371338,0.03140201419591904,0.08183770626783371
2.311864137649536,0.9182649254798889,0.03210657462477684,0.08242002874612808
2.312427043914795,1.6718555688858032,0.03278438001871109,0.0830024927854538
2.3129892349243164,-0.4884384274482727,0.03345326706767082,0.0835835337638855
2.313552141189575,1.2866870164871216,0.03413999080657959,0.0841645747423172
2.3141140937805176,0.7842932343482971,0.034835632890462875,0.08474382013082504
2.3146772384643555,1.046654462814331,0.03553127497434616,0.08532353490591049
2.315239191055298,1.1750439405441284,0.03620908036828041,0.08590125292539597
2.3158020973205566,1.0857295989990234,0.03687796741724014,0.08647920936346054
2.316364049911499,0.9405935406684875,0.03757360950112343,0.08705536276102066
2.316927194595337,0.884772002696991,0.03825141489505768,0.08763193339109421
2.3174891471862793,1.1192225217819214,0.03895597904920578,0.08820649236440659
2.318052053451538,0.8903540968894958,0.03964270278811455,0.08878125995397568
2.3186142444610596,1.0857295989990234,0.04031158983707428,0.08935447037220001
2.3191771507263184,1.1582974195480347,0.04099831357598305,0.08992753177881241
2.3197391033172607,1.0410722494125366,0.041685037314891815,0.0904988944530487
2.3203022480010986,1.0019972324371338,0.0423806793987751,0.09107056260108948
2.320864200592041,0.7954575419425964,0.04306740313768387,0.0916401743888855
2.3214271068573,1.0913116931915283,0.0437362901866436,0.09220995008945465
2.321989059448242,0.5889178514480591,0.04441409558057785,0.09277786314487457
2.32255220413208,1.3034335374832153,0.04510081931948662,0.09334611892700195
2.3231141567230225,0.7619646191596985,0.045796461403369904,0.09391230344772339
2.3236770629882812,1.6104519367218018,0.04648318514227867,0.09447861462831497
2.3242392539978027,0.6056643128395081,0.0471520721912384,0.09504330903291702
2.3248021602630615,1.0857295989990234,0.04783879593014717,0.09560777246952057
2.325364112854004,0.6949787735939026,0.04851660132408142,0.09617041796445847
2.325927257537842,0.9629221558570862,0.049221161752939224,0.09673342108726501
2.326489210128784,1.292269229888916,0.049898967146873474,0.09729425609111786
2.327052116394043,0.9182649254798889,0.050567854195833206,0.0978550910949707
2.3276140689849854,1.1248046159744263,0.051245659589767456,0.09841415286064148
2.3281772136688232,0.7842932343482971,0.05194130167365074,0.09897340089082718
2.3287391662597656,1.3648372888565063,0.05263694375753403,0.09953052550554276
2.3293020725250244,0.7898753881454468,0.05331474915146828,0.10008770227432251
2.329864263534546,1.080147385597229,0.05398363620042801,0.10064312815666199
2.3304271697998047,1.0075793266296387,0.05465252324938774,0.10119838267564774
2.330989122390747,1.0243258476257324,0.05533924698829651,0.10175170004367828
2.331552267074585,0.9294292330741882,0.056025974452495575,0.10230521112680435
2.3321142196655273,0.7898753881454468,0.05671269819140434,0.10285665094852448
2.332677125930786,0.9964150190353394,0.057381585240364075,0.10340793430805206
2.3332390785217285,0.7842932343482971,0.05804155394434929,0.10395732522010803
2.3338022232055664,0.9685043096542358,0.05872827768325806,0.1045069545507431
2.334364175796509,0.8568612337112427,0.059415001422166824,0.1050543412566185
2.3349270820617676,1.163879632949829,0.060092806816101074,0.10560161620378494
2.33548903465271,0.8289504647254944,0.060770612210035324,0.10614705085754395
2.336052179336548,0.9294292330741882,0.06142166256904602,0.10669253766536713
2.3366141319274902,1.013161540031433,0.06209946796298027,0.10723584145307541
2.337177038192749,0.7340538501739502,0.06278619170188904,0.10777906328439713
2.3377392292022705,0.9908329248428345,0.06344615668058395,0.10832047462463379
2.3383021354675293,0.7340538501739502,0.06414180248975754,0.10886159539222717
2.3388640880584717,1.108058214187622,0.06479284912347794,0.10940070450305939
2.3394272327423096,-2.844107151031494,0.06545282155275345,0.10993988811969757
2.339989185333252,0.7619646191596985,0.0661306232213974,0.11047693341970444
2.3405520915985107,0.8066218495368958,0.06679951399564743,0.11101371049880981
2.341114044189453,0.6279929280281067,0.06747731566429138,0.111548513174057
2.341677188873291,1.169461727142334,0.06814620643854141,0.11208343505859375
2.3422391414642334,0.47169265151023865,0.06880617141723633,0.11261604726314545
2.342802047729492,1.046654462814331,0.0694483071565628,0.11314842849969864
2.3433642387390137,0.4940212666988373,0.07012610882520676,0.11367908120155334
2.3439271450042725,1.0243258476257324,0.07079499959945679,0.11420930176973343
2.344489097595215,0.5889178514480591,0.0714549645781517,0.11473745107650757
2.3450522422790527,0.7787110805511475,0.07213277369737625,0.11526558548212051
2.345614194869995,0.9350114464759827,0.07277490198612213,0.11579146981239319
2.346177101135254,0.6614858508110046,0.07341703027486801,0.11631713807582855
2.3467390537261963,0.834532618522644,0.07408592104911804,0.11684071272611618
2.347302198410034,0.6670680046081543,0.07474588602781296,0.11736425012350082
2.3478641510009766,0.7954575419425964,0.07540585845708847,0.11788557469844818
2.3484270572662354,0.7284716963768005,0.07605690509080887,0.1184065118432045
2.348989248275757,0.5833357572555542,0.0767257958650589,0.11892566084861755
2.3495521545410156,1.046654462814331,0.07735900580883026,0.11944429576396942
2.350114107131958,0.44936403632164,0.07800114154815674,0.11996082216501236
2.350677251815796,0.9796686172485352,0.07866110652685165,0.12047724425792694
2.3512392044067383,0.34888526797294617,0.07931216061115265,0.12099136412143707
2.351802110671997,1.046654462814331,0.07996320724487305,0.12150517851114273
2.3523640632629395,0.5665892958641052,0.08061426132917404,0.12201686948537827
2.3529272079467773,0.7619646191596985,0.08127422630786896,0.12252841144800186
2.3534891605377197,0.8066218495368958,0.0818985179066658,0.12303764373064041
2.3540520668029785,0.5833357572555542,0.08254065364599228,0.1235465332865715
2.3546142578125,0.7842932343482971,0.08317386358976364,0.12405352294445038
2.355177164077759,0.6168286204338074,0.08382491767406464,0.12455984205007553
2.355739116668701,0.672650158405304,0.08448488265275955,0.12506414949893951
2.356302261352539,0.7787110805511475,0.085109181702137,0.1255681812763214
2.3568642139434814,0.3153923451900482,0.08576022833585739,0.12606987357139587
2.3574271202087402,1.0913116931915283,0.08639343827962875,0.1265711784362793
2.3579890727996826,0.36563172936439514,0.08703557401895523,0.12707030773162842
2.3585522174835205,1.0689830780029297,0.08765094727277756,0.12756921350955963
2.359114170074463,0.40470680594444275,0.088275246322155,0.12806575000286102
2.3596770763397217,0.8456969261169434,0.08891737461090088,0.128561869263649
2.360239267349243,0.6335750818252563,0.08955950289964676,0.12905603647232056
2.360802173614502,0.6447393894195557,0.09019272029399872,0.12954944372177124
2.3613641262054443,0.8066218495368958,0.09081701189279556,0.1300407350063324
2.361927032470703,0.5330963134765625,0.09145914763212204,0.13053154945373535
2.3624892234802246,0.7228895425796509,0.09208343923091888,0.1310204118490219
2.3630521297454834,2.498014450073242,0.09271664917469025,0.1315084844827652
2.363614082336426,0.47169265151023865,0.09333202987909317,0.13199445605278015
2.3641772270202637,0.8903540968894958,0.0939474031329155,0.13248005509376526
2.364739179611206,0.44936403632164,0.09456278383731842,0.13296325504779816
2.365302085876465,0.9573400020599365,0.09518707543611526,0.13344594836235046
2.3658640384674072,0.4381997287273407,0.09582028537988663,0.1339263916015625
2.366427183151245,0.6000821590423584,0.09644458442926407,0.13440649211406708
2.3669891357421875,0.672650158405304,0.09706887602806091,0.13488416373729706
2.3675520420074463,0.5889178514480591,0.09767533838748932,0.13536129891872406
2.3681142330169678,0.7228895425796509,0.09829962998628616,0.1358364224433899
2.3686771392822266,0.5610071420669556,0.09891500324010849,0.1363106667995453
2.369239091873169,0.7452181577682495,0.09953930228948593,0.13678273558616638
