2.461488962173462,0.9908329248428345,0.3484172224998474,-85.87229919433594,0.990987241268158,1.0
2.4620521068573,0.9182649254798889,0.4443834125995636,170.7583465576172,0.9912369847297668,1.0
2.462614059448242,1.0299079418182373,0.41183316707611084,-57.815711975097656,0.9914688467979431,1.0
2.463176965713501,0.8959363102912903,0.46018606424331665,86.03718566894531,0.9917274713516235,1.0
2.4637389183044434,1.2085368633270264,0.4119390547275543,-85.6962890625,0.9919593930244446,1.0
2.4643020629882812,0.9629221558570862,0.38085460662841797,-55.31040954589844,0.992173433303833,1.0
2.4648640155792236,0.8401147723197937,0.42771363258361816,83.23095703125,0.9924142360687256,1.0
2.4654269218444824,0.851279079914093,0.38085460662841797,-83.3790512084961,0.992628276348114,1.0
2.465989112854004,0.9629221558570862,0.47524914145469666,167.66348266601562,0.9928958415985107,1.0
2.4665520191192627,1.0745652914047241,0.42847469449043274,-83.22855377197266,0.9931366443634033,1.0
2.467113971710205,0.8736076951026917,0.443488210439682,26.6669921875,0.9933863282203674,1.0
2.467677116394043,0.7898753881454468,0.42847469449043274,-26.71444320678711,0.99362713098526,1.0
2.4682390689849854,0.7284716963768005,0.3485230803489685,-142.00997924804688,0.9938233494758606,1.0
2.468801975250244,0.7396360039710999,0.4760947823524475,226.9959259033203,0.9940909147262573,1.0
2.4693639278411865,0.851279079914093,0.41183316707611084,-114.14141845703125,0.9943227767944336,1.0
2.4699270725250244,0.9740864038467407,0.4760947823524475,114.34452056884766,0.9945903420448303,1.0
2.470489025115967,0.8289504647254944,0.42771363258361816,-85.9345474243164,0.9948311448097229,1.0
2.4710519313812256,0.8791897892951965,0.4125659763813019,-26.953126907348633,0.9950630068778992,1.0
2.471613883972168,0.7284716963768005,0.42771363258361816,26.90525245666504,0.9953038096427917,1.0
2.472177028656006,0.5721714496612549,0.38085460662841797,-83.3790512084961,0.9955178499221802,1.0
2.4727389812469482,0.7731289267539978,0.4911295771598816,195.8702850341797,0.9957943558692932,1.0
2.473301887512207,0.9071006178855896,0.4125659763813019,-139.7928924560547,0.9960262179374695,1.0
2.4738640785217285,0.8736076951026917,0.47524914145469666,111.33777618408203,0.9962937831878662,1.0
2.4744269847869873,1.0075793266296387,0.4442773461341858,-55.10995864868164,0.9965434670448303,1.0
2.4749889373779297,0.7284716963768005,0.396058589220047,-85.64611053466797,0.9967664480209351,1.0
2.4755520820617676,0.6670680046081543,0.46018606424331665,114.1058349609375,0.9970250725746155,1.0
2.47611403465271,0.7396360039710999,0.3801781237125397,-142.1100311279297,0.9972391128540039,1.0
2.4766769409179688,0.8401147723197937,0.4760947823524475,170.67022705078125,0.9975066781044006,1.0
2.477238893508911,1.0075793266296387,0.42771363258361816,-85.9345474243164,0.9977474808692932,1.0
2.477802038192749,0.7731289267539978,0.49189743399620056,114.2060546875,0.9980239272117615,1.0
2.4783639907836914,0.6335750818252563,0.4435940980911255,-85.79633331298828,0.9982736706733704,1.0
2.47892689704895,0.5610071420669556,0.42847469449043274,-26.902854919433594,0.9985144734382629,1.0
2.4794890880584717,0.6056643128395081,0.42771363258361816,-1.351797342300415,0.9987552762031555,1.0
2.4800519943237305,0.7340538501739502,0.39676332473754883,-55.07172393798828,0.9989782571792603,1.0
2.480613946914673,0.8791897892951965,0.4751432538032532,139.21835327148438,0.9992457628250122,1.0
2.4811770915985107,0.7731289267539978,0.4126720428466797,-111.15874481201172,0.9994776844978333,1.0
2.481739044189453,0.672650158405304,0.4910237193107605,139.1681671142578,0.9997541308403015,1.0
2.482301950454712,0.5554249882698059,0.4442773461341858,-83.17860412597656,1.0000038146972656,1.0
2.4828639030456543,0.3823781907558441,0.4594745337963104,26.993228912353516,1.0002624988555908,1.0
2.483427047729492,0.6670680046081543,0.4443834125995636,-26.852529525756836,1.0005122423171997,1.0
2.4839890003204346,0.6056643128395081,0.3800722658634186,-114.2293930053711,1.0007262229919434,1.0
2.4845519065856934,0.868025541305542,0.46029213070869446,142.73997497558594,1.0009849071502686,1.0
2.485114097595215,0.4772748053073883,0.41183316707611084,-86.07276153564453,1.0012167692184448,1.0
2.4856770038604736,0.5330963134765625,0.507806122303009,170.7703857421875,1.0015021562576294,1.0
2.486238956451416,0.3042280673980713,0.41183316707611084,-170.46707153320312,1.0017340183258057,1.0
2.486802101135254,0.6279929280281067,0.49189743399620056,142.46311950683594,1.002010464668274,1.0
2.4873640537261963,0.5889178514480591,0.4435940980911255,-85.79633331298828,1.0022602081298828,1.0
2.487926959991455,0.6670680046081543,0.4443834125995636,1.4044742584228516,1.0025099515914917,1.0
2.4884889125823975,0.29864588379859924,0.4435940980911255,-1.401979684829712,1.0027596950531006,1.0
2.4890520572662354,0.44936403632164,0.38074854016304016,-111.82484436035156,1.0029736757278442,1.0
2.4896140098571777,0.28189942240715027,0.4594745337963104,139.83303833007812,1.0032323598861694,1.0
2.4901769161224365,0.5721714496612549,0.42847469449043274,-55.15985870361328,1.003473162651062,1.0
2.490739107131958,0.4940212666988373,0.5069041848182678,139.30638122558594,1.0037585496902466,1.0
2.491302013397217,0.6670680046081543,0.4443834125995636,-111.24693298339844,1.0040082931518555,1.0
2.491863965988159,0.3153923451900482,0.4751432538032532,54.63560104370117,1.0042757987976074,1.0
2.492427110671997,0.4214532673358917,0.42847469449043274,-83.04014587402344,1.0045166015625,1.0
2.4929890632629395,0.23166005313396454,0.41183316707611084,-29.558664321899414,1.0047484636306763,1.0
2.4935519695281982,0.5107676982879639,0.46029213070869446,86.22592163085938,1.0050071477890015,1.0
2.4941139221191406,0.4270354211330414,0.3800722658634186,-142.4864501953125,1.0052211284637451,1.0
2.4946770668029785,0.672650158405304,0.47620081901550293,171.04725646972656,1.0054887533187866,1.0
2.495239019393921,0.3712138831615448,0.4435940980911255,-57.91602325439453,1.0057384967803955,1.0
2.4958019256591797,0.40470680594444275,0.49189743399620056,85.9489974975586,1.0060149431228638,1.0
2.496364116668701,0.15909205377101898,0.4435940980911255,-85.79633331298828,1.0062646865844727,1.0
2.49692702293396,0.44936403632164,0.42847469449043274,-26.902854919433594,1.0065054893493652,1.0
2.4974889755249023,0.40470680594444275,0.4433823525905609,26.478967666625977,1.0067551136016846,1.0
2.4980521202087402,0.5554249882698059,0.3809606730937958,-111.07061004638672,1.0069692134857178,1.0
2.4986140727996826,0.2484065145254135,0.4910237193107605,195.49386596679688,1.007245659828186,1.0
2.4991769790649414,0.3042280673980713,0.396657258272171,-167.911865234375,1.007468581199646,1.0
2.499738931655884,0.06977760046720505,0.50711590051651,196.196533203125,1.0077540874481201,1.0
2.5003020763397217,0.3544674217700958,0.4282625615596771,-140.30844116210938,1.0079947710037231,1.0
2.500864028930664,0.2930637300014496,0.47535499930381775,83.64553833007812,1.0082623958587646,1.0
2.501426935195923,0.4381997287273407,0.4443834125995636,-55.109588623046875,1.0085121393203735,1.0
2.5019888877868652,0.2260778844356537,0.36419180035591125,-142.43626403808594,1.0087171792984009,1.0
2.502552032470703,0.3209744989871979,0.46029213070869446,170.99703979492188,1.008975863456726,1.0
2.5031139850616455,0.09210620820522308,0.3959527313709259,-114.27957916259766,1.009198784828186,1.0
2.5036768913269043,0.3321388065814972,0.4921095371246338,171.0975341796875,1.0094753503799438,1.0
2.504239082336426,0.2260778844356537,0.42771363258361816,-114.37994384765625,1.0097161531448364,1.0
2.5048019886016846,0.17583851516246796,0.46007999777793884,57.591400146484375,1.009974718093872,1.0
2.505363941192627,0.2930637300014496,0.4435940980911255,-29.282238006591797,1.010224461555481,1.0
2.505927085876465,0.32655665278434753,0.38074854016304016,-111.82484436035156,1.0104384422302246,1.0
2.5064890384674072,-0.03628399595618248,0.4435940980911255,111.626220703125,1.0106881856918335,1.0
2.507051944732666,0.2763172686100006,0.39686939120292664,-83.14005279541016,1.010911226272583,1.0
2.5076138973236084,0.22049573063850403,0.4751432538032532,139.0299530029297,1.011178731918335,1.0
2.5081770420074463,0.5107676982879639,0.42847469449043274,-83.04014587402344,1.0114195346832275,1.0
2.5087389945983887,0.17583851516246796,0.4751432538032532,82.89264678955078,1.0116870403289795,1.0
2.5093019008636475,0.24282436072826385,0.42847469449043274,-83.04014587402344,1.011927843093872,1.0
2.509864091873169,-0.03628399595618248,0.3485230803489685,-142.00997924804688,1.0121240615844727,1.0
2.5104269981384277,0.19258497655391693,0.4443834125995636,170.5699920654297,1.0123738050460815,1.0
2.51098895072937,0.09210620820522308,0.41183316707611084,-57.815711975097656,1.0126056671142578,1.0
2.511552095413208,0.46052834391593933,0.47620081901550293,114.53319549560547,1.0128732919692993,1.0
2.5121140480041504,0.18142066895961761,0.4433823525905609,-58.2921257019043,1.0131229162216187,1.0
2.512676954269409,0.3321388065814972,0.4127780795097351,-54.45600509643555,1.0133548974990845,1.0
2.5132389068603516,0.15350989997386932,0.3959527313709259,-29.88516616821289,1.0135778188705444,1.0
2.5138020515441895,-0.041866153478622437,0.38074854016304016,-27.053722381591797,1.013791799545288,1.0
2.514364004135132,0.2372422069311142,0.4594745337963104,139.83303833007812,1.0140504837036133,1.0
2.5149269104003906,0.12001697719097137,0.42847469449043274,-55.15985870361328,1.0142912864685059,1.0
2.515489101409912,0.4214532673358917,0.4594745337963104,55.06188201904297,1.014549970626831,1.0
2.516052007675171,0.09210620820522308,0.396657258272171,-111.77452087402344,1.014772891998291,1.0
2.5166139602661133,0.15350989997386932,0.3800722658634186,-29.4582462310791,1.0149868726730347,1.0
2.517177104949951,-0.13118061423301697,0.42847469449043274,86.12532043457031,1.0152276754379272,1.0
2.5177390575408936,0.1311812847852707,0.3961644470691681,-57.38943099975586,1.0154507160186768,1.0
2.5183019638061523,0.02512037195265293,0.46007999777793884,113.72874450683594,1.0157092809677124,1.0
2.5188639163970947,0.3209744989871979,0.4120449125766754,-85.31986999511719,1.0159412622451782,1.0
2.5194270610809326,0.09768836945295334,0.3648398220539093,-83.99482727050781,1.0161463022232056,1.0
2.519989013671875,0.15350989997386932,0.41183316707611084,83.46953582763672,1.0163781642913818,1.0
2.520551919937134,-0.1535092145204544,0.39686939120292664,-26.62593650817871,1.0166012048721313,1.0
2.5211141109466553,0.05861329659819603,0.45926281809806824,110.8231430053711,1.016859769821167,1.0
2.521677017211914,-0.0865233764052391,0.4127780795097351,-82.71305847167969,1.0170917510986328,1.0
2.5222389698028564,0.1981671303510666,0.36419180035591125,-86.29889678955078,1.0172967910766602,1.0
2.5228021144866943,0.09210620820522308,0.3809606730937958,29.837852478027344,1.0175108909606934,1.0
2.5233640670776367,0.21491359174251556,0.3959527313709259,26.62887954711914,1.0177338123321533,1.0
2.5239269733428955,-0.14792706072330475,0.4443834125995636,86.17559051513672,1.0179835557937622,1.0
2.524488925933838,-0.0027910766657441854,0.3959527313709259,-86.02252960205078,1.0182064771652222,1.0
2.525052070617676,-0.19816645979881287,0.3332345187664032,-111.59825134277344,1.0183937549591064,1.0
2.525614023208618,0.09210620820522308,0.41183316707611084,139.60684204101562,1.0186256170272827,1.0
2.526176929473877,-0.041866153478622437,0.39686939120292664,-26.62593650817871,1.0188486576080322,1.0
2.5267391204833984,0.27073511481285095,0.4435940980911255,82.99237823486328,1.0190984010696411,1.0
2.5273020267486572,-0.0865233764052391,0.3648398220539093,-140.13217163085938,1.0193034410476685,1.0
2.5278639793395996,-0.008373230695724487,0.3169739246368408,-85.01935577392578,1.019481897354126,1.0
2.5284268856048584,-0.18700213730335236,0.444171279668808,226.32981872558594,1.0197315216064453,1.0
2.52898907661438,-0.0027910766657441854,0.3961644470691681,-85.26969146728516,1.0199545621871948,1.0
2.5295519828796387,-0.17583782970905304,0.38074854016304016,-27.43044090270996,1.0201685428619385,1.0
2.530113935470581,0.13676343858242035,0.3485230803489685,-57.23883056640625,1.020364761352539,1.0
2.530677080154419,0.02512037195265293,0.3650519549846649,29.410810470581055,1.020569920539856,1.0
2.5312390327453613,0.10885267704725266,0.4435940980911255,139.5064697265625,1.0208196640014648,1.0
2.53180193901062,-0.21491290628910065,0.3648398220539093,-140.13217163085938,1.0210247039794922,1.0
2.5323638916015625,-0.06977691501379013,0.3010934591293335,-113.22622680664062,1.0211942195892334,1.0
2.5329270362854004,-0.2204950600862503,0.4125659763813019,198.3496856689453,1.0214260816574097,1.0
2.5334889888763428,-0.0027910766657441854,0.3959527313709259,-29.5084285736084,1.0216490030288696,1.0
2.5340518951416016,-0.14792706072330475,0.31753793358802795,-139.5281219482422,1.0218274593353271,1.0
2.534614086151123,0.15350989997386932,0.3800722658634186,111.07341766357422,1.0220414400100708,1.0
2.535176992416382,-0.10885199159383774,0.3809606730937958,1.5807958841323853,1.022255539894104,1.0
2.535738945007324,-0.053030457347631454,0.36419180035591125,-29.784854888916016,1.0224605798721313,1.0
2.536302089691162,-0.3433024287223816,0.31753793358802795,-83.01399993896484,1.0226390361785889,1.0
2.5368640422821045,-0.12001629173755646,0.36419180035591125,82.8665542602539,1.0228440761566162,1.0
2.5374269485473633,-0.30980950593948364,0.4127780795097351,86.45246124267578,1.023076057434082,1.0
2.5379889011383057,-0.03070184215903282,0.3008817136287689,-198.75021362304688,1.0232454538345337,1.0
2.5385520458221436,-0.16467353701591492,0.3332345187664032,57.5672721862793,1.023432731628418,1.0
2.539113998413086,0.14792774617671967,0.3959527313709259,111.4000244140625,1.023655652999878,1.0
2.5396769046783447,-0.24282366037368774,0.31753793358802795,-139.5281219482422,1.0238341093063354,1.0
2.540239095687866,-0.15909136831760406,0.31676217913627625,-1.3778942823410034,1.0240124464035034,1.0
2.540802001953125,-0.4214525818824768,0.4125659763813019,170.4694061279297,1.0242443084716797,1.0
2.5413639545440674,-0.17025567591190338,0.33264264464378357,-141.95974731445312,1.024431586265564,1.0
2.5419270992279053,-0.2986451983451843,0.2698117792606354,-111.79869842529297,1.0245832204818726,1.0
2.5424890518188477,-0.041866153478622437,0.41183316707611084,252.25823974609375,1.0248150825500488,1.0
2.5430519580841064,-0.1535092145204544,0.3016292154788971,-196.0924530029297,1.02498459815979,1.0
2.543613910675049,0.08652406185865402,0.2850012481212616,-29.534578323364258,1.0251450538635254,1.0
2.5441770553588867,-0.287480890750885,0.4125659763813019,226.9835205078125,1.0253769159317017,1.0
2.544739007949829,-0.17583782970905304,0.28521299362182617,-226.20423889160156,1.0255374908447266,1.0
2.545301914215088,-0.4102882742881775,0.3016292154788971,29.21036148071289,1.0257070064544678,1.0
2.5458641052246094,-0.22607721388339996,0.3800722658634186,139.33047485351562,1.0259209871292114,1.0
2.546427011489868,-0.37679535150527954,0.2539030611515045,-224.50038146972656,1.0260636806488037,1.0
2.5469889640808105,-0.13676276803016663,0.33264264464378357,139.85716247558594,1.026250958442688,1.0
2.5475521087646484,-0.19816645979881287,0.3332345187664032,1.053156852722168,1.0264382362365723,1.0
2.548114061355591,-0.0027910766657441854,0.3010934591293335,-57.08891677856445,1.0266077518463135,1.0
2.5486769676208496,-0.26515230536460876,0.34914323687553406,85.4978256225586,1.026803970336914,1.0
2.549238920211792,-0.17583782970905304,0.2375716269016266,-198.1733856201172,1.02693772315979,1.0
2.54980206489563,-0.4437812268733978,0.34914323687553406,198.5260009765625,1.0271339416503906,1.0
2.5503640174865723,-0.2986451983451843,0.33264264464378357,-29.30833625793457,1.027321219444275,1.0
2.550926923751831,-0.4437812268733978,0.222085639834404,-196.7206573486328,1.0274460315704346,1.0
2.5514891147613525,-0.21491290628910065,0.38028401136398315,280.9917907714844,1.0276601314544678,1.0
2.5520520210266113,-0.34888458251953125,0.2539030611515045,-224.8771514892578,1.02780282497406,1.0
2.5526139736175537,-0.07535906881093979,0.3008817136287689,83.44343566894531,1.0279722213745117,1.0
2.5531771183013916,-0.26515230536460876,0.2698117792606354,-55.284584045410156,1.0281238555908203,1.0
2.553739070892334,-0.13676276803016663,0.3010934591293335,55.5624885559082,1.0282933712005615,1.0
2.5543019771575928,-0.5051848888397217,0.31732580065727234,28.88317108154297,1.0284717082977295,1.0
2.554863929748535,-0.32097381353378296,0.20581071078777313,-198.072998046875,1.0285875797271729,1.0
2.555427074432373,-0.5721706748008728,0.3650519549846649,283.347412109375,1.0287927389144897,1.0
2.5559890270233154,-0.3153916597366333,0.2375716269016266,-226.43043518066406,1.0289264917373657,1.0
2.556551933288574,-0.4661098122596741,0.3016292154788971,113.98148345947266,1.029096007347107,1.0
2.5571138858795166,-0.2204950600862503,0.22169117629528046,-141.98587036132812,1.0292208194732666,1.0
2.5576770305633545,-0.37679535150527954,0.31732580065727234,170.1683807373047,1.0293991565704346,1.0
2.558238983154297,-0.1423449069261551,0.2534520924091339,-113.4524154663086,1.0295418500900269,1.0
2.5588018894195557,-0.33213815093040466,0.23820647597312927,-27.127431869506836,1.0296757221221924,1.0
2.559364080429077,-0.13676276803016663,0.2534520924091339,27.079248428344727,1.0298184156417847,1.0
2.559926986694336,-0.4661098122596741,0.285508394241333,57.0396842956543,1.02997887134552,1.0
2.5604889392852783,-0.33772027492523193,0.26933255791664124,-28.731504440307617,1.0301305055618286,1.0
2.561052083969116,-0.5554242730140686,0.2222977578639984,-83.69181823730469,1.0302554368972778,1.0
2.5616140365600586,-0.33772027492523193,0.2534520924091339,55.33629608154297,1.0303981304168701,1.0
2.5621769428253174,-0.5051848888397217,0.2539030611515045,0.8024355173110962,1.0305408239364624,1.0
2.5627388954162598,-0.29306304454803467,0.2375716269016266,-29.007877349853516,1.0306745767593384,1.0
2.5633020401000977,-0.4437812268733978,0.23799435794353485,0.7521905303001404,1.0308083295822144,1.0
2.56386399269104,-0.2204950600862503,0.22169117629528046,-28.95769500732422,1.030933141708374,1.0
2.564426898956299,-0.40470612049102783,0.28572049736976624,113.93118286132812,1.031093716621399,1.0
2.5649890899658203,-0.16467353701591492,0.2060224562883377,-141.55958557128906,1.0312097072601318,1.0
2.565551996231079,-0.5051848888397217,0.26959967613220215,113.1267318725586,1.0313612222671509,1.0
2.5661139488220215,-0.3656310439109802,0.17426154017448425,-169.33950805664062,1.0314593315124512,1.0
2.5666770935058594,-0.5777528882026672,0.28572049736976624,198.3255615234375,1.031619906425476,1.0
2.5672390460968018,-0.3823775053024292,0.19014200568199158,-169.76641845703125,1.0317269563674927,1.0
2.5678019523620605,-0.5777528882026672,0.2539030611515045,113.45384216308594,1.031869649887085,1.0
2.568363904953003,-0.3823775053024292,0.17426154017448425,-141.4591827392578,1.0319677591323853,1.0
2.568927049636841,-0.5554242730140686,0.20617693662643433,56.788963317871094,1.0320836305618286,1.0
2.569489002227783,-0.3433024287223816,0.2534520924091339,83.97008514404297,1.032226324081421,1.0
2.570051908493042,-0.5107670426368713,0.1904803365468979,-112.04939270019531,1.0323333740234375,1.0
2.5706140995025635,-0.3153916597366333,0.2375716269016266,83.64350128173828,1.0324671268463135,1.0
2.5711770057678223,-0.48285627365112305,0.14296631515026093,-168.3368682861328,1.0325474739074707,1.0
2.5717389583587646,-0.29306304454803467,0.189930260181427,83.41731262207031,1.0326544046401978,1.0
2.5723021030426025,-0.43819907307624817,0.23820647597312927,85.90074157714844,1.0327882766723633,1.0
2.572864055633545,-0.4772741198539734,0.17426154017448425,-113.57893371582031,1.0328863859176636,1.0
2.5734269618988037,-0.6726495027542114,0.222085639834404,85.09626770019531,1.0330111980438232,1.0
2.573988914489746,-0.47169196605682373,0.15838108956813812,-113.1519546508789,1.0331003665924072,1.0
2.574552059173584,-0.6447387337684631,0.1427541971206665,-27.80586051940918,1.033180594444275,1.0
2.5751140117645264,-0.4326168894767761,0.2536638379096985,196.99758911132812,1.0333234071731567,1.0
2.575676918029785,-0.6112458109855652,0.15866290032863617,-169.0408172607422,1.0334125757217407,1.0
2.5762391090393066,-0.4102882742881775,0.17426154017448425,27.706289291381836,1.033510684967041,1.0
2.5768020153045654,-0.5777528882026672,0.20617693662643433,56.788963317871094,1.0336265563964844,1.0
2.577363967895508,-0.38795965909957886,0.11095145344734192,-169.139404296875,1.033689022064209,1.0
2.5779271125793457,-0.5554242730140686,0.1427541971206665,56.58851623535156,1.0337692499160767,1.0
2.578489065170288,-0.36004889011383057,0.22190290689468384,140.5838623046875,1.0338941812515259,1.0
2.579051971435547,-0.5554242730140686,0.12684547901153564,-169.14134216308594,1.0339654684066772,1.0
2.5796139240264893,-0.3823775053024292,0.1425006240606308,27.806652069091797,1.034045696258545,1.0
2.580177068710327,-0.5275135040283203,0.1904803365468979,85.37316131591797,1.0341527462005615,1.0
2.5807390213012695,-0.36004889011383057,0.12683191895484924,-113.05225372314453,1.0342241525650024,1.0
2.5813019275665283,-0.025119690224528313,0.11093676090240479,-28.283201217651367,1.0342864990234375,1.0
2.58186411857605,-0.5665885210037231,0.14271236956119537,56.43980407714844,1.0343668460845947,1.0
2.5824270248413086,-0.4326168894767761,0.19026821851730347,84.61894989013672,1.0344737768173218,1.0
2.582988977432251,-0.6447387337684631,0.12683191895484924,-112.67549133300781,1.0345451831817627,1.0
2.5835518836975098,-0.4493633806705475,0.1111488789319992,-27.9057674407959,1.0346076488494873,1.0
2.5841140747070312,-0.6559030413627625,0.17426154017448425,112.10064697265625,1.0347057580947876,1.0
2.58467698097229,-0.4605276584625244,0.11093676090240479,-112.67755126953125,1.0347681045532227,1.0
2.5852389335632324,-0.6447387337684631,0.09507100284099579,-28.180744171142578,1.034821629524231,1.0
2.5858020782470703,-0.47169196605682373,0.09524016827344894,0.30100610852241516,1.0348751544952393,1.0
2.5863640308380127,-0.6391565799713135,0.11095145344734192,27.906368255615234,1.0349376201629639,1.0
2.5869269371032715,-0.4326168894767761,0.15866290032863617,84.89582061767578,1.0350267887115479,1.0
2.587488889694214,-0.6224101185798645,0.11095145344734192,-84.74502563476562,1.0350892543792725,1.0
2.5880520343780518,-0.4437812268733978,0.07933145016431808,-56.26335525512695,1.0351338386535645,1.0
2.588613986968994,-0.683813750743866,0.09507100284099579,27.95657730102539,1.0351873636245728,1.0
2.589176893234253,-0.42703473567962646,0.1427541971206665,84.84554290771484,1.0352675914764404,1.0
2.5897390842437744,-0.6614851951599121,0.09507100284099579,-84.69483947753906,1.0353211164474487,1.0
2.590301990509033,-0.42703473567962646,0.07933145016431808,-28.006322860717773,1.0353657007217407,1.0
2.5908639430999756,-0.6335744261741638,0.06331008672714233,-28.457130432128906,1.0354013442993164,1.0
2.5914270877838135,-0.45494553446769714,0.07933145016431808,28.50776481628418,1.0354459285736084,1.0
2.591989040374756,-0.6447387337684631,0.07919054478406906,-0.25027599930763245,1.0354905128479004,1.0
2.5925519466400146,-0.4772741198539734,0.12705759704113007,85.17269134521484,1.0355619192123413,1.0
2.593113899230957,-0.6614851951599121,0.09507100284099579,-56.81455612182617,1.0356154441833496,1.0
2.593677043914795,-0.499602735042572,0.06342273950576782,-56.313636779785156,1.0356510877609253,1.0
2.5942389965057373,-0.6391565799713135,0.06331008672714233,-0.20009374618530273,1.035686731338501,1.0
2.594801902770996,-0.42703473567962646,0.06342273950576782,0.20044979453086853,1.0357223749160767,1.0
2.5953640937805176,-0.6000815033912659,0.04764137044548988,-28.030851364135742,1.0357491970062256,1.0
2.5959270000457764,-0.36004889011383057,0.07933145016431808,56.38804626464844,1.0357937812805176,1.0
2.5964889526367188,-0.49402058124542236,0.07919054478406906,-0.25027599930763245,1.0358383655548096,1.0
2.5970520973205566,-0.43819907307624817,0.06342273950576782,-28.056594848632812,1.0358740091323853,1.0
2.597614049911499,-0.7173066735267639,0.04764137044548988,-28.030851364135742,1.0359008312225342,1.0
2.598176956176758,-0.516349196434021,0.04751402512192726,-0.22659310698509216,1.0359275341033936,1.0
2.5987389087677,-0.6893959045410156,0.031760912388563156,-27.980663299560547,1.0359454154968262,1.0
2.599302053451538,-0.516349196434021,0.0316053107380867,-0.2768712639808655,1.0359631776809692,1.0
2.5998640060424805,-0.6893959045410156,0.031760912388563156,0.2763794958591461,1.0359810590744019,1.0
2.6004269123077393,-0.48285627365112305,0.03181742876768112,0.10056295990943909,1.0359989404678345,1.0
2.6009891033172607,-0.6670673489570618,0.03154917433857918,-0.47647324204444885,1.0360167026519775,1.0
2.6015520095825195,-0.47169196605682373,0.03181742876768112,0.477321058511734,1.0360345840454102,1.0
2.602113962173462,-0.6782316565513611,0.04742962867021561,27.73037338256836,1.0360612869262695,1.0
2.6026771068573,-0.47169196605682373,0.03181742876768112,-27.77971649169922,1.0360791683197021,1.0
2.603239059448242,-0.6670673489570618,0.04742962867021561,27.73037338256836,1.0361058712005615,1.0
2.603801965713501,-0.47169196605682373,0.03181742876768112,-27.77971649169922,1.0361237525939941,1.0
2.6043639183044434,-0.683813750743866,0.031760912388563156,-0.10038433969020844,1.0361416339874268,1.0
2.6049270629882812,-0.45494553446769714,0.01569659821689129,-28.584190368652344,1.0361504554748535,1.0
2.6054890155792236,-0.6670673489570618,0.031760912388563156,28.533418655395508,1.0361683368682861,1.0
2.6060519218444824,-0.47169196605682373,0.0,-56.51408004760742,1.0361683368682861,1.0
2.606614112854004,-0.7228888869285583,0.015880456194281578,28.206850051879883,1.0361772775650024,1.0
2.6071770191192627,-0.5219313502311707,0.01590871438384056,0.05028147995471954,1.0361862182617188,1.0
2.607738971710205,-0.6782316565513611,0.0,-28.257041931152344,1.0361862182617188,1.0
2.608302116394043,-0.47169196605682373,0.0,0.0,1.0361862182617188,1.0
2.6088640689849854,-0.6670673489570618,0.0,0.0,1.0361862182617188,1.0
2.609426975250244,-0.47169196605682373,0.0,0.0,1.0361862182617188,1.0
2.6099889278411865,-0.6893959045410156,0.0,0.0,1.0361862182617188,1.0
2.6105520725250244,-0.26515230536460876,-0.01590871438384056,-28.307321548461914,1.0361772775650024,1.0
2.611114025115967,-0.6726495027542114,0.0,28.257041931152344,1.0361772775650024,1.0
2.6116769313812256,-0.499602735042572,-0.03181742876768112,-56.61464309692383,1.0361593961715698,1.0
2.612238883972168,-0.6670673489570618,-0.015880456194281578,28.307233810424805,1.0361504554748535,1.0
2.612802028656006,-0.5442599654197693,-0.0316053107380867,-27.98016929626465,1.0361326932907104,1.0
2.6133639812469482,-0.6670673489570618,-0.015880456194281578,27.930471420288086,1.0361237525939941,1.0
2.613926887512207,-0.499602735042572,-0.04751402512192726,-56.28749465942383,1.0360970497131348,1.0
2.6144890785217285,-0.6614851951599121,-0.031760912388563156,27.980663299560547,1.0360791683197021,1.0
2.6150519847869873,-0.4772741198539734,-0.03181742876768112,-0.10056295990943909,1.0360612869262695,1.0
2.6156139373779297,-0.728471040725708,-0.03154917433857918,0.47647324204444885,1.0360435247421265,1.0
2.6161770820617676,-0.48285627365112305,-0.03181742876768112,-0.477321058511734,1.0360256433486938,1.0
2.61673903465271,-0.6893959045410156,-0.031760912388563156,0.10038433969020844,1.0360077619552612,1.0
2.6173019409179688,-0.48285627365112305,-0.01569659821689129,28.584190368652344,1.0359989404678345,1.0
2.617863893508911,-0.6893959045410156,-0.031760912388563156,-28.533418655395508,1.0359810590744019,1.0
2.618427038192749,-0.499602735042572,-0.03181742876768112,-0.10056295990943909,1.0359631776809692,1.0
2.6189889907836914,-0.6893959045410156,-0.03154917433857918,0.47647324204444885,1.0359454154968262,1.0
2.61955189704895,-0.47169196605682373,-0.03181742876768112,-0.477321058511734,1.0359275341033936,1.0
2.6201140880584717,-0.7005602121353149,-0.031760912388563156,0.10038433969020844,1.035909652709961,1.0
2.6206769943237305,-0.49402058124542236,-0.0316053107380867,0.2768712639808655,1.0358918905258179,1.0
2.621238946914673,-0.6893959045410156,-0.04764137044548988,-28.483232498168945,1.035865068435669,1.0
2.6218020915985107,-0.516349196434021,-0.04751402512192726,0.22659310698509216,1.0358383655548096,1.0
2.622364044189453,-0.6949780583381653,-0.06331008672714233,-28.056949615478516,1.0358027219772339,1.0
2.622926950454712,-0.5219313502311707,-0.06363485753536224,-0.5778840184211731,1.0357669591903687,1.0
2.6234889030456543,-0.7061423659324646,-0.04742962867021561,28.783710479736328,1.0357402563095093,1.0
