6.771365165710449,2.6152396202087402,6.771365165710449,0.7299845814704895,-82.25208282470703,-0.027397610247135162,0.17222712934017181
6.771927356719971,2.6152396202087402,6.771927356719971,0.681162416934967,-86.71788024902344,-0.02701411582529545,0.17312131822109222
6.772490501403809,2.218906879425049,6.772490501403809,0.7458535432815552,115.10877227783203,-0.026594946160912514,0.17400139570236206
6.773052215576172,2.2747280597686768,6.773052215576172,0.7762102484703064,53.91954803466797,-0.026157939806580544,0.17486310005187988
6.77361536026001,2.2300710678100586,6.77361536026001,0.7458535432815552,-54.0154914855957,-0.02573877014219761,0.17571130394935608
6.774177074432373,2.509178638458252,6.774177074432373,0.697003185749054,-86.76795959472656,-0.025346357375383377,0.17654107511043549
6.774740219116211,2.1128458976745605,6.774740219116211,0.7934603691101074,171.6320037841797,-0.02490043267607689,0.17735707759857178
6.775302410125732,1.9677097797393799,6.775302410125732,0.7603694796562195,-58.776004791259766,-0.024472344666719437,0.178155317902565
6.775865077972412,1.8225737810134888,6.775865077972412,0.7775914072990417,30.644001007080078,-0.024035338312387466,0.17893806099891663
6.776427268981934,2.38637113571167,6.776427268981934,0.7128438949584961,-115.00446319580078,-0.023634007200598717,0.1797036975622177
6.7769904136657715,2.6152396202087402,6.7769904136657715,0.8093326091766357,171.6881103515625,-0.02317916229367256,0.18045435845851898
6.777552127838135,2.565000295639038,6.777552127838135,0.8237324953079224,25.577062606811523,-0.022715400904417038,0.1811867654323578
6.778115272521973,2.4812679290771484,6.778115272521973,0.7617191672325134,-110.34400939941406,-0.022287314757704735,0.1819039285182953
6.778677463531494,2.330549716949463,6.778677463531494,0.7762102484703064,25.739044189453125,-0.021850308403372765,0.1826038360595703
6.779240131378174,2.196578025817871,6.779240131378174,0.7775914072990417,2.457578182220459,-0.021413302049040794,0.18328730762004852
6.779802322387695,2.2970566749572754,6.779802322387695,0.8395732641220093,110.09210968017578,-0.020940622314810753,0.18395337462425232
6.780365467071533,2.4645214080810547,6.780365467071533,0.8252015709877014,-25.57240867614746,-0.02047685906291008,0.18460384011268616
6.7809271812438965,2.0626063346862793,6.7809271812438965,0.7920510172843933,-58.881980895996094,-0.020030934363603592,0.18523555994033813
6.781490325927734,1.8337382078170776,6.781490325927734,0.8093292713165283,30.744226455688477,-0.019576091319322586,0.18585211038589478
6.782052516937256,2.38637113571167,6.782052516937256,0.7920510172843933,-30.689617156982422,-0.019130166620016098,0.18645046651363373
6.7826151847839355,2.6152396202087402,6.7826151847839355,0.8886740207672119,171.92706298828125,-0.018630731850862503,0.1870322823524475
6.783177375793457,2.5426716804504395,6.783177375793457,0.8554140329360962,-59.076358795166016,-0.018149133771657944,0.1875964254140854
6.783740520477295,2.4031176567077637,6.783740520477295,0.8093292713165283,-82.00135803222656,-0.017694290727376938,0.18814440071582794
6.784302234649658,2.380789041519165,6.784302234649658,0.8554173111915588,81.86152648925781,-0.01721269078552723,0.18867360055446625
6.784865379333496,1.9063060283660889,6.784865379333496,0.825198233127594,-53.77060317993164,-0.016748929396271706,0.1891869753599167
6.785427093505859,2.38637113571167,6.785427093505859,0.8395732641220093,25.532915115356445,-0.016276249662041664,0.1896817982196808
6.785990238189697,1.7779165506362915,6.785990238189697,0.9204152226448059,143.84690856933594,-0.015758976340293884,0.1901600956916809
6.786552429199219,1.900723934173584,6.786552429199219,0.8712548017501831,-87.31868743896484,-0.015268459916114807,0.1906205266714096
6.787115097045898,2.079352855682373,6.787115097045898,0.8728067278862,2.761434555053711,-0.014777942560613155,0.19106364250183105
6.78767728805542,2.391953468322754,6.78767728805542,0.8554140329360962,-30.892887115478516,-0.014296344481408596,0.19148878753185272
6.788240432739258,2.7715396881103516,6.788240432739258,0.9045445919036865,87.42092895507812,-0.013787990435957909,0.19189712405204773
6.788802146911621,2.6598968505859375,6.788802146911621,0.839574933052063,-115.39904022216797,-0.013315309770405293,0.1922866851091385
6.789365291595459,2.084934949874878,6.789365291595459,0.8886756896972656,87.3678970336914,-0.012815874069929123,0.1926596611738205
6.7899274826049805,2.213324546813965,6.7899274826049805,0.9187787175178528,53.46896743774414,-0.012298601679503918,0.1930142045021057
6.79049015045166,2.2747280597686768,6.79049015045166,0.9362825155258179,31.145549774169922,-0.011772410944104195,0.19335134327411652
6.791052341461182,1.5881233215332031,6.791052341461182,0.9346210956573486,-2.951012372970581,-0.011246219277381897,0.1936703771352768
6.7916154861450195,2.0458598136901855,6.7916154861450195,0.9045445919036865,-53.51691436767578,-0.01073786523193121,0.1939721703529358
6.792177200317383,2.1184279918670654,6.792177200317383,0.9187787175178528,25.28264045715332,-0.010220592841506004,0.1942552775144577
6.792740345001221,2.319385290145874,6.792740345001221,0.9204135537147522,2.908961296081543,-0.009703320451080799,0.19452127814292908
6.793302059173584,2.7213006019592285,6.793302059173584,0.9346210956573486,25.235422134399414,-0.009177128784358501,0.1947687715291977
6.793865203857422,2.3472959995269775,6.793865203857422,0.9204135537147522,-25.280324935913086,-0.008659856393933296,0.19499875605106354
6.794427394866943,2.269145965576172,6.794427394866943,0.9346194863319397,25.232563018798828,-0.008133665658533573,0.1952105611562729
6.794990062713623,2.213324546813965,6.794990062713623,0.9362833499908447,2.960611581802368,-0.007607474457472563,0.19540446996688843
6.7955522537231445,2.4198641777038574,6.7955522537231445,0.9346202611923218,-2.953976631164551,-0.007081283256411552,0.19558018445968628
6.796115398406982,2.151920795440674,6.796115398406982,0.9521522521972656,31.195714950561523,-0.006546173710376024,0.19573818147182465
6.796677112579346,1.9342167377471924,6.796677112579346,0.9663017988204956,25.132410049438477,-0.006002145819365978,0.19587768614292145
6.797240257263184,1.9677097797393799,6.797240257263184,0.983890950679779,31.29742431640625,-0.005449199117720127,0.19599950313568115
6.797802448272705,2.9166758060455322,6.797802448272705,0.9821434020996094,-3.103994131088257,-0.004896252416074276,0.19610300660133362
6.798365116119385,2.391953468322754,6.798365116119385,0.983890175819397,3.1081385612487793,-0.004343306180089712,0.19618850946426392
6.798927307128906,2.87760066986084,6.798927307128906,0.9821434020996094,-3.1026177406311035,-0.003790359478443861,0.19625581800937653
6.799490451812744,2.3472959995269775,6.799490451812744,1.0156292915344238,59.58343505859375,-0.0032195758540183306,0.19630511105060577
6.800052165985107,2.202160358428955,6.800052165985107,0.982142984867096,-59.47834396362305,-0.002666629385203123,0.19633616507053375
6.800615310668945,1.5434660911560059,6.800615310668945,1.0156292915344238,59.58417892456055,-0.0020958457607775927,0.1963491290807724
6.801177501678467,2.023531198501587,6.801177501678467,0.9979839324951172,-31.3416690826416,-0.0015339808305725455,0.19634394347667694
6.8017401695251465,2.1686673164367676,6.8017401695251465,1.0156291723251343,31.397226333618164,-0.000963197264354676,0.19632059335708618
6.802302360534668,2.754793405532837,6.802302360534668,0.9979841113090515,-31.34113883972168,-0.0004013321886304766,0.19627909362316132
6.802865505218506,2.3640425205230713,6.802865505218506,1.0314983129501343,59.633811950683594,0.0001783698535291478,0.19621938467025757
6.803427219390869,2.447774887084961,6.803427219390869,1.0138251781463623,-31.39100456237793,0.0007491534342989326,0.19614164531230927
6.803990364074707,1.9397990703582764,6.803990364074707,1.0314981937408447,31.44664764404297,0.0013288554036989808,0.19604556262493134
6.80455207824707,1.6997663974761963,6.80455207824707,1.0138252973556519,-31.390581130981445,0.0018996390281245112,0.19593162834644318
6.805115222930908,1.5546303987503052,6.805115222930908,1.0473673343658447,59.68334197998047,0.002488259458914399,0.19579921662807465
6.80567741394043,1.0578187704086304,6.80567741394043,1.0138252973556519,-59.57733154296875,0.0030590430833399296,0.1956489235162735
6.806240081787109,1.4318230152130127,6.806240081787109,1.0473675727844238,59.68376541137695,0.0036476636305451393,0.1954803615808487
6.806802272796631,1.956545352935791,6.806802272796631,1.0296664237976074,-31.440763473510742,0.004227365832775831,0.1952938735485077
6.807365417480469,1.1862082481384277,6.807365417480469,1.0473675727844238,31.496707916259766,0.004815986379981041,0.19508889317512512
6.807927131652832,1.750005841255188,6.807927131652832,1.0296655893325806,-31.442245483398438,0.0053956881165504456,0.19486643373966217
6.80849027633667,0.7675467729568481,6.80849027633667,1.0473675727844238,31.498191833496094,0.005984308663755655,0.19462525844573975
6.809052467346191,0.9294292330741882,6.809052467346191,1.0296664237976074,-31.440763473510742,0.006564010865986347,0.19436649978160858
6.809615135192871,1.0299079418182373,6.809615135192871,1.0473675727844238,31.496707916259766,0.007152631413191557,0.19408945739269257
6.810177326202393,0.639157235622406,6.810177326202393,1.0296664237976074,-31.440763473510742,0.007732333615422249,0.19379451870918274
6.8107404708862305,0.868025541305542,6.8107404708862305,1.047366738319397,31.495223999023438,0.008320953696966171,0.19348132610321045
6.811302185058594,0.5610071420669556,6.811302185058594,1.0455080270767212,-3.301440954208374,0.008909574709832668,0.19315075874328613
6.811865329742432,0.4214532673358917,6.811865329742432,1.0632356405258179,31.543798446655273,0.009507113136351109,0.19280144572257996
6.812427520751953,0.4102889597415924,6.812427520751953,1.0455080270767212,-31.487770080566406,0.010095734149217606,0.1924349069595337
6.812990188598633,0.14234559237957,6.812990188598633,1.031497836112976,-24.929166793823242,0.01067543588578701,0.19205014407634735
6.813552379608154,0.09768836945295334,6.813552379608154,1.0455080270767212,24.8848876953125,0.011264056898653507,0.19164790213108063
6.814115524291992,0.23166005313396454,6.814115524291992,1.047366738319397,3.3073155879974365,0.01185267698019743,0.1912270486354828
6.8146772384643555,-0.13118061423301697,6.8146772384643555,1.0455080270767212,-3.301440954208374,0.012441297993063927,0.19078965485095978
6.815240383148193,0.22049573063850403,6.815240383148193,1.031497836112976,-24.929166793823242,0.013020999729633331,0.19033324718475342
6.815802097320557,-0.4437812268733978,6.815802097320557,1.0296655893325806,-3.254434823989868,0.013600701466202736,0.18986044824123383
6.8163652420043945,-0.5665885210037231,6.8163652420043945,1.0156288146972656,-24.976469039916992,0.014171484857797623,0.18936863541603088
6.816927433013916,-0.0865233764052391,6.816927433013916,1.0138264894485474,-3.2012882232666016,0.014742269180715084,0.18886011838912964
6.817490100860596,-0.6782316565513611,6.817490100860596,1.0156288146972656,3.206984519958496,0.01531305257230997,0.18833354115486145
6.818052291870117,-0.516349196434021,6.818052291870117,1.0138232707977295,-3.207005262374878,0.015883835032582283,0.187789648771286
6.818615436553955,-0.7340531945228577,6.818615436553955,0.9997599124908447,-25.023771286010742,0.016445700079202652,0.1872277855873108
6.819177150726318,-0.845696210861206,6.819177150726318,0.9979874491691589,-3.148247480392456,0.01700756698846817,0.18664950132369995
6.819740295410156,-0.6893959045410156,6.819740295410156,0.9838876724243164,-25.088571548461914,0.017560511827468872,0.18605245649814606
6.820302486419678,-1.4988081455230713,6.820302486419678,0.9821434020996094,-3.0981712341308594,0.018113458529114723,0.18543921411037445
6.820865154266357,-1.7779159545898438,6.820865154266357,0.9680220484733582,-25.126964569091797,0.018657486885786057,0.18480809032917023
6.821427345275879,-0.6056636571884155,6.821427345275879,0.9504618644714355,-31.19038200378418,0.019192596897482872,0.18416035175323486
6.821990489959717,-1.5546298027038574,6.821990489959717,0.9521530866622925,3.0092923641204834,0.019727706909179688,0.18349416553974152
6.82255220413208,-1.3648364543914795,6.82255220413208,0.9663026332855225,25.132410049438477,0.02027173526585102,0.18281279504299164
6.823115348815918,-1.1750432252883911,6.823115348815918,0.9680187106132507,3.053518533706665,0.020815761759877205,0.18211238086223602
6.823677062988281,-1.543465495109558,6.823677062988281,0.9504618644714355,-31.184452056884766,0.02135087177157402,0.1813969910144806
6.824240207672119,-1.5713762044906616,6.824240207672119,0.9362841248512268,-25.227296829223633,0.021877063438296318,0.180662602186203
6.824802398681641,-1.7220942974090576,6.824802398681641,0.9346210956573486,-2.9538707733154297,0.022403255105018616,0.1799127459526062
6.82536506652832,-2.553835153579712,6.82536506652832,0.9204118847846985,-25.283294677734375,0.022920526564121246,0.17914535105228424
6.825927257537842,-1.973291277885437,6.825927257537842,0.8870988488197327,-59.17058181762695,0.02341996319591999,0.17836154997348785
6.82649040222168,-1.666272759437561,6.82649040222168,0.9045429825782776,31.039384841918945,0.023928316310048103,0.17756038904190063
6.827052116394043,-1.9063054323196411,6.827052116394043,0.8712580800056458,-59.120609283447266,0.02441883459687233,0.17674408853054047
6.827615261077881,-1.6606906652450562,6.827615261077881,0.8569360971450806,-25.483957290649414,0.02490043267607689,0.17590932548046112
6.828177452087402,-1.2141183614730835,6.828177452087402,0.8554140329360962,-2.703488826751709,0.02538203075528145,0.17505969107151031
6.828740119934082,-1.5937048196792603,6.828740119934082,0.9045462608337402,87.42389678955078,0.02589038573205471,0.174192875623703
6.8293023109436035,-1.4429866075515747,6.8293023109436035,0.8712548017501831,-59.13225555419922,0.026380902156233788,0.17331059277057648
6.829865455627441,-1.2197004556655884,6.829865455627441,0.825198233127594,-81.9511947631836,0.02684466354548931,0.17241036891937256
6.830427169799805,-2.486849308013916,6.830427169799805,0.8554140329360962,53.669273376464844,0.02732626162469387,0.17149659991264343
6.830990314483643,-2.196577310562134,6.830990314483643,0.7934603691101074,-110.23783874511719,0.02777218632400036,0.17056411504745483
6.831552505493164,-0.7898747324943542,6.831552505493164,0.8078917860984802,25.633068084716797,0.028227029368281364,0.1696174442768097
6.832115173339844,-1.7388408184051514,6.832115173339844,0.8410704731941223,59.03681182861328,0.028699710965156555,0.1686539649963379
6.832677364349365,-1.828155279159546,6.832677364349365,0.7603662014007568,-143.3468475341797,0.02912779711186886,0.16767559945583344
6.833240509033203,-1.4708974361419678,6.833240509033203,0.8252015709877014,115.36543273925781,0.02959156036376953,0.16667962074279785
6.833802223205566,-1.3592543601989746,6.833802223205566,0.7445254325866699,-143.296875,0.030010728165507317,0.16567033529281616
6.834365367889404,-1.6160334348678589,6.834365367889404,0.8093292713165283,115.309326171875,0.030465571209788322,0.16464368999004364
6.834927082061768,-1.5211368799209595,6.834927082061768,0.7762102484703064,-58.82597351074219,0.030902577564120293,0.16360343992710114
6.8354902267456055,-0.9015178084373474,6.8354902267456055,0.7458568215370178,-54.00965881347656,0.031321749091148376,0.16254538297653198
6.836052417755127,-2.548253059387207,6.836052417755127,0.6969998478889465,-86.77970886230469,0.03171415999531746,0.1614740788936615
6.836615085601807,-2.302638292312622,6.836615085601807,0.7934603691101074,171.637939453125,0.03216008469462395,0.1603865921497345
6.837177276611328,-2.0737698078155518,6.837177276611328,0.7128472328186035,-143.18496704101562,0.032561417669057846,0.1592850685119629
6.837740421295166,-1.482061743736267,6.837740421295166,0.7299845814704895,30.49350357055664,0.03297166898846626,0.15816645324230194
6.838302135467529,-2.0793521404266357,6.838302135467529,0.6811656951904297,-86.7120590209961,0.033355165272951126,0.1570362001657486
6.838865280151367,-1.8672302961349487,6.838865280151367,0.7299779653549194,86.85457611083984,0.033765412867069244,0.1558879017829895
6.839427471160889,-1.7723336219787598,6.839427471160889,0.7128472328186035,-30.427589416503906,0.03416674584150314,0.15472714602947235
6.839990139007568,-1.3480900526046753,6.839990139007568,0.6189019680023193,-167.1623992919922,0.034514568746089935,0.15355071425437927
6.84055233001709,-1.6551084518432617,6.84055233001709,0.7286880016326904,195.00184631347656,0.03492482006549835,0.1523609608411789
6.841115474700928,-1.7667515277862549,6.841115474700928,0.6665021777153015,-110.65093994140625,0.0352993942797184,0.151154562830925
6.841677188873291,-1.4150758981704712,6.841677188873291,0.6178026795387268,-86.5,0.03564721718430519,0.1499367505311966
6.842240333557129,-2.1575021743774414,6.842240333557129,0.6823711395263672,114.8905029296875,0.036030709743499756,0.14870260655879974
6.84280252456665,-2.302638292312622,6.84280252456665,0.6653249859809875,-30.277360916137695,0.0364052876830101,0.14745549857616425
6.84336519241333,-2.297056198120117,6.84336519241333,0.6189019680023193,-82.60324096679688,0.03675311058759689,0.14619393646717072
6.843927383422852,-1.7834980487823486,6.843927383422852,0.6177960634231567,-1.9643065929412842,0.03710092976689339,0.14491981267929077
6.8444905281066895,-1.4262402057647705,6.8444905281066895,0.5712951421737671,-82.74185943603516,0.037421997636556625,0.14362956583499908
6.845052242279053,-1.7500050067901611,6.845052242279053,0.6811590790748596,195.1402130126953,0.03780549019575119,0.14232948422431946
6.845615386962891,-2.006783962249756,6.845615386962891,0.5871641039848328,-167.2508544921875,0.03813547641038895,0.14101220667362213
6.846177101135254,-1.6551084518432617,6.846177101135254,0.5702738165855408,-30.000511169433594,0.03845654055476189,0.13968542218208313
6.846740245819092,-1.5713762044906616,6.846740245819092,0.5871641039848328,30.05389404296875,0.03878652676939964,0.13834162056446075
6.847302436828613,-1.5602118968963623,6.847302436828613,0.5227515697479248,-114.40947723388672,0.03908083587884903,0.13698729872703552
6.847865104675293,-1.7890801429748535,6.847865104675293,0.5871641039848328,114.61305236816406,0.039410822093486786,0.13561874628067017
6.8484272956848145,-1.632779836654663,6.8484272956848145,0.5385922789573669,-86.27322387695312,0.03971404954791069,0.13423867523670197
6.848990440368652,-1.7053478956222534,6.848990440368652,0.6188953518867493,142.88803100585938,0.040061868727207184,0.1328432708978653
6.849552154541016,-1.0801466703414917,6.849552154541016,0.506917417049408,-198.8950958251953,0.04034726321697235,0.13143855333328247
6.8501152992248535,-2.3863706588745117,6.8501152992248535,0.5554196238517761,86.30286407470703,0.04065940901637077,0.13001884520053864
6.850677490234375,-2.2691454887390137,6.850677490234375,0.5227515697479248,-58.02496337890625,0.04095371812582016,0.12858803570270538
6.851240158081055,-2.241234540939331,6.851240158081055,0.5236883163452148,1.6668089628219604,0.041248030960559845,0.1271444410085678
6.851802349090576,-1.8560659885406494,6.851802349090576,0.491070032119751,-57.93656539916992,0.041524503380060196,0.12569017708301544
6.852365493774414,-1.5881227254867554,6.852365493774414,0.4919438362121582,1.5548115968704224,0.04180097579956055,0.12422120571136475
6.852927207946777,-1.6048691272735596,6.852927207946777,0.47522929310798645,-29.6883544921875,0.04206852987408638,0.12274467200040817
6.853490352630615,-1.978873372077942,6.853490352630615,0.49195045232772827,29.752954483032227,0.04234500601887703,0.12125226110219955
6.8540520668029785,-1.828155279159546,6.8540520668029785,0.39602550864219666,-170.3817901611328,0.04256796836853027,0.11975262314081192
6.854615211486816,-1.7555873394012451,6.854615211486816,0.4919438362121582,170.67318725585938,0.042844440788030624,0.11823731660842896
6.855177402496338,-1.8058266639709473,6.855177402496338,0.4118662476539612,-142.23373413085938,0.043076321482658386,0.11671366542577744
6.855740070343018,-1.4988081455230713,6.855740070343018,0.4919438362121582,142.48681640625,0.04335279390215874,0.11517747491598129
6.856302261352539,-1.5602118968963623,6.856302261352539,0.4118662476539612,-142.23373413085938,0.0435846745967865,0.11363180726766586
6.856865406036377,-1.5992869138717651,6.856865406036377,0.4760749042034149,114.25028228759766,0.04385222867131233,0.11207237839698792
6.85742712020874,-1.8058266639709473,6.85742712020874,0.4277070164680481,-85.91099548339844,0.04409302771091461,0.11050592362880707
6.857990264892578,-1.632779836654663,6.857990264892578,0.36499229073524475,-111.592041015625,0.04429815337061882,0.10892612487077713
6.8585524559021,-1.7946622371673584,6.8585524559021,0.4118662476539612,83.25747680664062,0.04453003406524658,0.10733729600906372
6.859115123748779,-1.5546298027038574,6.859115123748779,0.36499229073524475,-83.40562438964844,0.04473515972495079,0.10573756694793701
6.859677314758301,-1.911887526512146,6.859677314758301,0.4435477554798126,139.53013610839844,0.04498487710952759,0.10412929952144623
6.860240459442139,-2.124009370803833,6.860240459442139,0.36499229073524475,-139.77841186523438,0.045190002769231796,0.10250802338123322
6.860802173614502,-2.25239896774292,6.860802173614502,0.30098095536231995,-113.69686889648438,0.04535945504903793,0.10088162124156952
6.86136531829834,-1.973291277885437,6.86136531829834,0.412599116563797,198.6088409423828,0.045591335743665695,0.09924092143774033
6.861927509307861,-2.051441192626953,6.861927509307861,0.38018473982810974,-57.57438278198242,0.04580537974834442,0.09759388118982315
6.862490177154541,-1.7667515277862549,6.862490177154541,0.253909707069397,-224.6886749267578,0.045948076993227005,0.09593594819307327
6.8630523681640625,-1.8504838943481445,6.8630523681640625,0.3643440008163452,196.1532745361328,0.04615320265293121,0.09427043050527573
6.8636155128479,-1.5937048196792603,6.8636155128479,0.3649856746196747,1.1417683362960815,0.04635832458734512,0.09259271621704102
6.864177227020264,-1.4374045133590698,6.864177227020264,0.22177718579769135,-254.3667755126953,0.04648318514227867,0.09091095626354218
6.864740371704102,-1.6774370670318604,6.864740371704102,0.3967301845550537,311.3042907714844,0.046706147491931915,0.08921566605567932
6.865302085876465,-1.9565447568893433,6.865302085876465,0.2851402163505554,-198.20599365234375,0.046866681426763535,0.08751579374074936
6.865865230560303,-1.7667515277862549,6.865865230560303,0.2539030611515045,-55.582130432128906,0.04700937494635582,0.08580446243286133
6.866427421569824,-1.8951410055160522,6.866427421569824,0.30098095536231995,83.61970520019531,0.04717882722616196,0.0840863585472107
6.866990089416504,-1.638361930847168,6.866990089416504,0.253909707069397,-83.75667572021484,0.04732152447104454,0.08235945552587509
6.867552280426025,-1.733258605003357,6.867552280426025,0.30098095536231995,83.60790252685547,0.04749097675085068,0.08062630891799927
6.868115425109863,-1.4597331285476685,6.868115425109863,0.19042730331420898,-196.71469116210938,0.04759799689054489,0.07888209074735641
6.868677139282227,-1.727676510810852,6.868677139282227,0.31682172417640686,224.50164794921875,0.047776367515325546,0.07713529467582703
6.8692402839660645,-1.5713762044906616,6.8692402839660645,0.20629625022411346,-196.66455078125,0.04789230599999428,0.07537607103586197
6.869802474975586,-1.4039115905761719,6.869802474975586,0.2851402163505554,140.04257202148438,0.0480528399348259,0.07361294329166412
6.870365142822266,-1.4318222999572754,6.870365142822266,0.15868942439556122,-225.0014190673828,0.048142023384571075,0.0718410462141037
6.870927333831787,-1.7165122032165527,6.870927333831787,0.20593643188476562,83.92008972167969,0.048257965594530106,0.07006392627954483
6.871490478515625,-1.5713762044906616,6.871490478515625,0.253909707069397,85.36170196533203,0.04840066283941269,0.06827664375305176
6.872052192687988,-1.76116943359375,6.872052192687988,0.17424830794334412,-141.49449157714844,0.048498764634132385,0.06648789346218109
6.872615337371826,-1.632779836654663,6.872615337371826,0.2380407601594925,113.50970458984375,0.04863254353404045,0.064687579870224
6.873177528381348,-1.8058266639709473,6.873177528381348,0.14256680011749268,-169.58074951171875,0.04871280863881111,0.06288444995880127
6.873740196228027,-1.6551084518432617,6.873740196228027,0.15868942439556122,28.687944412231445,0.04880199208855629,0.06107351556420326
6.874302387237549,-1.8002445697784424,6.874302387237549,0.23761795461177826,140.19277954101562,0.048935770988464355,0.05925743281841278
6.874865531921387,-1.6551084518432617,6.874865531921387,0.14282047748565674,-168.6787872314453,0.049016036093235016,0.05743405595421791
6.87542724609375,-1.6495262384414673,6.87542724609375,0.14257341623306274,-0.4388299584388733,0.049096304923295975,0.055608395487070084
6.875990390777588,-1.6216155290603638,6.875990390777588,0.19042730331420898,85.1492691040039,0.04920332506299019,0.05377306416630745
6.876552104949951,-1.6271976232528687,6.876552104949951,0.09504453092813492,-169.4187774658203,0.049256835132837296,0.05193775147199631
6.877115249633789,-1.6104512214660645,6.877115249633789,0.09522028267383575,0.3127255439758301,0.0493103489279747,0.050092119723558426
6.8776774406433105,-1.6271976232528687,6.8776774406433105,0.11088528484106064,27.824161529541016,0.049372777342796326,0.04824511706829071
6.87824010848999,-1.0689823627471924,6.87824010848999,0.15868942439556122,85.06075286865234,0.049461960792541504,0.04639163985848427
6.878802299499512,-2.297056198120117,6.878802299499512,0.1108919084072113,-84.89790344238281,0.04952439293265343,0.04453539475798607
6.87936544418335,-2.1686666011810303,6.87936544418335,0.07934471219778061,-56.13380432128906,0.049568984657526016,0.042671237140893936
6.879927158355713,-2.0402770042419434,6.879927158355713,0.0792037770152092,-0.250328928232193,0.049613576382398605,0.04080822691321373
6.880490303039551,-1.9230517148971558,6.880490303039551,0.07934471219778061,0.2507743537425995,0.049658168107271194,0.03893585875630379
6.881052494049072,-1.84490168094635,6.881052494049072,0.09504453092813492,27.886001586914062,0.0497116781771183,0.037063222378492355
6.881615161895752,-1.7890801429748535,6.881615161895752,0.06348239630460739,-56.16038513183594,0.04974735528230667,0.035185135900974274
6.882177352905273,-1.76116943359375,6.882177352905273,0.04752226546406746,-28.34836769104004,0.049774110317230225,0.033304363489151
6.882740497589111,-1.7444229125976562,6.882740497589111,0.047606825828552246,0.1504632830619812,0.04980086535215378,0.031418684870004654
6.883302211761475,-1.7165122032165527,6.883302211761475,0.01584075577557087,-56.42286682128906,0.049809783697128296,0.029533278197050095
6.8838653564453125,-1.7109299898147583,6.8838653564453125,0.031737882643938065,28.28670310974121,0.04982762038707733,0.027640515938401222
6.884427070617676,-1.694183588027954,6.884427070617676,0.01584075577557087,-28.236461639404297,0.04983653873205185,0.02575039304792881
6.884990215301514,-1.694183588027954,6.884990215301514,0.0,-28.186399459838867,0.04983653873205185,0.023852258920669556
6.885552406311035,-1.6718549728393555,6.885552406311035,0.0,0.0,0.04983653873205185,0.021955326199531555
6.886115074157715,-1.6830192804336548,6.886115074157715,0.0,0.0,0.04983653873205185,0.020054347813129425
6.886677265167236,-1.6830192804336548,6.886677265167236,0.0,0.0,0.04983653873205185,0.018153127282857895
6.887240409851074,-1.694183588027954,6.887240409851074,-0.015868941321969032,-28.23655128479004,0.04982762038707733,0.01624639891088009
6.8878021240234375,-1.7109299898147583,6.8878021240234375,-0.01584075577557087,0.05006314069032669,0.049818702042102814,0.014343426562845707
6.888365268707275,-1.694183588027954,6.888365268707275,-0.031737882643938065,-28.28670310974121,0.04980086535215378,0.012433483265340328
6.888927459716797,-1.7053478956222534,6.888927459716797,-0.03168151155114174,0.10012628138065338,0.04978302866220474,0.010525844059884548
6.889490127563477,-1.6216155290603638,6.889490127563477,-0.047606825828552246,-28.33685874938965,0.04975627362728119,0.008615230210125446
6.890052318572998,-1.6718549728393555,6.890052318572998,-0.06336963921785355,-27.997894287109375,0.04972059652209282,0.006704452447593212
6.890615463256836,-1.7109299898147583,6.890615463256836,-0.09521365165710449,-56.66194534301758,0.04966708645224571,0.0047912620939314365
6.891177177429199,-1.7053478956222534,6.891177177429199,-0.06336302310228348,56.573055267333984,0.04963141307234764,0.0028809052892029285
6.891740322113037,-1.694183588027954,6.891740322113037,-0.07934471219778061,-28.437170028686523,0.04958682134747505,0.0009656603215262294
6.892302513122559,-1.6216155290603638,6.892302513122559,-0.06336302310228348,28.386659622192383,0.04955114796757698,-0.0009461839799769223
6.892865180969238,-1.7165122032165527,6.892865180969238,-0.07934471219778061,-28.437170028686523,0.04950655624270439,-0.002859919099137187
6.89342737197876,-1.733258605003357,6.89342737197876,-0.1108919084072113,-56.03409957885742,0.04944412410259247,-0.004771714098751545
6.893990516662598,-1.76116943359375,6.893990516662598,-0.14282047748565674,-56.81240463256836,0.04936385899782181,-0.0066868606954813
6.894552230834961,-1.7444229125976562,6.894552230834961,-0.09504453092813492,84.85958862304688,0.0493103489279747,-0.008596056140959263
6.895115375518799,-1.6886013746261597,6.895115375518799,-0.07935133576393127,27.92383575439453,0.04926575347781181,-0.010510061867535114
6.895677089691162,-1.0243251323699951,6.895677089691162,-0.0792037770152092,0.2620936930179596,0.049221161752939224,-0.012417756952345371
6.896240234375,-1.2587755918502808,6.896240234375,-0.12695153057575226,-84.96041870117188,0.04914981499314308,-0.01432989351451397
6.8968024253845215,-1.3648364543914795,6.8968024253845215,-0.1584075540304184,-55.87215805053711,0.0490606315433979,-0.016237180680036545
6.897365093231201,-1.638361930847168,6.897365093231201,-0.11108922213315964,84.19632720947266,0.04899819940328598,-0.01814490184187889
6.897927284240723,-1.5043903589248657,6.897927284240723,-0.12672604620456696,-27.774110794067383,0.04892685264348984,-0.02005024254322052
6.8984904289245605,-1.7555873394012451,6.8984904289245605,-0.20630288124084473,-141.59579467773438,0.04881091043353081,-0.021955447271466255
6.899052143096924,-1.6160334348678589,6.899052143096924,-0.14256680011749268,113.20796203613281,0.04873064532876015,-0.023855291306972504
